Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
80,RFXAP human,0.015589619782637383,4.461240751280592,18.56389188416355,"['HLA-DRB5', 'HLA-DMB', 'HLA-DRA', 'HLA-DOA', 'HLA-DRB1', 'HLA-DPA1']",0.10373833410915494,0,0,6
81,SOX10 mouse,0.015589619782637383,4.461240751280592,18.56389188416355,"['EGR2', 'SUFU', 'OLIG2', 'TYR', 'L1CAM', 'HES5']",0.10373833410915494,0,0,6
82,JUN mouse,0.015946716550515376,1.6681349698498908,6.903580459219681,"['CSF1R', 'FAM89B', 'SRXN1', 'CEBPD', 'ODC1', 'CXCL1', 'HMGCR', 'ENO2', 'CYP19A1', 'RELB', 'SOCS3', 'CCND3', 'CYP11A1', 'PENK', 'GNRHR', 'SPP1', 'HMOX1', 'NEFL', 'B4GALNT1', 'CD14', 'JUN', 'CDKN2A', 'MMP2', 'LOR', 'GFAP', 'COL3A1', 'STAR', 'ALDH1A1', 'CRH', 'MMP19']",0.10482049049668034,0,0,30
83,TP53 human,0.016407067103019746,1.498111510791367,6.157302902012161,"['FLT1', 'CDKN1B', 'UHRF1', 'NLRC4', 'AFP', 'FOXM1', 'AQP3', 'ANTXR1', 'FGF2', 'THBS1', 'EGFR', 'GLI2', 'PTTG1', 'TERT', 'IFI16', 'GPNMB', 'CHEK2', 'ALOX5', 'POLD1', 'CASP1', 'PMAIP1', 'GC', 'HRAS', 'TRIM22', 'NKX3-1', 'PDGFRB', 'EGR1', 'CKM', 'GDF15', 'MMP2', 'GML', 'TNFRSF10B', 'CABLES1', 'TNFRSF10A', 'DKK1', 'DDB2', 'VEGFA', 'CCNA2', 'RAD51B', 'VCAN', 'REEP5', 'ELF4', 'TBXAS1', 'CDK2', 'EPHA2']",0.1065470984159957,0,0,45
84,YY1 human,0.019223350148136704,1.7523219814241486,6.924527384794015,"['VWF', 'HSPA5', 'EPAS1', 'SURF2', 'CXCR4', 'TNFRSF10B', 'DBH', 'COX7C', 'CYP3A5', 'EGFR', 'TF', 'COL1A2', 'IL5', 'ACTC1', 'ADORA2A', 'STAR', 'DNAJB4', 'IRF7', 'HAS2', 'HLA-DRA', 'WDFY4', 'GBP1', 'MUC4', 'CFTR']",0.12334983011721053,0,0,24
85,DMTF1 mouse,0.020975846875779747,7.43287827076223,28.723493276540783,"['EGR1', 'CDKN2A', 'JUNB', 'ETS2']",0.12424155457192619,0,0,4
86,FOXC2 mouse,0.020975846875779747,7.43287827076223,28.723493276540783,"['TBX1', 'GJA4', 'HEY2', 'CXCR4']",0.12424155457192619,0,0,4
87,HDGF human,0.020975846875779747,7.43287827076223,28.723493276540783,"['CDH1', 'SMYD1', 'VIM', 'VEGFA']",0.12424155457192619,0,0,4
88,JUND mouse,0.020975846875779747,7.43287827076223,28.723493276540783,"['GCM2', 'JUN', 'MMP2', 'TCIRG1']",0.12424155457192619,0,0,4
89,NEUROD1 mouse,0.020975846875779747,7.43287827076223,28.723493276540783,"['NNAT', 'PAX6', 'INSM2', 'ST18']",0.12424155457192619,0,0,4
90,NR3C2 mouse,0.020975846875779747,7.43287827076223,28.723493276540783,"['RASL12', 'SGK1', 'TNS1', 'FKBP5']",0.12424155457192619,0,0,4
91,POU1F1 human,0.020975846875779747,7.43287827076223,28.723493276540783,"['VDR', 'REN', 'INSM1', 'CGA']",0.12424155457192619,0,0,4
92,GATA1 human,0.021756713803928643,2.067205579331114,7.91291750372847,"['CDA', 'CEBPA', 'CBFB', 'GYPB', 'F13A1', 'CYBB', 'PBXIP1', 'GATA1', 'FLI1', 'RUNX1', 'BST2', 'IL1RL1', 'MUC1', 'DACH1', 'TAL1']",0.1274659645686689,0,0,15
93,MEF2C mouse,0.02293037671702617,2.974715261958998,11.230420971440598,"['MYOM1', 'JUN', 'SFRP2', 'CKM', 'DLX5', 'DLX6', 'RHO', 'RGR']",0.13045970750332136,0,0,8
94,MYC human,0.02374047102580613,1.6483364856176053,6.165724682084501,"['CEBPA', 'CBFB', 'ODC1', 'CXCR4', 'FOXM1', 'CYP3A4', 'GATA1', 'PRDX3', 'LDHA', 'TERT', 'CHEK2', 'PGK1', 'IGF2BP1', 'RCC1', 'PMAIP1', 'CD38', 'PRODH', 'JUNB', 'CD33', 'SURF2', 'TNFRSF10B', 'CFLAR', 'DKK1', 'HLA-E', 'VEGFA', 'CCNA2', 'CDK2']",0.13045970750332136,0,0,27
95,PTTG1 human,0.024651244568360136,3.253166808995161,12.046242108433933,"['KDR', 'TIMP2', 'ID3', 'S100A4', 'FGF2', 'DOCK1', 'VEGFA']",0.13045970750332136,0,0,7
96,RUNX2 human,0.024651244568360136,3.253166808995161,12.046242108433933,"['LGALS3', 'MMP2', 'SNAI3', 'LRP5', 'VEGFC', 'ELANE', 'VEGFA']",0.13045970750332136,0,0,7
97,SOX2 human,0.024651244568360136,3.253166808995161,12.046242108433933,"['ABCC3', 'TUBB3', 'RHO', 'PAX6', 'ITGA6', 'VIM', 'DKK1']",0.13045970750332136,0,0,7
98,PPARG mouse,0.025002138824074416,2.083468339988591,7.685485313415368,"['EGR1', 'MSTN', 'CSF1', 'HGF', 'UCP1', 'ATP2A2', 'GCK', 'GYS2', 'SCNN1G', 'MUC1', 'UCP2', 'PLIN4', 'HMOX1', 'PLIN5']",0.13045970750332136,0,0,14
99,MLXIPL mouse,0.025054226075830615,4.646159317211949,17.129054840029866,"['PKLR', 'MSTN', 'TXNIP', 'ACACB', 'GCK']",0.13045970750332136,0,0,5
100,NFIC mouse,0.025054226075830615,4.646159317211949,17.129054840029866,"['PDGFRA', 'FAM89B', 'HGF', 'KLF4', 'GFAP']",0.13045970750332136,0,0,5
101,POU2F2 mouse,0.025054226075830615,4.646159317211949,17.129054840029866,"['IL5', 'CXCR5', 'BTK', 'LPL', 'ATP11C']",0.13045970750332136,0,0,5
102,SMARCA4 human,0.025054226075830615,4.646159317211949,17.129054840029866,"['MECOM', 'CDKN2A', 'CDH1', 'CD44', 'ABCG2']",0.13045970750332136,0,0,5
103,ZBTB16 human,0.025054226075830615,4.646159317211949,17.129054840029866,"['CCNA2', 'CEBPA', 'LEF1', 'CXCR4', 'SOX9']",0.13045970750332136,0,0,5
104,ARNTL mouse,0.025656269008074335,3.717416050085373,13.616773548888109,"['PER2', 'WNT10A', 'DBP', 'VWF', 'BHLHE40', 'CXCL5']",0.13045970750332136,0,0,6
105,BMI1 mouse,0.025656269008074335,3.717416050085373,13.616773548888109,"['CDKN2D', 'CDKN2A', 'HMGA2', 'PMAIP1', 'IKZF1', 'DKK1']",0.13045970750332136,0,0,6
106,GLI2 human,0.025656269008074335,3.717416050085373,13.616773548888109,"['PDGFRA', 'JUN', 'FOXF1', 'CDH1', 'FST', 'TNFRSF10B']",0.13045970750332136,0,0,6
107,PARP1 human,0.028909029654630106,2.57441447757597,9.122698458243129,"['THBD', 'JUN', 'CDH1', 'HFE', 'SERPINF1', 'SH3BP2', 'CXCL1', 'VIM', 'FOXO1']",0.14562585966210864,0,0,9
108,HNF4A human,0.029678537421920594,2.2729014280738418,7.9945469714199495,"['CYP27A1', 'GPR39', 'SLC22A6', 'CEACAM1', 'KCNJ11', 'NPC1L1', 'APOA1', 'AFP', 'CYP3A4', 'PPARA', 'GCK']",0.14811788583717778,0,0,11
109,KLF3 mouse,0.03211521664907078,11.147000284333238,38.328128044837925,"['ACTA1', 'CKM', 'SIX4']",0.1545544801236531,0,0,3
110,MEIS1 mouse,0.03211521664907078,11.147000284333238,38.328128044837925,"['PTCH1', 'PAX6', 'TGFBR2']",0.1545544801236531,0,0,3
111,OTX2 mouse,0.03211521664907078,11.147000284333238,38.328128044837925,"['TYRP1', 'TYR', 'NKX2-2']",0.1545544801236531,0,0,3
112,PLAG1 mouse,0.03211521664907078,11.147000284333238,38.328128044837925,"['EGR1', 'TNFRSF10B', 'NKX3-1']",0.1545544801236531,0,0,3
113,WT1 human,0.03489307518054896,1.8603025114155252,6.242183479381856,"['JUN', 'CKM', 'VDR', 'ODC1', 'THBS1', 'CYP19A1', 'CX3CL1', 'PAX2', 'EGFR', 'VEGFA', 'TERT', 'CDH1', 'ITGAX', 'IRF8', 'CD14', 'JUNB']",0.1664368807284592,0,0,16
114,NR5A1 mouse,0.03596512549865116,2.891482430338109,9.614773414108017,"['STAR', 'CYP11A1', 'ADCY4', 'NR0B1', 'SOX9', 'CYP19A1', 'ABCG2']",0.16856697951106936,0,0,7
115,POU5F1 human,0.03596512549865116,2.891482430338109,9.614773414108017,"['SOX2', 'DLX5', 'SPP1', 'ITGA6', 'THY1', 'DKK1', 'TBX18']",0.16856697951106936,0,0,7
116,FOS mouse,0.03834177185122003,1.9288415626122415,6.290367669783703,"['EGR1', 'JUN', 'TINAGL1', 'SRXN1', 'FAM89B', 'MMP2', 'NFATC1', 'HMGCR', 'SOCS3', 'IL1RL1', 'STAR', 'PENK', 'CRH', 'NEFL']",0.1736452434935763,0,0,14
117,CLOCK mouse,0.03925522728813291,3.1861126920887877,10.315583596348274,"['PER2', 'THBD', 'TPO', 'DBP', 'VWF', 'BHLHE40']",0.1736452434935763,0,0,6
118,GLI3 mouse,0.040786277179032784,4.9548729616989,15.852668109536152,"['FGF8', 'HAS2', 'GLI1', 'GLI2']",0.1736452434935763,0,0,4
119,HDAC3 mouse,0.040786277179032784,4.9548729616989,15.852668109536152,"['NFKBIA', 'JUN', 'CDKN1B', 'PHLPP1']",0.1736452434935763,0,0,4
120,HNF1B mouse,0.040786277179032784,4.9548729616989,15.852668109536152,"['SOCS3', 'EGR2', 'MAFB', 'ONECUT1']",0.1736452434935763,0,0,4
121,NFATC2 mouse,0.040786277179032784,4.9548729616989,15.852668109536152,"['CX3CR1', 'CCNA2', 'EGR3', 'NFATC1']",0.1736452434935763,0,0,4
122,NR1I3 mouse,0.040786277179032784,4.9548729616989,15.852668109536152,"['CPT1A', 'THRSP', 'ATP6V1E1', 'PPARA']",0.1736452434935763,0,0,4
123,PAX5 mouse,0.040786277179032784,4.9548729616989,15.852668109536152,"['CSF1R', 'CD72', 'EBF1', 'BLNK']",0.1736452434935763,0,0,4
124,TAL1 mouse,0.040786277179032784,4.9548729616989,15.852668109536152,"['TFDP2', 'ERG', 'SMAD6', 'RUNX1']",0.1736452434935763,0,0,4
125,HNF1A mouse,0.04148670730913492,3.716642958748222,11.8277784285989,"['CYP39A1', 'CYP27A1', 'MGAM', 'BCL6', 'CLDN2']",0.1736452434935763,0,0,5
126,HOXB7 human,0.04148670730913492,3.716642958748222,11.8277784285989,"['CDKN1B', 'MMP2', 'FGF2', 'EGFR', 'VEGFA']",0.1736452434935763,0,0,5
127,IRF8 human,0.04148670730913492,3.716642958748222,11.8277784285989,"['CYBB', 'CFLAR', 'CD68', 'TLR4', 'TLR3']",0.1736452434935763,0,0,5
128,PROX1 mouse,0.04148670730913492,3.716642958748222,11.8277784285989,"['RGS4', 'CRYGD', 'NOTCH1', 'CALCRL', 'OLIG2']",0.1736452434935763,0,0,5
129,USF2 human,0.04155888016822141,2.028661760132684,6.452450973171182,"['ABCA1', 'CEACAM1', 'TERT', 'PKLR', 'TCN2', 'EPAS1', 'CXCR4', 'HMOX1', 'PTPN6', 'THBS1', 'CYP19A1', 'CFTR']",0.1736452434935763,0,0,12
130,SMAD4 mouse,0.043951216314188156,2.187363834422658,6.834801046191573,"['HHEX', 'JUN', 'CDH1', 'HGF', 'ID3', 'AFP', 'BMPR1B', 'TNFSF13B', 'TGFBR2', 'VEGFA']",0.17919707600163062,0,0,10
131,TCF3 mouse,0.043951216314188156,2.187363834422658,6.834801046191573,"['ACTA2', 'CCND3', 'NOTCH1', 'CKM', 'CDH1', 'CD5', 'LEF1', 'EBF1', 'INSM1', 'FOXO1']",0.17919707600163062,0,0,10
132,HDAC4 human,0.04421746031209067,2.478549734244495,7.729693284452835,"['JUN', 'TGIF2', 'IL5', 'CDKN2A', 'CA9', 'KLF4', 'VEGFA', 'PTGES']",0.17919707600163062,0,0,8
133,VHL human,0.04421746031209067,2.478549734244495,7.729693284452835,"['KLF10', 'DAB2', 'CDKN1B', 'NMU', 'BHLHE40', 'CXCR4', 'CA9', 'VEGFA']",0.17919707600163062,0,0,8
134,PITX1 mouse,0.045013802938751,inf,inf,"['TBX1', 'TERT']",0.17993408584524592,0,0,2
135,TFAP2A human,0.045066978829514284,1.683280967342664,5.217506906336354,"['HIP1', 'OAT', 'GPX4', 'IGFBP5', 'MMP2', 'HGF', 'DBH', 'KRT5', 'L1CAM', 'EGFR', 'VEGFA', 'KISS1', 'CDH1', 'CYP11A1', 'TIMP2', 'HMOX1', 'CGA', 'MUC4', 'CFTR']",0.17993408584524592,0,0,19
136,BRCA1 human,0.049897317133946816,1.7506043513295728,5.247940791600694,"['EGR1', 'FOXC1', 'CDKN1B', 'HSPA5', 'FST', 'HMGA2', 'CXCL1', 'KRT5', 'CYP19A1', 'EGFR', 'DDB2', 'VEGFA', 'DDIT3', 'IRF7', 'CYP1B1', 'MAD2L1']",0.1976210000128491,0,0,16
137,NANOG human,0.05023019851903585,2.602134927412468,7.7833469238372235,"['LXN', 'KDR', 'AFP', 'GATA2', 'CGA', 'DKK1', 'NODAL']",0.1976210000128491,0,0,7
138,TRP53 mouse,0.05073835311689832,1.4012204207209922,4.177140619167442,"['NOTCH1', 'CDKN1B', 'UHRF1', 'AFP', 'FOXM1', 'THBS1', 'CASP7', 'SALL2', 'TERT', 'CASP6', 'HMOX1', 'PMAIP1', 'GABRE', 'HRAS', 'NKX3-1', 'PDGFRB', 'DUSP4', 'EGR1', 'PRNP', 'DUSP2', 'CKM', 'GDF15', 'HGF', 'MMP2', 'TNFRSF10B', 'KLF4', 'PAX2', 'AGT', 'RUNX1', 'CCNA2', 'PER2', 'REEP5', 'ELF4', 'AXL', 'PAPPA', 'CDK2', 'NUPR1', 'HSPA1B']",0.19817371253629126,0,0,38
139,CEBPD human,0.05666885797403215,2.7876351735913487,8.001991680555792,"['C3', 'PDGFRA', 'DDIT3', 'CXCL1', 'CYP19A1', 'GAPDH']",0.21592848597877262,0,0,6
140,NR5A2 mouse,0.05666885797403215,2.7876351735913487,8.001991680555792,"['KISS1', 'APOA1', 'NR0B1', 'SLC51A', 'PTF1A', 'CYP19A1']",0.21592848597877262,0,0,6
141,SMARCA4 mouse,0.05666885797403215,2.7876351735913487,8.001991680555792,"['NFKBIA', 'SOX2', 'CDH1', 'HMOX1', 'CALM1', 'CD44']",0.21592848597877262,0,0,6
142,CREBBP human,0.058543609349067535,2.2877168389696863,6.492502283645995,"['RAD51', 'ALOX15', 'CCK', 'S100A4', 'INSM1', 'PPARA', 'EGFR', 'TRIM22']",0.21592848597877262,0,0,8
143,CTNNB1 human,0.058543609349067535,2.2877168389696863,6.492502283645995,"['CHGA', 'JUN', 'MMP14', 'FST', 'VIM', 'CLDN2', 'CD44', 'GLI2']",0.21592848597877262,0,0,8
144,LEF1 mouse,0.058543609349067535,2.2877168389696863,6.492502283645995,"['MESP1', 'IL5', 'CDH1', 'LRP5', 'FOXJ1', 'RAG2', 'DKK1', 'ELANE']",0.21592848597877262,0,0,8
145,PPARA mouse,0.0627527644283119,1.8593215507411631,5.147629601497856,"['GYS2', 'STAT5A', 'NFKBIA', 'CEBPA', 'CEBPB', 'CPT1A', 'CEBPD', 'CDKN2A', 'UCP2', 'PDK4', 'SPP1', 'LPL']",0.21592848597877262,0,0,12
146,GATA1 mouse,0.06306763702744415,3.0969653864390705,8.558611028334523,"['FCER1G', 'TFDP2', 'TAL1', 'CGA', 'FLI1']",0.21592848597877262,0,0,5
147,GATA3 human,0.064810661928486,2.0912311307319853,5.722204694983931,"['TGFBR3', 'FOXC1', 'MUC1', 'IL5', 'CD8B', 'CDH1', 'ALDH1A2', 'CXCL1', 'ERG']",0.21592848597877262,0,0,9
148,PML human,0.06760282657977763,2.365396061382398,6.372626499612645,"['NR4A1', 'HCK', 'UBA7', 'EAF2', 'TNFSF10', 'TNFAIP3', 'EGFR']",0.21592848597877262,0,0,7
149,NFATC2 human,0.06767997797547584,5.573073642308786,15.008091643137858,"['EGR3', 'TERT', 'ENPP2']",0.21592848597877262,0,0,3
150,NR2F2 human,0.06767997797547584,5.573073642308786,15.008091643137858,"['HEY1', 'HEY2', 'PPARA']",0.21592848597877262,0,0,3
151,RBL1 mouse,0.06767997797547584,5.573073642308786,15.008091643137858,"['ALPL', 'HES1', 'FGF2']",0.21592848597877262,0,0,3
152,ZFP36 human,0.06767997797547584,5.573073642308786,15.008091643137858,"['LATS2', 'SERPINB2', 'VEGFA']",0.21592848597877262,0,0,3
153,USF1 human,0.06804545384775768,1.690571910258073,4.543546169518755,"['ABCA1', 'PKLR', 'MVP', 'SLC1A3', 'CXCR4', 'CYP19A1', 'AGT', 'GCK', 'CEACAM1', 'TERT', 'TCN2', 'APEX1', 'S100A6', 'HMOX1', 'PTPN6']",0.21592848597877262,0,0,15
154,ASCL1 mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['CDKN2D', 'PDGFRA', 'RND3', 'HES5']",0.21592848597877262,0,0,4
155,CRX mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['KCNV2', 'RHO', 'PDE6A', 'SAMD11']",0.21592848597877262,0,0,4
156,EZH2 mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['CCNA2', 'CREB3L1', 'HEY2', 'DKK1']",0.21592848597877262,0,0,4
157,KLF8 human,0.06810360411204332,3.7158703071672354,9.98352218391141,"['MMP14', 'CDH1', 'EPSTI1', 'VIM']",0.21592848597877262,0,0,4
158,NFIL3 human,0.06810360411204332,3.7158703071672354,9.98352218391141,"['VWF', 'HPGD', 'TNFSF10', 'PGR']",0.21592848597877262,0,0,4
159,NR1H4 mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['HHEX', 'ABCC2', 'SLC10A1', 'ABCB11']",0.21592848597877262,0,0,4
160,NR5A2 human,0.06810360411204332,3.7158703071672354,9.98352218391141,"['STAR', 'CYP11A1', 'ABCB11', 'CYP19A1']",0.21592848597877262,0,0,4
161,NRL mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['KCNV2', 'PRPH2', 'RHO', 'PDE6A']",0.21592848597877262,0,0,4
162,PAX2 mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['EMX2', 'SFRP2', 'EYA1', 'PAX6']",0.21592848597877262,0,0,4
163,PER1 mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['SLC12A3', 'EGR1', 'BHLHE40', 'FXYD5']",0.21592848597877262,0,0,4
164,PRDM1 mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['XBP1', 'BCL6', 'CXCR5', 'ID3']",0.21592848597877262,0,0,4
165,RBMX human,0.06810360411204332,3.7158703071672354,9.98352218391141,"['EGR1', 'TXNIP', 'JUNB', 'ROS1']",0.21592848597877262,0,0,4
166,SF1 human,0.06810360411204332,3.7158703071672354,9.98352218391141,"['STAR', 'CYP11A1', 'NR0B1', 'SOX9']",0.21592848597877262,0,0,4
167,SMAD7 mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['NFKBIA', 'COL1A2', 'TNFSF13B', 'VEGFA']",0.21592848597877262,0,0,4
168,SP4 mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['RHO', 'CDK5R1', 'NRGN', 'VEGFA']",0.21592848597877262,0,0,4
169,TBX2 mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['GJA1', 'CDKN1B', 'CDKN2A', 'TYRP1']",0.21592848597877262,0,0,4
170,TFAP2A mouse,0.06810360411204332,3.7158703071672354,9.98352218391141,"['CEBPA', 'MEIS1', 'APOE', 'VEGFA']",0.21592848597877262,0,0,4
171,DNMT1 human,0.06951834697146925,1.9568151147098516,5.217191140715407,"['RELN', 'TERT', 'CDH1', 'CDKN2A', 'GAD1', 'RGS10', 'CXCR4', 'TNFRSF10B', 'RUNX3', 'VEGFA']",0.21785109893966234,0,0,10
172,POU2F1 human,0.06951834697146925,1.9568151147098516,5.217191140715407,"['HPGDS', 'PTGIR', 'ST6GAL1', 'IL5', 'SDC4', 'VWF', 'POU2AF1', 'SPP1', 'GATA1', 'MAD2L1']",0.21785109893966234,0,0,10
173,TCF4 human,0.07547766638303706,2.124145785876993,5.488619541810298,"['JUN', 'VCAN', 'FST', 'VIM', 'KLF4', 'LGR5', 'CD44', 'VEGFA']",0.23515874092749697,0,0,8
174,SRF mouse,0.0780139502677561,2.477708214760008,6.320305653612366,"['ACTA2', 'EGR1', 'MMP14', 'CKM', 'TGFB1I1', 'MMP2']",0.24166390341563526,0,0,6
175,SMAD3 human,0.08115170485669776,1.9680667482031262,4.9426716675902345,"['ZFP36', 'JUN', 'TERT', 'VDR', 'BAMBI', 'FST', 'TNC', 'GLI2', 'VEGFA']",0.2499472509586291,0,0,9
176,MYB human,0.08521611140879948,1.8588319088319087,4.577493957137137,"['CEBPA', 'CSF3R', 'COL1A2', 'IL15', 'IL7', 'NMU', 'RAG2', 'CD34', 'ELANE', 'CLEC4G']",0.2609743411894484,0,0,10
177,AR human,0.08775495324665063,1.4614779874213837,3.5560784269187193,"['JUN', 'TGFA', 'ETV1', 'HMMR', 'MID1', 'EGFR', 'VEGFA', 'KISS1', 'ACTA1', 'ALDH1A3', 'MUC1', 'FOLH1', 'IFI16', 'ERBB3', 'CDH1', 'TRPS1', 'CDK20', 'CRH', 'HMOX1', 'VIM', 'FKBP4', 'NKX3-1']",0.26392244461705,0,0,22
178,CREM human,0.08813736554929313,2.1681136730240063,5.266041777701264,"['LDHC', 'DUSP4', 'CCNA2', 'ZAP70', 'GPX4', 'STAR', 'CD247']",0.26392244461705,0,0,7
179,ELK1 human,0.08813736554929313,2.1681136730240063,5.266041777701264,"['ZFP36', 'MECOM', 'PTPRZ1', 'CITED2', 'TLR9', 'TNFRSF10B', 'MUC4']",0.26392244461705,0,0,7
180,SMAD1 mouse,0.08813736554929313,2.1681136730240063,5.266041777701264,"['HHEX', 'HEY1', 'SPP1', 'ID3', 'TNFRSF11B', 'SMAD6', 'RUNX1']",0.26392244461705,0,0,7
181,EPAS1 mouse,0.08979006297040153,2.654338549075391,6.397701685188133,"['CDH5', 'FLT1', 'CITED2', 'KDR', 'ABCG2']",0.26738587812732834,0,0,5
182,PPARG human,0.09190803775120933,1.5420649895908036,3.6808579205139216,"['CEBPA', 'CD83', 'CSF1', 'GDF15', 'ATP2A2', 'APOBR', 'TNFRSF11B', 'CFLAR', 'CLDN2', 'KLF4', 'EGFR', 'TSHR', 'TG', 'TXNIP', 'HMOX1', 'REN', 'ABCG2']",0.27218918872473535,0,0,17
183,PPARA human,0.09975195780317633,1.8585872970663628,4.28417121195955,"['STAT5A', 'NFKBIA', 'CPT1A', 'UCP1', 'PDK4', 'LPL', 'HMOX1', 'APOBR', 'TXNIP']",0.29288482546663186,0,0,9
184,LDB1 mouse,0.10254313245562466,2.9724687144482367,6.769713567931992,"['LHX6', 'BMP7', 'FGF10', 'RUNX1']",0.29288482546663186,0,0,4
185,NCOA3 mouse,0.10254313245562466,2.9724687144482367,6.769713567931992,"['NFKBIA', 'NR0B1', 'KLF4', 'TBX3']",0.29288482546663186,0,0,4
186,NR4A2 mouse,0.10254313245562466,2.9724687144482367,6.769713567931992,"['NRP1', 'TNC', 'SPP1', 'SLC18A2']",0.29288482546663186,0,0,4
187,SP7 mouse,0.10254313245562466,2.9724687144482367,6.769713567931992,"['COL5A3', 'SPP1', 'DKK1', 'VEGFA']",0.29288482546663186,0,0,4
188,TAL1 human,0.10254313245562466,2.9724687144482367,6.769713567931992,"['TERT', 'ALDH1A2', 'ERG', 'CD34']",0.29288482546663186,0,0,4
189,FOXO1 human,0.10324325944092773,2.2297666476949347,5.0630582874397,"['EGR1', 'CDKN1B', 'TNFSF10', 'CXCR4', 'TXNIP', 'HYOU1']",0.29288482546663186,0,0,6
190,MSX2 mouse,0.10324325944092773,2.2297666476949347,5.0630582874397,"['DLX2', 'DLX5', 'NEUROD6', 'MEPE', 'ALPL', 'DKK1']",0.29288482546663186,0,0,6
191,E2F1 mouse,0.10656647299633953,1.5774170685750835,3.5318152515907304,"['NRP1', 'PDGFRA', 'DLX1', 'EGR1', 'DLX2', 'CDKN2A', 'GINS3', 'HMGA1', 'MERTK', 'DDB2', 'VEGFA', 'CCNA2', 'PDK4', 'TLR3']",0.29479051411836266,0,0,14
192,ATF5 human,0.1143841467476305,3.715098094967302,8.055048892579936,"['EGR1', 'CCND3', 'DISC1']",0.29479051411836266,0,0,3
193,DACH1 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['SOX2', 'CDKN1B', 'KLF4']",0.29479051411836266,0,0,3
194,E2F3 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['CDKN2A', 'FGF2', 'DDB2']",0.29479051411836266,0,0,3
195,FOXF2 human,0.1143841467476305,3.715098094967302,8.055048892579936,"['BAMBI', 'PSG7', 'WASF2']",0.29479051411836266,0,0,3
196,GATA2 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['CEBPA', 'LYL1', 'SMAD6']",0.29479051411836266,0,0,3
197,HOXA10 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['PHGDH', 'DKK1', 'GATA1']",0.29479051411836266,0,0,3
198,ID1 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['CDKN2A', 'ALPL', 'THBS1']",0.29479051411836266,0,0,3
199,ID3 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['COL1A2', 'NOTCH1', 'ALPL']",0.29479051411836266,0,0,3
200,MEN1 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['YAP1', 'SUV39H1', 'GLI1']",0.29479051411836266,0,0,3
201,MZF1 human,0.1143841467476305,3.715098094967302,8.055048892579936,"['TERT', 'MMP2', 'CD34']",0.29479051411836266,0,0,3
202,NKX2-5 human,0.1143841467476305,3.715098094967302,8.055048892579936,"['LYL1', 'DACT2', 'DACT1']",0.29479051411836266,0,0,3
203,TFCP2 human,0.1143841467476305,3.715098094967302,8.055048892579936,"['TF', 'SPP1', 'PAX6']",0.29479051411836266,0,0,3
204,TWIST2 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['CKM', 'MSX1', 'DKK1']",0.29479051411836266,0,0,3
205,YBX1 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['MIA', 'SLC2A3', 'EGFR']",0.29479051411836266,0,0,3
206,ZBTB7A human,0.1143841467476305,3.715098094967302,8.055048892579936,"['PKM', 'CDKN2A', 'SLC2A3']",0.29479051411836266,0,0,3
207,ZEB2 human,0.1143841467476305,3.715098094967302,8.055048892579936,"['CDH1', 'VIM', 'MEOX2']",0.29479051411836266,0,0,3
208,ZFP148 mouse,0.1143841467476305,3.715098094967302,8.055048892579936,"['TPH1', 'TAL1', 'GATA1']",0.29479051411836266,0,0,3
209,LMX1B mouse,0.11594728941204618,7.429221148379761,16.007145445303674,"['FGF8', 'PAX2']",0.29479051411836266,0,0,2
210,PITX3 mouse,0.11594728941204618,7.429221148379761,16.007145445303674,"['ALDH1A1', 'SLC18A2']",0.29479051411836266,0,0,2
211,STAT4 mouse,0.11594728941204618,7.429221148379761,16.007145445303674,"['PRDX3', 'IL18R1']",0.29479051411836266,0,0,2
212,TBX21 mouse,0.11594728941204618,7.429221148379761,16.007145445303674,"['IL7', 'SPP1']",0.29479051411836266,0,0,2
213,HDAC2 human,0.11721892430857682,1.8583428246013667,3.983751710379397,"['COL1A2', 'CDH1', 'ALOX5', 'TNFSF10', 'KLF4', 'BMP7', 'VEGFA', 'TGFBR2']",0.29523831870244344,0,0,8
