Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-669g,0.0012792799217353162,1.7608960707492725,11.730135077655605,"['GRIA1', 'ACHE', 'SLC7A14', 'CISD2', 'TWF1', 'AKAP5', 'ZBTB5', 'BACH2', 'PURB', 'PCMTD2', 'SEC14L2', 'STK10', 'SH3BGRL', 'PIM1', 'RDH14', 'PIM3', 'ZNF862', 'TBC1D22A', 'ANKMY1', 'RALGPS1', 'CALN1', 'UNC13B', 'GIT2', 'ST6GAL2', 'ZHX3', 'LMO3', 'MAMDC2', 'SLC39A11', 'KAZN', 'KSR2', 'USH2A', 'PDIA6', 'MYO19', 'SLC8A3', 'BMP3', 'EFNA3', 'NFIA', 'TMEM115', 'TRAF3', 'HNRNPA2B1', 'ZNF853', 'HNRNPH3']",0.0493277692330254,0,0,42
12,hsa-miR-550b,0.0013163363874483074,1.6569128977386431,10.990142306764424,"['DBR1', 'SLC7A14', 'CISD2', 'HTR2C', 'MAGT1', 'BACH2', 'ABHD10', 'ADAMTSL3', 'OPA3', 'RALGPS1', 'CALN1', 'ZNF562', 'ANKRD49', 'ZHX3', 'IGFBP5', 'KSR2', 'RGMB', 'SYNGR3', 'SHISA9', 'GPRIN3', 'RCN1', 'TRAF3', 'COL21A1', 'PPIH', 'FXN', 'PFKFB2', 'GRIA1', 'HEPN1', 'PCDH10', 'KLHL15', 'TWF1', 'ATXN7L3B', 'PDS5B', 'UBE2J1', 'ZNF708', 'RAB11FIP1', 'ERI2', 'PPARGC1B', 'NKTR', 'ASIC1', 'GIT2', 'CHKA', 'FAM199X', 'USH2A', 'FBXO30', 'SLC8A3', 'LACC1', 'CYLD', 'NFIA', 'ETNK1', 'FAT4', 'PTPN2', 'ZNF134']",0.0493277692330254,0,0,53
13,mmu-miR-362-5p,0.001533664625210331,1.6913011152416357,10.959792285266214,"['USP14', 'SLC24A4', 'KLHL15', 'TWF1', 'PDS5B', 'HDAC8', 'BACH2', 'PURB', 'FAM221A', 'ADAMTSL3', 'ERI2', 'OPA3', 'ZXDB', 'ZNF862', 'SLC38A2', 'NKTR', 'CALN1', 'RBM11', 'UNC13B', 'GIT2', 'ZNF362', 'LEFTY1', 'RAB4A', 'TIA1', 'ST6GAL1', 'ANKRD49', 'SLC39A11', 'KAZN', 'SEMA4F', 'FAM199X', 'SHISA9', 'ACVR2A', 'FBXO30', 'ANO1', 'KBTBD6', 'NFIA', 'TMEM115', 'TRAF3', 'COL4A4', 'TCEA3', 'HNRNPA2B1', 'CCDC170', 'ROR2', 'MKX', 'PTPN2', 'PTPN3', 'C16ORF87']",0.0493277692330254,0,0,47
14,mmu-miR-3970,0.0015581580131844924,1.8037914426523298,11.660160485703615,"['PFKFB2', 'PHF20', 'TWF1', 'ATXN7L3B', 'ACVR1B', 'HDAC8', 'BRINP2', 'UBASH3B', 'RASGEF1C', 'ADAMTSL3', 'DNAJB9', 'MBP', 'PIM3', 'ATG7', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'NTNG1', 'UNC13B', 'UNC13C', 'ZNF362', 'LEFTY1', 'TIA1', 'ZFR2', 'FAM199X', 'NR2F2', 'SHISA9', 'GPRIN3', 'INPP4B', 'CYLD', 'IQCK', 'OSTM1', 'IGDCC4', 'CROCC', 'ETNK1', 'XKR4', 'PTPN3']",0.0493277692330254,0,0,37
15,hsa-miR-4638-5p,0.0016651798371678673,1.8262291496848844,11.683889306786227,"['IFITM3', 'PHF20', 'CLEC16A', 'MAGT1', 'RPTOR', 'ZNF708', 'CASP6', 'OPA3', 'ZBED1', 'ATG7', 'ZNF862', 'FAM81A', 'TBC1D22A', 'ZNF562', 'ZNF362', 'ZFR2', 'GREB1', 'DAB2IP', 'KAZN', 'P3H4', 'KSR2', 'ANO1', 'ZNF91', 'KBTBD6', 'TMEM115', 'TRAF3', 'IVD', 'CCDC170', 'ROR2', 'NF2', 'SMIM20', 'FXN', 'FGFR2', 'PTPN2', 'ZNF277']",0.0493277692330254,0,0,35
16,mmu-miR-155,0.0016757730032126352,1.6917478882391164,10.812774020433494,"['PFKFB2', 'DET1', 'USP14', 'PCDH10', 'KLHL15', 'DCUN1D3', 'CISD2', 'WBP1L', 'UAP1', 'ATXN7L3B', 'ARRB2', 'FRY', 'STK3', 'PURB', 'RPTOR', 'MRPL3', 'ABHD10', 'DEPTOR', 'NRIP2', 'NAMPT', 'SLC38A2', 'PPARGC1B', 'STPG1', 'UNC13C', 'ST6GAL2', 'LMO3', 'ST8SIA2', 'ENTPD7', 'SEMA4F', 'NR2F2', 'ACVR2A', 'FBXO30', 'GPRIN3', 'ANKRD20A4', 'NFIA', 'CATSPERE', 'IGDCC4', 'TRAF3', 'COL4A4', 'HNRNPA2B1', 'CCDC170', 'MKX', 'NF2', 'XKR4', 'PTPN2', 'ZNF277']",0.0493277692330254,0,0,46
17,hsa-miR-3676,0.0017662264613037943,2.1112526106668024,13.383040182804745,"['GRIA1', 'GIT2', 'ZHX3', 'PHF20', 'EYA4', 'ENTPD7', 'CLEC16A', 'KAZN', 'HTR2C', 'KSR2', 'MYO16', 'SLC8A3', 'RPTOR', 'CYLD', 'RCN1', 'NAPRT', 'ADAMTSL3', 'NAMPT', 'DNAJB9', 'LONRF1', 'TBC1D22A', 'PPARGC1B', 'CALN1']",0.0493277692330254,0,0,23
18,hsa-miR-331-5p,0.0022365975297965767,1.6631549015426175,10.149900947820104,"['PFKFB2', 'PHF20', 'KLHL15', 'SLC7A14', 'CISD2', 'TWF1', 'PDS5B', 'AKAP5', 'ARRB2', 'MAGT1', 'HDAC8', 'SEC14L2', 'SCFD2', 'OPA3', 'CDK5RAP1', 'MBP', 'ATG7', 'TBC1D22A', 'PPARGC1B', 'ASIC1', 'RBM11', 'ZNF562', 'UNC13C', 'SYT4', 'ST6GAL1', 'RBFOX1', 'EYA4', 'MAMDC2', 'ENTPD7', 'USH2A', 'ACVR2A', 'FBXO30', 'GPRIN3', 'MRPL50', 'ZNF91', 'OSTM1', 'RASA4', 'TRAF3', 'CAMK4', 'ETNK1', 'CCDC170', 'CCDC191', 'FXN', 'FGFR2', 'RBMS2', 'PTPN3']",0.0493277692330254,0,0,46
19,mmu-miR-431,0.002272752042313033,1.6530058813738002,10.061456406802407,"['USP14', 'SLC24A4', 'PHF20', 'RPN1', 'CLEC16A', 'ZBTB5', 'SH3BGRL', 'RAB11FIP1', 'GRK4', 'SCFD2', 'ZXDB', 'NAMPT', 'ZNF862', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'NKTR', 'LIN52', 'STPG1', 'ZNF362', 'RBFOX1', 'PTPRN2', 'LMO3', 'ST8SIA2', 'EYA4', 'DAB2IP', 'ELMOD3', 'KSR2', 'NR2F2', 'HTR5A', 'SYNGR3', 'SHISA9', 'GPRIN3', 'BMP3', 'COL4A4', 'ARMCX6', 'MKX', 'HNRNPH3', 'NF2', 'XKR4', 'FXN', 'FKBP3', 'FGFR2', 'RBMS2', 'PTPN2', 'C22ORF39', 'PTPN3']",0.0493277692330254,0,0,47
20,mmu-miR-92a,0.0023849042534940727,1.6401687216093446,9.904316774888457,"['PFKFB2', 'GRIA1', 'GRAMD1B', 'USP14', 'SLC47A1', 'PCDH10', 'KLHL15', 'FMR1', 'CLEC16A', 'TWF1', 'PDS5B', 'MAGT1', 'FRY', 'STK3', 'GOLGA7B', 'SEC14L2', 'STK10', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'DNAJB9', 'KNTC1', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'GIT2', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'GPRIN3', 'BMP3', 'NFIA', 'IGDCC4', 'TRAF3', 'DNAJA4', 'ETNK1', 'CCDC170']",0.0493277692330254,0,0,48
21,mmu-miR-32,0.0023849042534940727,1.6401687216093446,9.904316774888457,"['PFKFB2', 'GRIA1', 'GRAMD1B', 'USP14', 'SLC47A1', 'PCDH10', 'KLHL15', 'FMR1', 'CLEC16A', 'TWF1', 'PDS5B', 'MAGT1', 'FRY', 'STK3', 'GOLGA7B', 'SEC14L2', 'STK10', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'DNAJB9', 'KNTC1', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'GIT2', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'GPRIN3', 'BMP3', 'NFIA', 'IGDCC4', 'TRAF3', 'DNAJA4', 'ETNK1', 'CCDC170']",0.0493277692330254,0,0,48
22,mmu-miR-25,0.0023849042534940727,1.6401687216093446,9.904316774888457,"['PFKFB2', 'GRIA1', 'GRAMD1B', 'USP14', 'SLC47A1', 'PCDH10', 'KLHL15', 'FMR1', 'CLEC16A', 'TWF1', 'PDS5B', 'MAGT1', 'FRY', 'STK3', 'GOLGA7B', 'SEC14L2', 'STK10', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'DNAJB9', 'KNTC1', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'GIT2', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'GPRIN3', 'BMP3', 'NFIA', 'IGDCC4', 'TRAF3', 'DNAJA4', 'ETNK1', 'CCDC170']",0.0493277692330254,0,0,48
23,mmu-miR-367,0.0023849042534940727,1.6401687216093446,9.904316774888457,"['PFKFB2', 'GRIA1', 'GRAMD1B', 'USP14', 'SLC47A1', 'PCDH10', 'KLHL15', 'FMR1', 'CLEC16A', 'TWF1', 'PDS5B', 'MAGT1', 'FRY', 'STK3', 'GOLGA7B', 'SEC14L2', 'STK10', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'DNAJB9', 'KNTC1', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'GIT2', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'GPRIN3', 'BMP3', 'NFIA', 'IGDCC4', 'TRAF3', 'DNAJA4', 'ETNK1', 'CCDC170']",0.0493277692330254,0,0,48
24,mmu-miR-92b,0.0023849042534940727,1.6401687216093446,9.904316774888457,"['PFKFB2', 'GRIA1', 'GRAMD1B', 'USP14', 'SLC47A1', 'PCDH10', 'KLHL15', 'FMR1', 'CLEC16A', 'TWF1', 'PDS5B', 'MAGT1', 'FRY', 'STK3', 'GOLGA7B', 'SEC14L2', 'STK10', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'DNAJB9', 'KNTC1', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'GIT2', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'GPRIN3', 'BMP3', 'NFIA', 'IGDCC4', 'TRAF3', 'DNAJA4', 'ETNK1', 'CCDC170']",0.0493277692330254,0,0,48
25,mmu-miR-363-3p,0.0023849042534940727,1.6401687216093446,9.904316774888457,"['PFKFB2', 'GRIA1', 'GRAMD1B', 'USP14', 'SLC47A1', 'PCDH10', 'KLHL15', 'FMR1', 'CLEC16A', 'TWF1', 'PDS5B', 'MAGT1', 'FRY', 'STK3', 'GOLGA7B', 'SEC14L2', 'STK10', 'ABHD10', 'SESN3', 'UBASH3B', 'ABI3BP', 'ADAMTSL3', 'ZXDB', 'DNAJB9', 'KNTC1', 'SLC38A2', 'FAM81A', 'PPARGC1B', 'RALGPS1', 'CALN1', 'GIT2', 'TIA1', 'ST6GAL2', 'IGFBP5', 'CHKA', 'BAD', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'GPRIN3', 'BMP3', 'NFIA', 'IGDCC4', 'TRAF3', 'DNAJA4', 'ETNK1', 'CCDC170']",0.0493277692330254,0,0,48
26,mmu-miR-669f-5p,0.0026897487388260017,1.6922146575891068,10.015046691787736,"['PFKFB2', 'DET1', 'CLEC2L', 'KLHL17', 'SLC7A14', 'HTR2C', 'AKAP5', 'ACVR1B', 'UBE2J1', 'STK3', 'PURB', 'RPTOR', 'SEC14L2', 'DEPTOR', 'RASGEF1C', 'ADAMTSL3', 'NTNG1', 'TIA1', 'ZHX3', 'IGFBP5', 'ST8SIA2', 'DCAKD', 'EYA4', 'ENTPD7', 'KAZN', 'ELMOD3', 'SEMA4F', 'USH2A', 'MYO19', 'ACVR2A', 'BMP3', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'NFIA', 'LHX2', 'TRAF3', 'XKR4', 'MDGA1', 'PLBD2']",0.0493277692330254,0,0,41
27,mmu-miR-669l,0.0026897487388260017,1.6922146575891068,10.015046691787736,"['PFKFB2', 'DET1', 'CLEC2L', 'KLHL17', 'SLC7A14', 'HTR2C', 'AKAP5', 'ACVR1B', 'UBE2J1', 'STK3', 'PURB', 'RPTOR', 'SEC14L2', 'DEPTOR', 'RASGEF1C', 'ADAMTSL3', 'NTNG1', 'TIA1', 'ZHX3', 'IGFBP5', 'ST8SIA2', 'DCAKD', 'EYA4', 'ENTPD7', 'KAZN', 'ELMOD3', 'SEMA4F', 'USH2A', 'MYO19', 'ACVR2A', 'BMP3', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'NFIA', 'LHX2', 'TRAF3', 'XKR4', 'MDGA1', 'PLBD2']",0.0493277692330254,0,0,41
28,mmu-miR-669a-5p,0.0026897487388260017,1.6922146575891068,10.015046691787736,"['PFKFB2', 'DET1', 'CLEC2L', 'KLHL17', 'SLC7A14', 'HTR2C', 'AKAP5', 'ACVR1B', 'UBE2J1', 'STK3', 'PURB', 'RPTOR', 'SEC14L2', 'DEPTOR', 'RASGEF1C', 'ADAMTSL3', 'NTNG1', 'TIA1', 'ZHX3', 'IGFBP5', 'ST8SIA2', 'DCAKD', 'EYA4', 'ENTPD7', 'KAZN', 'ELMOD3', 'SEMA4F', 'USH2A', 'MYO19', 'ACVR2A', 'BMP3', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'NFIA', 'LHX2', 'TRAF3', 'XKR4', 'MDGA1', 'PLBD2']",0.0493277692330254,0,0,41
29,mmu-miR-669p,0.0026897487388260017,1.6922146575891068,10.015046691787736,"['PFKFB2', 'DET1', 'CLEC2L', 'KLHL17', 'SLC7A14', 'HTR2C', 'AKAP5', 'ACVR1B', 'UBE2J1', 'STK3', 'PURB', 'RPTOR', 'SEC14L2', 'DEPTOR', 'RASGEF1C', 'ADAMTSL3', 'NTNG1', 'TIA1', 'ZHX3', 'IGFBP5', 'ST8SIA2', 'DCAKD', 'EYA4', 'ENTPD7', 'KAZN', 'ELMOD3', 'SEMA4F', 'USH2A', 'MYO19', 'ACVR2A', 'BMP3', 'ANO1', 'LACC1', 'CYLD', 'DDX19B', 'NFIA', 'LHX2', 'TRAF3', 'XKR4', 'MDGA1', 'PLBD2']",0.0493277692330254,0,0,41
30,mmu-let-7c,0.002820796187812303,1.5828114291116206,9.292268192860856,"['SLC7A14', 'DHTKD1', 'ADAMTSL3', 'OPA3', 'TBC1D22A', 'RALGPS1', 'CALN1', 'STPG1', 'ZNF362', 'ST6GAL1', 'RBFOX1', 'ANKRD49', 'IGFBP5', 'DCAKD', 'ENTPD7', 'KIF7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'FXN', 'CGGBP1', 'RBMS2', 'PFKFB2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'KLHL13', 'ZBTB5', 'ACVR1B', 'UBE2J1', 'PURB', 'GOLGA7B', 'RAB11FIP1', 'ERI2', 'DNAJB9', 'ZNF862', 'PLEKHH1', 'PPARGC1B', 'RAB4A', 'TIA1', 'GREB1', 'SEMA4F', 'FAM199X', 'ACVR2A', 'FBXO30', 'CYLD', 'NFIA', 'TMEM115', 'DNAJA4', 'ETNK1', 'FAT4', 'ZNF853', 'NF2']",0.0493277692330254,0,0,54
31,mmu-let-7b,0.002820796187812303,1.5828114291116206,9.292268192860856,"['SLC7A14', 'DHTKD1', 'ADAMTSL3', 'OPA3', 'TBC1D22A', 'RALGPS1', 'CALN1', 'STPG1', 'ZNF362', 'ST6GAL1', 'RBFOX1', 'ANKRD49', 'IGFBP5', 'DCAKD', 'ENTPD7', 'KIF7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'FXN', 'CGGBP1', 'RBMS2', 'PFKFB2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'KLHL13', 'ZBTB5', 'ACVR1B', 'UBE2J1', 'PURB', 'GOLGA7B', 'RAB11FIP1', 'ERI2', 'DNAJB9', 'ZNF862', 'PLEKHH1', 'PPARGC1B', 'RAB4A', 'TIA1', 'GREB1', 'SEMA4F', 'FAM199X', 'ACVR2A', 'FBXO30', 'CYLD', 'NFIA', 'TMEM115', 'DNAJA4', 'ETNK1', 'FAT4', 'ZNF853', 'NF2']",0.0493277692330254,0,0,54
32,mmu-let-7a,0.002820796187812303,1.5828114291116206,9.292268192860856,"['SLC7A14', 'DHTKD1', 'ADAMTSL3', 'OPA3', 'TBC1D22A', 'RALGPS1', 'CALN1', 'STPG1', 'ZNF362', 'ST6GAL1', 'RBFOX1', 'ANKRD49', 'IGFBP5', 'DCAKD', 'ENTPD7', 'KIF7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'FXN', 'CGGBP1', 'RBMS2', 'PFKFB2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'KLHL13', 'ZBTB5', 'ACVR1B', 'UBE2J1', 'PURB', 'GOLGA7B', 'RAB11FIP1', 'ERI2', 'DNAJB9', 'ZNF862', 'PLEKHH1', 'PPARGC1B', 'RAB4A', 'TIA1', 'GREB1', 'SEMA4F', 'FAM199X', 'ACVR2A', 'FBXO30', 'CYLD', 'NFIA', 'TMEM115', 'DNAJA4', 'ETNK1', 'FAT4', 'ZNF853', 'NF2']",0.0493277692330254,0,0,54
33,mmu-let-7g,0.002820796187812303,1.5828114291116206,9.292268192860856,"['SLC7A14', 'DHTKD1', 'ADAMTSL3', 'OPA3', 'TBC1D22A', 'RALGPS1', 'CALN1', 'STPG1', 'ZNF362', 'ST6GAL1', 'RBFOX1', 'ANKRD49', 'IGFBP5', 'DCAKD', 'ENTPD7', 'KIF7', 'SHISA9', 'RCN1', 'DDX19B', 'IGDCC4', 'FXN', 'CGGBP1', 'RBMS2', 'PFKFB2', 'KLHL15', 'DCUN1D3', 'ATXN7L3B', 'KLHL13', 'ZBTB5', 'ACVR1B', 'UBE2J1', 'PURB', 'GOLGA7B', 'RAB11FIP1', 'ERI2', 'DNAJB9', 'ZNF862', 'PLEKHH1', 'PPARGC1B', 'RAB4A', 'TIA1', 'GREB1', 'SEMA4F', 'FAM199X', 'ACVR2A', 'FBXO30', 'CYLD', 'NFIA', 'TMEM115', 'DNAJA4', 'ETNK1', 'FAT4', 'ZNF853', 'NF2']",0.0493277692330254,0,0,54
