Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),1.83082805201033e-10,6.575943075393711,147.43976272157283,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPL9', 'RPS26', 'RPL7A', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS18', 'RPL27A', 'RPL37A', 'RPL22L1', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17', 'RPS21']",4.835216885359281e-07,0,0,22
2,Peptide Biosynthetic Process (GO:0043043),1.2081156551167682e-07,4.152200120554551,66.14053612711777,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPS4Y1', 'RPL9', 'MRPS6', 'RPS26', 'RPL7A', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'RPS18', 'RPL27A', 'RPL37A', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPL17']",0.00015953167225816924,0,0,23
3,Macromolecule Biosynthetic Process (GO:0009059),2.055261899810631e-06,3.4481329443909137,45.15367079827194,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPS4Y1', 'RPL9', 'MRPS6', 'RPS26', 'RPL7A', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'RPS18', 'RPL27A', 'RPL37A', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPL17']",0.0018093155591332921,0,0,23
4,Inflammatory Response (GO:0006954),3.6869840034108196e-06,5.181494661921708,64.82413447632699,"['SERPINA3', 'CIITA', 'CEBPB', 'IL18', 'PIK3CD', 'NOD1', 'HPR', 'FOS', 'TNFRSF1A', 'TPST1', 'IRAK2', 'CHI3L1', 'TAB2', 'CD44']",0.0024343311882519935,0,0,14
5,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),6.949472781769725e-06,14.129173989455184,167.8100060598338,"['IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.003670711523330769,0,0,7
6,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),1.345466208776461e-05,9.509527754763877,106.66062149833601,"['SOCS3', 'IL18', 'HES1', 'PARP9', 'FGFR3', 'HES5', 'TNFRSF1A', 'VEGFA']",0.005922293762297723,0,0,8
7,Positive Regulation Of Cytokine Production (GO:0001819),5.334992486169003e-05,3.102764811490126,30.526979744082265,"['EGR1', 'XBP1', 'CEBPB', 'IL1R1', 'HILPDA', 'RFTN1', 'IL18', 'CXCL17', 'PIK3CD', 'NOD1', 'SULF1', 'RUNX1', 'C3', 'IFI16', 'IRF7', 'CHI3L1', 'PRKCQ', 'HSPA1B', 'HSPA1A']",0.018096274086326594,0,0,19
8,Translation (GO:0006412),5.481643040159514e-05,2.6727315689981097,26.22356080500463,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPS4Y1', 'RPL10A', 'RPL9', 'MRPS6', 'RPS26', 'RPL7A', 'RPS28', 'RPS27', 'RPS15A', 'RPS19', 'RPS18', 'RPL27A', 'RPL37A', 'RPL22L1', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPS21', 'RPL17']",0.018096274086326594,0,0,24
9,Cartilage Development (GO:0051216),7.612950888843187e-05,7.025107164727495,66.61961534158357,"['CHI3L1', 'HMGA2', 'WNT7A', 'SULF1', 'SLC39A14', 'FGFR3', 'CD44', 'HES5']",0.022339781441594285,0,0,8
10,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.00012020389787118952,3.1189543747683284,28.152683708409427,"['EPHA7', 'PTPRR', 'SHC1', 'CXCL17', 'PLA2G5', 'NPNT', 'ICAM1', 'SPRED3', 'CEACAM1', 'GLIPR2', 'DDT', 'CHI3L1', 'SPRY1', 'FGFR3', 'GBP1', 'CD44', 'DDR2']",0.03174584942778116,0,0,17
