Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,7.40207936963181e-12,7.547174143919171,193.42848960200283,"['RPL41', 'RPL34', 'RPS3A', 'RPL23A', 'RPL10A', 'RPS4Y1', 'RPL9', 'RPS26', 'RPL7A', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS18', 'RPL27A', 'RPL37A', 'RPL26', 'FAU', 'RPS27A', 'RPS10', 'RPL17', 'RPS21', 'RPS12']",3.0496567002883057e-09,0,0,23
2,Vitamin D Receptor Pathway WP2877,6.730620058846962e-06,5.285435168738899,62.94341911750437,"['CDKN1A', 'SERPINB1', 'GADD45A', 'HILPDA', 'TNFRSF11B', 'ATP2C2', 'CYP3A5', 'CEACAM1', 'BCL6', 'S100A6', 'CD9', 'PRKCQ', 'JUNB']",0.0013865077321224741,0,0,13
3,Genotoxicity pathway WP4286,1.6588997311319067e-05,6.533682890687336,71.91475067792132,"['ARRDC4', 'ACTA2', 'ITPKC', 'BTG2', 'CDKN1A', 'RPS27', 'CEBPD', 'GADD45A', 'PCDH8', 'TRIM22']",0.002278222297421152,0,0,10
4,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,3.9728787974398435e-05,5.784957092377587,58.62148375293351,"['CDKN1A', 'CEBPB', 'MAOB', 'CEBPD', 'WNT7B', 'HMGA2', 'TNFRSF11B', 'HES1', 'JUNB', 'HES5']",0.004092065161363039,0,0,10
5,Spinal Cord Injury WP2431,9.039769643669894e-05,4.2695035460992905,39.75459324267384,"['LGALS3', 'EGR1', 'ZFP36', 'BTG2', 'VCAN', 'IL1R1', 'COL4A1', 'GADD45A', 'PLA2G5', 'FOS', 'ICAM1', 'GFAP']",0.006222026871354314,0,0,12
6,Complement and Coagulation Cascades WP558,9.061204181583951e-05,10.989473684210527,102.30016919279088,"['C3', 'CPB2', 'C1R', 'PROS1', 'SERPING1', 'F3']",0.006222026871354314,0,0,6
7,Complement system WP2806,0.00042308211098348296,6.1361656605792,47.665392956229944,"['C3', 'RPS19', 'C1R', 'PROS1', 'SERPING1', 'LAMB1', 'ICAM1']",0.024901404246456423,0,0,7
8,Adipogenesis WP236,0.0005408328306282379,3.423434222355409,25.752442715611096,"['SOCS3', 'CDKN1A', 'CEBPB', 'KLF6', 'GADD45B', 'CEBPD', 'GADD45A', 'NAMPT', 'PNPLA3', 'ID3', 'FAS', 'IRS2']",0.027852890777354256,0,0,12
9,Oncostatin M Signaling Pathway WP2374,0.0008132683951556388,4.130952380952381,29.389451578849876,"['SOCS3', 'EGR1', 'CEBPB', 'SHC1', 'FOS', 'OSMR', 'JUNB', 'LDLR', 'VEGFA']",0.0347914034004938,0,0,9
10,IL-4 signaling pathway WP395,0.000844451538846937,4.611670020120724,32.63597342508394,"['SOCS3', 'CEBPB', 'NFIL3', 'SHC1', 'INPP5D', 'PIK3CD', 'IRS2', 'FOS']",0.0347914034004938,0,0,8
