Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,1.4248094800928753e-13,6.794445699730912,200.97676929271134,"['BTG2', 'CDKN1A', 'CEBPB', 'CEBPD', 'IRS2', 'ICAM1', 'SOCS3', 'ZFP36', 'NFIL3', 'NAMPT', 'HES1', 'JUNB', 'LDLR', 'EGR1', 'GADD45B', 'GADD45A', 'DUSP1', 'IL18', 'FOS', 'SOD2', 'F3', 'FOSL2', 'VEGFA', 'EFNA1', 'KLF6', 'BCL6', 'TRIP10', 'TRIB1', 'CD44']",6.6966045564365134e-12,0,0,29
2,Interferon Gamma Response,5.228907185373772e-08,4.571199358202969,76.64291547913324,"['IFITM3', 'CDKN1A', 'CIITA', 'IFITM2', 'C1R', 'P2RY14', 'NLRC5', 'NOD1', 'SOD2', 'PML', 'ICAM1', 'PSMB9', 'SOCS3', 'PLSCR1', 'APOL6', 'NAMPT', 'IRF7', 'SERPING1', 'TXNIP', 'CD38', 'FAS', 'VAMP5']",9.894201817655882e-07,0,0,22
3,Inflammatory Response,6.315447968716521e-08,5.586021505376344,92.60328845968759,"['CDKN1A', 'BTG2', 'CALCRL', 'IL1R1', 'RGS16', 'HPN', 'IL18', 'EMP3', 'OSMR', 'F3', 'ICAM1', 'KLF6', 'IRAK2', 'NAMPT', 'PDPN', 'IRF7', 'SLC28A2', 'LDLR']",9.894201817655882e-07,0,0,18
4,Hypoxia,5.042735521978893e-07,3.9296813687019307,56.98095732786581,"['CDKN1A', 'LXN', 'DUSP1', 'BGN', 'PYGM', 'IRS2', 'GLRX', 'FOS', 'CP', 'F3', 'ETS1', 'NDRG1', 'FOSL2', 'VEGFA', 'EFNA1', 'ZFP36', 'KLF6', 'NFIL3', 'NOCT', 'MYH9', 'ANGPTL4', 'GALK1']",5.9252142383251995e-06,0,0,22
5,Apoptosis,2.7639381142065302e-06,4.134106560347952,52.91182646099857,"['IFITM3', 'CDKN1A', 'BTG2', 'GADD45B', 'GADD45A', 'HGF', 'IL18', 'BGN', 'HSPB1', 'EMP1', 'SOD2', 'LGALS3', 'AIFM3', 'PDCD4', 'TXNIP', 'CD38', 'FAS', 'CD44']",2.5981018273541386e-05,0,0,18
6,Epithelial Mesenchymal Transition,1.1049994679098514e-05,3.530520646319569,40.29411673711686,"['OXTR', 'GADD45B', 'GADD45A', 'BGN', 'TNFRSF11B', 'EMP3', 'VEGFA', 'LOXL2', 'RGS4', 'ACTA2', 'GLIPR1', 'NT5E', 'VCAN', 'FAP', 'COL4A1', 'ADAM12', 'FAS', 'CD44', 'MATN2']",8.655829165293835e-05,0,0,19
7,IL-6/JAK/STAT3 Signaling,2.6026501499818575e-05,6.136631330977621,64.78070583707657,"['SOCS3', 'IL1R1', 'CD38', 'FAS', 'CD9', 'OSMR', 'IL17RB', 'CD44', 'IL13RA1', 'TNFRSF1A']",0.00017474936721306757,0,0,10
8,Estrogen Response Late,0.00018051968954139422,3.1293956043956044,26.97435960870702,"['SERPINA3', 'XBP1', 'TMPRSS3', 'PDZK1', 'FOS', 'PRSS23', 'IL17RB', 'OVOL2', 'ZFP36', 'FABP5', 'TRIM29', 'PDCD4', 'CD9', 'DHCR7', 'FGFR3', 'CD44']",0.001060553176055691,0,0,16
9,KRAS Signaling Up,0.000332773342778918,3.2290925266903914,25.85873102443013,"['SERPINA3', 'ST6GAL1', 'PTPRR', 'RGS16', 'VWA5A', 'EMP1', 'WNT7A', 'GLRX', 'ETS1', 'HSD11B1', 'TMEM158', 'HKDC1', 'ANGPTL4', 'TRIB1']",0.0017378163456232385,0,0,14
10,Coagulation,0.0012025623569898937,3.5453474676089516,23.836437114987756,"['C3', 'CPB2', 'C1R', 'PROS1', 'HPN', 'APOC1', 'SERPING1', 'CD9', 'PRSS23', 'F3']",0.005580098758611374,0,0,10
11,Myogenesis,0.0014348307417925083,2.6228563525723767,17.171075680488592,"['NQO1', 'CDKN1A', 'GADD45B', 'CAV3', 'ACTN2', 'DAPK2', 'PYGM', 'COX7A1', 'CNN3', 'SMTN', 'PTP4A3', 'MRAS', 'ADAM12', 'MYH9', 'CRYAB']",0.005580098758611374,0,0,15
12,Interferon Alpha Response,0.0015140880114443518,3.424567287536683,22.235516752262164,"['IFITM3', 'PLSCR1', 'IFITM2', 'IRF7', 'TXNIP', 'GMPR', 'TENT5A', 'PARP9', 'GBP2', 'PSMB9']",0.005580098758611374,0,0,10
13,Allograft Rejection,0.0015434315715308054,3.177623261694058,20.571129211059112,"['DYRK3', 'RPS19', 'IL18', 'IRF7', 'FAS', 'RPS3A', 'CARTPT', 'GBP2', 'RPL9', 'ETS1', 'ICAM1']",0.005580098758611374,0,0,11
14,Xenobiotic Metabolism,0.0021607174227288328,2.602174409872996,15.97036396619782,"['HES6', 'NQO1', 'ITIH4', 'ARG2', 'IL1R1', 'PROS1', 'DHRS1', 'TNFRSF1A', 'HSD11B1', 'TPST1', 'DDT', 'ATOH8', 'FAS', 'MAN1A1']",0.007253837062018225,0,0,14
15,Glycolysis,0.004706417156674345,2.2841864018334608,12.24056284461025,"['CHST6', 'EGLN3', 'GPR87', 'IRS2', 'GLRX', 'PYGL', 'VEGFA', 'TPST1', 'NT5E', 'VCAN', 'ANGPTL4', 'CD44', 'DSC2', 'IL13RA1', 'GALK1']",0.014746773757579613,0,0,15
16,Complement,0.005049312021230993,2.4345602263009014,12.875179738242608,"['CEBPB', 'ACTN2', 'C1R', 'CP', 'F3', 'PSMB9', 'C3', 'LGALS3', 'PLSCR1', 'APOC1', 'IRF7', 'SERPING1', 'HSPA1A']",0.014832354062366042,0,0,13
17,Cholesterol Homeostasis,0.006625796101745858,3.1604529135597903,15.855311973607352,"['LGALS3', 'PLSCR1', 'NFIL3', 'FABP5', 'CD9', 'DHCR7', 'HSD17B7', 'LDLR']",0.01831837745776796,0,0,8
18,IL-2/STAT5 Signaling,0.02028198751206028,2.0691034733587923,8.065411069459378,"['IFITM3', 'XBP1', 'PLSCR1', 'NT5E', 'KLF6', 'GADD45B', 'NFIL3', 'GLIPR2', 'RGS16', 'EMP1', 'NDRG1', 'CD44']",0.0529585229481574,0,0,12
19,p53 Pathway,0.023473224935531126,1.9577026059754514,7.345094367960064,"['CDKN1A', 'BTG2', 'GADD45A', 'GLS2', 'RGS16', 'VWA5A', 'FOS', 'NDRG1', 'TXNIP', 'FAS', 'EPS8L2', 'NUPR1', 'RPS12']",0.05806534589315594,0,0,13
20,Estrogen Response Early,0.026422223367537002,1.9834321590512731,7.20689958178863,"['UGCG', 'XBP1', 'TMPRSS3', 'HES1', 'PDZK1', 'FOS', 'DHCR7', 'RETREG1', 'PRSS23', 'IL17RB', 'CD44', 'OVOL2']",0.062092224913711955,0,0,12
21,KRAS Signaling Dn,0.05539902633807849,2.0353004100552683,5.888517429481642,"['CYP39A1', 'BARD1', 'LFNG', 'NUDT11', 'BTG2', 'EGF', 'FGFR3', 'SLC29A3']",0.1238337564442619,0,0,8
22,UV Response Dn,0.05796473705901621,1.8455603462249166,5.256009024173718,"['RGS4', 'DBP', 'GRK5', 'RBPMS', 'DUSP1', 'PIK3CD', 'RND3', 'F3', 'LDLR', 'RUNX1']",0.1238337564442619,0,0,10
23,mTORC1 Signaling,0.10287547760541678,1.5566231983527796,3.5401284809737668,"['XBP1', 'CDKN1A', 'BTG2', 'EGLN3', 'TFRC', 'NFIL3', 'NAMPT', 'CD9', 'GLRX', 'NUPR1', 'DHCR7', 'LDLR']",0.210223802063243,0,0,12
24,Adipogenesis,0.1242991703049934,1.4978194793180917,3.123049408063285,"['C3', 'BCL6', 'FZD4', 'GADD45A', 'COL4A1', 'DDT', 'ATL2', 'SQOR', 'PDCD4', 'PIM3', 'ANGPTL4', 'DHCR7']",0.2434192085139454,0,0,12
25,Reactive Oxygen Species Pathway,0.15669549270005212,2.0026223776223775,3.7117622359754607,"['NQO1', 'GLRX', 'SOD2', 'JUNB']",0.29458752627609797,0,0,4
