Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,mmu-miR-3066-5p,0.017217935181511157,6.681791739383362,27.140126378456685,"['PNPLA3', 'OIP5', 'LOXL2']",0.9999900575957085,0,0,3
22,hsa-miR-410-5p,0.01891129856307447,4.458818958818958,17.69257458035061,"['STRIP2', 'RPL41', 'SRGAP2', 'LOXL2']",0.9999900575957085,0,0,4
23,hsa-miR-208a-3p,0.021265162477903783,3.014473684210526,11.607788929312017,"['CDKN1A', 'YTHDF1', 'PDCD4', 'RPS4Y1', 'ETS1', 'PSMB9']",0.9999900575957085,0,0,6
24,mmu-miR-675-3p,0.021604028183018965,6.013089005235602,23.059447655736218,"['P4HA3', 'WNT7A', 'ELL2']",0.9999900575957085,0,0,3
25,hsa-miR-4727-3p,0.024136535645026783,3.346468184471687,12.46234317638673,"['CEBPD', 'SYNPO2L', 'HMGA2', 'CD9', 'OIP5']",0.9999900575957085,0,0,5
26,mmu-miR-190b-5p,0.029998633400000002,10.009581881533101,35.09963437576666,"['ZNF608', 'TMPRSS3']",0.9999900575957085,0,0,2
27,mmu-miR-28c,0.029998633400000002,10.009581881533101,35.09963437576666,"['CCDC78', 'PLD5']",0.9999900575957085,0,0,2
28,mmu-miR-28b,0.029998633400000002,10.009581881533101,35.09963437576666,"['CCDC78', 'PLD5']",0.9999900575957085,0,0,2
29,mmu-miR-2183,0.029998633400000002,10.009581881533101,35.09963437576666,"['ARHGEF3', 'SMAD9']",0.9999900575957085,0,0,2
30,hsa-miR-499a-5p,0.030785668195457194,2.7394736842105263,9.535302532280944,"['CDKN1A', 'YTHDF1', 'PDCD4', 'RPS4Y1', 'ETS1', 'PSMB9']",0.9999900575957085,0,0,6
31,hsa-miR-3140-3p,0.03308957436455828,2.1562736205593347,7.349738461129101,"['COLEC12', 'BTG2', 'COL27A1', 'APOL6', 'PDPN', 'MAN1C1', 'SAMD4A', 'MAPRE2', 'FSIP2']",0.9999900575957085,0,0,9
32,hsa-miR-4999-3p,0.03328682757452017,3.6468531468531467,12.408758917186946,"['COLEC12', 'APOL6', 'CEBPD', 'HIPK3']",0.9999900575957085,0,0,4
33,hsa-miR-3663-3p,0.033538319584258396,2.6783625730994154,9.0932193834084,"['LFNG', 'BTG2', 'CDKN1A', 'C1RL', 'MAN1C1', 'ID3']",0.9999900575957085,0,0,6
34,hsa-miR-129-1-3p,0.033538319584258396,2.6783625730994154,9.0932193834084,"['CLIC4', 'NHSL2', 'PDCD4', 'OSMR', 'ZNF442', 'DDR2']",0.9999900575957085,0,0,6
35,hsa-miR-4281,0.037650373947249856,3.4879902705989663,11.43855851862753,"['CDKN1A', 'APOL6', 'EFHD2', 'FOSL2']",0.9999900575957085,0,0,4
36,mmu-miR-741-3p,0.03950931488737014,2.563941769316909,8.2846568854345,"['NHSL2', 'IFI16', 'ST8SIA1', 'CD38', 'VAMP5', 'DDR2']",0.9999900575957085,0,0,6
37,hsa-miR-4507,0.040342276737103375,2.867150362772079,9.204571389830207,"['SLC22A3', 'SERPING1', 'TXNIP', 'MAPRE2', 'LOXL2']",0.9999900575957085,0,0,5
38,hsa-miR-6872-5p,0.04068819625839872,8.006968641114982,25.636850289854166,"['BTG2', 'CEBPD']",0.9999900575957085,0,0,2
39,hsa-miR-890,0.04139334006037834,2.173772363913209,6.922672159064364,"['C3', 'SLC19A3', 'SMAD9', 'MSMO1', 'TMTC1', 'ABCC9', 'CALN1', 'FOSL2']",0.9999900575957085,0,0,8
40,hsa-miR-6853-5p,0.04232622455237463,3.3423659673659674,10.569725733461839,"['FAM89A', 'TRIM29', 'DHCR7', 'RUNX1']",0.9999900575957085,0,0,4
41,hsa-miR-517-5p,0.04232622455237463,3.3423659673659674,10.569725733461839,"['NHSL2', 'YTHDF1', 'RPL41', 'TNFRSF10B']",0.9999900575957085,0,0,4
42,hsa-miR-566,0.04273187923775529,2.5103070175438598,7.914521195858072,"['DOCK11', 'CHST6', 'CEBPB', 'RPS19', 'ARIH2OS', 'FOSL2']",0.9999900575957085,0,0,6
43,hsa-miR-6755-5p,0.04421492448250459,2.787264059155478,8.692620600821822,"['BTG2', 'NUDT8', 'SRGAP2', 'JUNB', 'CD44']",0.9999900575957085,0,0,5
44,hsa-miR-3940-5p,0.04421492448250459,2.787264059155478,8.692620600821822,"['SLC22A3', 'SERPING1', 'TXNIP', 'MAPRE2', 'LOXL2']",0.9999900575957085,0,0,5
45,hsa-miR-6717-5p,0.044620590979388315,4.293567688855647,13.351105678539975,"['RPL41', 'MYO5C', 'SOD2']",0.9999900575957085,0,0,3
46,hsa-miR-129-2-3p,0.04611482455654286,2.458861439312567,7.564984265174861,"['CLIC4', 'NHSL2', 'PDCD4', 'OSMR', 'ZNF442', 'DDR2']",0.9999900575957085,0,0,6
47,hsa-miR-4494,0.04874045071115993,2.232376488966999,6.744558501116201,"['ITPRIPL2', 'DOCK11', 'SLC22A3', 'RPS28', 'ITPRIP', 'C2CD2', 'PIM3']",0.9999900575957085,0,0,7
48,hsa-miR-139-5p,0.04947781770448987,2.0885311871227366,6.278606858824128,"['RPS26', 'DUSP22', 'BTG2', 'CLIC4', 'YTHDF1', 'KCND3', 'OIP5', 'FOS']",0.9999900575957085,0,0,8
49,hsa-miR-4655-3p,0.052565986783179475,6.671893147502904,19.65330228815287,"['EGLN3', 'PXDC1']",0.9999900575957085,0,0,2
50,mmu-miR-3057-5p,0.052565986783179475,6.671893147502904,19.65330228815287,"['COL4A1', 'PLD5']",0.9999900575957085,0,0,2
51,hsa-miR-4520-5p,0.052565986783179475,6.671893147502904,19.65330228815287,"['SMTN', 'CLMP']",0.9999900575957085,0,0,2
52,hsa-miR-4681,0.052613941617993584,3.0847229693383538,9.083812443318806,"['CDKN1A', 'MRAS', 'ARHGAP29', 'LDLR']",0.9999900575957085,0,0,4
53,hsa-miR-8081,0.05529486617246103,2.1633094497769365,6.262943561131786,"['BTG2', 'ST6GAL1', 'PLD5', 'ERBIN', 'FOS', 'SLC38A2', 'HSPA1B']",0.9999900575957085,0,0,7
54,mmu-miR-511-3p,0.05539902633807849,2.0353004100552683,5.888517429481642,"['PTPRR', 'CEACAM1', 'IFI16', 'WNT7A', 'ABCC9', 'ELL2', 'ZNF442', 'RUNX1']",0.9999900575957085,0,0,8
55,hsa-miR-4705,0.057125575131769586,2.572185549418474,7.362889782554161,"['SYNM', 'TFRC', 'RPL10A', 'SLC28A2', 'NDRG1']",0.9999900575957085,0,0,5
56,hsa-miR-4504,0.057238398342525386,2.3163967611336034,6.626123136227222,"['DYRK3', 'CDKN1A', 'RPS28', 'COL4A1', 'IRAK2', 'IRS2']",0.9999900575957085,0,0,6
57,hsa-miR-218-1-3p,0.05822255452844123,2.97021497021497,8.445754183494845,"['BTG2', 'DUSP1', 'CD38', 'SRGAP2']",0.9999900575957085,0,0,4
58,mmu-miR-148b-3p,0.05929710780110798,3.756217277486911,10.612045319042993,"['ARRDC3', 'LYPD1', 'ETS1']",0.9999900575957085,0,0,3
59,mmu-miR-3074-5p,0.05929710780110798,3.756217277486911,10.612045319042993,"['C12ORF56', 'INPP5D', 'NDRG1']",0.9999900575957085,0,0,3
60,hsa-miR-4776-3p,0.06175366430774228,1.984698313336811,5.526594821699006,"['SERPINA3', 'NWD1', 'DUSP1', 'C1RL', 'CD38', 'ETS1', 'MOB3B', 'CD44']",0.9999900575957085,0,0,8
61,hsa-miR-4420,0.06186107950749142,2.507661996497373,6.9784824473416585,"['CLIC4', 'FAM124A', 'ZIC4', 'ADARB2', 'OSMR']",0.9999900575957085,0,0,5
62,hsa-miR-6828-3p,0.06186107950749142,2.507661996497373,6.9784824473416585,"['CDKN1A', 'YTHDF1', 'RPL41', 'SAMD4A', 'HIPK3']",0.9999900575957085,0,0,5
63,mmu-miR-126a-3p,0.06549468151586998,5.7182677949228475,15.58677623167515,"['RUNX1', 'VEGFA']",0.9999900575957085,0,0,2
64,mmu-miR-668-3p,0.06549468151586998,5.7182677949228475,15.58677623167515,"['EPHA7', 'SOD2']",0.9999900575957085,0,0,2
65,mmu-miR-327,0.06549468151586998,5.7182677949228475,15.58677623167515,"['PLD5', 'EVI2B']",0.9999900575957085,0,0,2
66,hsa-miR-7706,0.06549468151586998,5.7182677949228475,15.58677623167515,"['SYNM', 'STRIP2']",0.9999900575957085,0,0,2
67,hsa-miR-513c-5p,0.06610967447291824,2.067326579137806,5.615768988205525,"['C3', 'RGS17', 'CEBPB', 'RPL34', 'RPL27A', 'TRIB1', 'MAPRE2']",0.9999900575957085,0,0,7
68,hsa-miR-514b-5p,0.06610967447291824,2.067326579137806,5.615768988205525,"['C3', 'RGS17', 'CEBPB', 'RPL34', 'RPL27A', 'TRIB1', 'MAPRE2']",0.9999900575957085,0,0,7
69,hsa-miR-4272,0.06610967447291824,2.067326579137806,5.615768988205525,"['YTHDF1', 'ZNF608', 'FAM89A', 'COL4A1', 'RRS1', 'SOD2', 'FSIP2']",0.9999900575957085,0,0,7
70,hsa-miR-181b-2-3p,0.06681180514887956,2.4462859339626672,6.619345150896268,"['CLIC4', 'FAM124A', 'ZIC4', 'ADARB2', 'OSMR']",0.9999900575957085,0,0,5
71,mmu-miR-691,0.06737844855917399,3.5349553433939023,9.535294827044828,"['C12ORF56', 'INPP5D', 'NDRG1']",0.9999900575957085,0,0,3
72,mmu-miR-152-3p,0.06737844855917399,3.5349553433939023,9.535294827044828,"['ARRDC3', 'LYPD1', 'ETS1']",0.9999900575957085,0,0,3
73,hsa-miR-4254,0.06983804196274239,2.1894736842105265,5.827451494826307,"['BTG2', 'CDKN1A', 'CEBPB', 'SOD2', 'CYP3A5', 'VASN']",0.9999900575957085,0,0,6
74,hsa-miR-4761-5p,0.06983804196274239,2.1894736842105265,5.827451494826307,"['STRIP2', 'RPL41', 'TMEM255B', 'GLRX', 'PPL', 'FOSL2']",0.9999900575957085,0,0,6
75,mmu-miR-185-5p,0.06983804196274239,2.1894736842105265,5.827451494826307,"['OXTR', 'NHSL2', 'VCAN', 'IFI16', 'ST8SIA1', 'DDR2']",0.9999900575957085,0,0,6
76,hsa-miR-548m,0.0699787577589778,2.0371870303863884,5.418028357453934,"['CDKN1A', 'SLC9A7', 'PDCD4', 'NRARP', 'TAB2', 'TRIB1', 'SLC5A3']",0.9999900575957085,0,0,7
77,mmu-miR-450b-5p,0.07035338535000171,2.7648902821316614,7.338639181157071,"['VCAN', 'RELL1', 'SLC7A10', 'RUNX1']",0.9999900575957085,0,0,4
78,hsa-miR-3679-5p,0.07197655814215732,2.3878325410724712,6.283377874980101,"['IFITM3', 'MRAS', 'DDT', 'ADAM12', 'FSIP2']",0.9999900575957085,0,0,5
79,hsa-miR-181b-3p,0.07197655814215732,2.3878325410724712,6.283377874980101,"['CLIC4', 'FAM124A', 'ZIC4', 'ADARB2', 'OSMR']",0.9999900575957085,0,0,5
80,hsa-miR-199a-3p,0.07210844760774408,1.9133132126089873,5.03121795703961,"['RGS17', 'HGF', 'EFHD2', 'TAB2', 'SOD2', 'JUNB', 'CD44', 'VEGFA']",0.9999900575957085,0,0,8
81,hsa-miR-152-3p,0.07232842424899909,1.7638398115429919,4.632792438984134,"['COLEC12', 'CDKN1A', 'KLF6', 'PLPP4', 'TXNIP', 'EMP1', 'NDRG1', 'SLC38A2', 'FGFR3', 'LDLR']",0.9999900575957085,0,0,10
82,hsa-miR-323b-5p,0.07593077229907721,3.338278068644561,8.60585801291311,"['STRIP2', 'RPL41', 'SRGAP2']",0.9999900575957085,0,0,3
83,mmu-miR-186-5p,0.08367026126472915,2.5860591021881345,6.415680753524848,"['COLEC12', 'IFI16', 'SAMD4A', 'STK32A']",0.9999900575957085,0,0,4
84,hsa-miR-494-5p,0.08493385497426714,3.162303664921466,7.797869273978666,"['STRIP2', 'RPL41', 'SRGAP2']",0.9999900575957085,0,0,3
85,hsa-miR-335-3p,0.08512015510738705,1.4829201805945993,3.65345774204031,"['HS3ST3B1', 'COLEC12', 'FRMPD3', 'FAM89A', 'KCND3', 'C4ORF19', 'HMGA2', 'TMTC1', 'ZIC4', 'RUNX1', 'ETV6', 'UGCG', 'SOCS3', 'GNA14', 'VCAN', 'COL4A1', 'RPS21']",0.9999900575957085,0,0,17
86,hsa-miR-4647,0.08677699984462046,1.9248862459975444,4.705218255177965,"['DOCK11', 'CHST6', 'MAOB', 'CEBPD', 'TXNIP', 'SPRY1', 'TRIB1']",0.9999900575957085,0,0,7
87,hsa-miR-4426,0.08677699984462046,1.9248862459975444,4.705218255177965,"['DOCK11', 'CHST6', 'MAOB', 'CEBPD', 'TXNIP', 'SPRY1', 'TRIB1']",0.9999900575957085,0,0,7
88,hsa-miR-4662b,0.08677699984462046,1.9248862459975444,4.705218255177965,"['DOCK11', 'CHST6', 'MAOB', 'CEBPD', 'TXNIP', 'SPRY1', 'TRIB1']",0.9999900575957085,0,0,7
89,mmu-miR-692,0.08677699984462046,1.9248862459975444,4.705218255177965,"['CLIC4', 'CALCRL', 'RASSF3', 'CRISPLD1', 'SLC7A10', 'PIRT', 'ASIC1']",0.9999900575957085,0,0,7
90,mmu-miR-122-5p,0.0887360737406745,2.228059933839268,5.3965589636603974,"['KLF6', 'DBP', 'TFRC', 'NOCT', 'RELL1']",0.9999900575957085,0,0,5
91,hsa-miR-17-3p,0.0896975645214079,1.6382825303179285,3.9504097704557486,"['ZFP36', 'BTG2', 'TFRC', 'RPL27A', 'ATOH8', 'NLRC5', 'TXNIP', 'HMGA2', 'SOD2', 'ICAM1', 'ZNF442']",0.9999900575957085,0,0,11
92,hsa-miR-6512-3p,0.09034196429488736,1.385549647782786,3.3310736272832715,"['CHST6', 'ATL2', 'PON1', 'GMPR', 'OTUD7B', 'MSMO1', 'IL17RB', 'C3', 'ITPRIPL2', 'RNF125', 'RPS15A', 'CLMP', 'RPS19', 'SLC9A7', 'IRAK2', 'RPL27A', 'MYO5C', 'SERPING1', 'PSMG4', 'RADIL', 'STK32A', 'SRGAP2', 'HES4']",0.9999900575957085,0,0,23
93,hsa-miR-3925-3p,0.09157505507446814,1.8050324418420636,4.315104001220919,"['RPS26', 'PLPP4', 'LIPH', 'ID3', 'PIM3', 'TMCC2', 'RADIL', 'RPS21']",0.9999900575957085,0,0,8
94,hsa-miR-6720-5p,0.09242251927192599,1.3813022044260743,3.2894118182361893,"['CHST6', 'ATL2', 'PON1', 'GMPR', 'OTUD7B', 'MSMO1', 'IL17RB', 'C3', 'ITPRIPL2', 'RNF125', 'RPS15A', 'CLMP', 'RPS19', 'SLC9A7', 'IRAK2', 'RPL27A', 'MYO5C', 'SERPING1', 'PSMG4', 'RADIL', 'STK32A', 'SRGAP2', 'HES4']",0.9999900575957085,0,0,23
95,mmu-miR-219a-5p,0.09400662156149395,4.446767324816105,10.513892448807857,"['HIPK3', 'HES5']",0.9999900575957085,0,0,2
96,hsa-miR-4646-3p,0.09473583313697925,2.179433488159598,5.136190185227896,"['RGS16', 'SOD2', 'SLC38A2', 'SHANK2', 'FSIP2']",0.9999900575957085,0,0,5
97,hsa-miR-3681-5p,0.09473583313697925,2.179433488159598,5.136190185227896,"['SYNPO2L', 'NXPH3', 'WNT7B', 'SOD2', 'CRYZ']",0.9999900575957085,0,0,5
98,hsa-miR-6849-5p,0.09473583313697925,2.179433488159598,5.136190185227896,"['SYNPO2L', 'NXPH3', 'WNT7B', 'SOD2', 'CRYZ']",0.9999900575957085,0,0,5
99,hsa-miR-508-5p,0.09767624149893306,1.3929054054054053,3.240032983969226,"['HES6', 'CHST6', 'CLIC4', 'ATL2', 'PON1', 'GMPR', 'OTUD7B', 'MSMO1', 'IL17RB', 'ITPRIPL2', 'RNF125', 'PLPP4', 'CLMP', 'RPS19', 'SLC9A7', 'IRAK2', 'RPL27A', 'MYO5C', 'SERPING1', 'PSMG4', 'STK32A']",0.9999900575957085,0,0,21
100,hsa-miR-4460,0.09812324518352965,2.428904428904429,5.6387768949959085,"['CEBPD', 'SYNPO2L', 'EFHD2', 'CD9']",0.9999900575957085,0,0,4
101,hsa-miR-3913-3p,0.09812324518352965,2.428904428904429,5.6387768949959085,"['PDPN', 'TNFRSF10B', 'IRS2', 'LDLR']",0.9999900575957085,0,0,4
102,hsa-miR-331-5p,0.10093694099396772,2.1328762529343814,4.891238310726832,"['SYNPO2L', 'GADD45A', 'PIGM', 'TRIB1', 'SOD2']",0.9999900575957085,0,0,5
103,hsa-miR-3132,0.10093694099396772,2.1328762529343814,4.891238310726832,"['BTG2', 'NUDT8', 'HAAO', 'LDLR', 'CD44']",0.9999900575957085,0,0,5
104,hsa-miR-1185-5p,0.10093694099396772,2.1328762529343814,4.891238310726832,"['IFITM3', 'MRAS', 'DDT', 'ADAM12', 'FSIP2']",0.9999900575957085,0,0,5
105,hsa-miR-99a-5p,0.1024045031182314,1.6893635959056519,3.849763306469237,"['RPS26', 'DOCK11', 'PLSCR1', 'TPPP3', 'COL4A1', 'RPL37A', 'TRIB1', 'FGFR3', 'FOSL2']",0.9999900575957085,0,0,9
106,mmu-miR-148a-3p,0.10420571192153026,2.8606332585390177,6.469002679456252,"['ARRDC3', 'LYPD1', 'ETS1']",0.9999900575957085,0,0,3
107,hsa-miR-4800-5p,0.10420571192153026,2.8606332585390177,6.469002679456252,"['DYRK3', 'TXNIP', 'RPP25L']",0.9999900575957085,0,0,3
108,hsa-miR-4632-3p,0.10420571192153026,2.8606332585390177,6.469002679456252,"['RASL10A', 'WNT7B', 'RADIL']",0.9999900575957085,0,0,3
109,hsa-miR-596,0.10575705761446355,2.3572603866721513,5.295846465399803,"['RPS26', 'BTG2', 'CLMP', 'CALN1']",0.9999900575957085,0,0,4
110,hsa-miR-197-5p,0.10733565528795487,2.088258902510216,4.660564501865691,"['BTG2', 'NUDT8', 'HAAO', 'LDLR', 'CD44']",0.9999900575957085,0,0,5
111,hsa-miR-766-3p,0.10760720488649504,1.3196522843647045,2.9418581779061808,"['ATL2', 'PON1', 'OTUD7B', 'GMPR', 'MSMO1', 'ITPRIPL2', 'C3', 'RPS15A', 'CLMP', 'RPS19', 'IRAK2', 'PIM3', 'STK32A', 'CHST6', 'IL17RB', 'RPS26', 'RNF125', 'SLC9A7', 'RPL27A', 'RPL37A', 'MYO5C', 'PSMG4', 'ID3', 'SERPING1', 'TMCC2', 'RADIL', 'RPS21']",0.9999900575957085,0,0,27
112,hsa-miR-4793-3p,0.10817170373675405,1.3969453144452162,3.106855921874661,"['CHST6', 'ATL2', 'PON1', 'GMPR', 'OTUD7B', 'SOD2', 'IL17RB', 'FOSL2', 'C3', 'ITPRIPL2', 'PLPP4', 'CLMP', 'RPS19', 'SLC9A7', 'LIPH', 'RPL27A', 'SERPING1', 'PSMG4', 'STK32A']",0.9999900575957085,0,0,19
113,mmu-miR-345-3p,0.10936437212920089,4.001742160278746,8.856135955356587,"['NWD1', 'LDLR']",0.9999900575957085,0,0,2
114,hsa-miR-29c-3p,0.10971186380434951,1.4822064056939501,3.275524630375792,"['BTG2', 'CRYBG1', 'FZD4', 'EMP1', 'FOS', 'VEGFA', 'COL4A1', 'RNF19A', 'ADAM12', 'ID3', 'COL10A1', 'COL21A1', 'OIP5', 'DSC2']",0.9999900575957085,0,0,14
115,hsa-miR-6505-3p,0.11365121313143105,2.28971028971029,4.979252204628864,"['YTHDF1', 'MYH15', 'SAMD4A', 'HIPK3']",0.9999900575957085,0,0,4
116,hsa-miR-345-5p,0.11365121313143105,2.28971028971029,4.979252204628864,"['CDKN1A', 'NWD1', 'SAMD4A', 'PRSS23']",0.9999900575957085,0,0,4
117,hsa-miR-495-3p,0.11521937329927359,1.5941724157271862,3.4448748700714336,"['PTP4A3', 'COL4A1', 'TXNIP', 'HMGA2', 'CD9', 'TAB2', 'PCDH1', 'LDLR', 'HSPA1B', 'VEGFA']",0.9999900575957085,0,0,10
118,hsa-miR-520h,0.11544429607034609,1.370454656682817,2.958766584976408,"['OLAH', 'RGS17', 'CDKN1A', 'KCND3', 'FAM89A', 'DAPK2', 'MSMO1', 'HIPK3', 'VEGFA', 'CRYZ', 'RPS15A', 'SYNPO2L', 'IRAK2', 'RPL37A', 'PNPLA3', 'TXNIP', 'ID3', 'MYH9', 'TRIB1', 'LDLR']",0.9999900575957085,0,0,20
119,hsa-miR-6508-3p,0.12070918895421336,2.0043782837127844,4.23799936271931,"['ITPRIPL2', 'CDKN1A', 'ITPRIP', 'FAM89A', 'FOS']",0.9999900575957085,0,0,5
120,hsa-miR-4764-5p,0.12070918895421336,2.0043782837127844,4.23799936271931,"['WNT7B', 'SOD2', 'MAPRE2', 'NDRG1', 'FGFR3']",0.9999900575957085,0,0,5
121,hsa-miR-2277-3p,0.1217966544625882,2.225912975912976,4.6864425028693875,"['CDKN1A', 'ATOH8', 'TXNIP', 'LDLR']",0.9999900575957085,0,0,4
122,hsa-miR-21-3p,0.12231639789502342,1.8510121457489879,3.8892433712436976,"['SMAD1', 'ZNF608', 'RBPMS', 'ZNF618', 'PDCD4', 'FUT2']",0.9999900575957085,0,0,6
123,mmu-miR-1943-5p,0.12501286908642667,2.611427270657865,5.430041510054256,"['NHSL2', 'IFI16', 'ST8SIA1']",0.9999900575957085,0,0,3
124,mmu-miR-1897-5p,0.12501286908642667,2.611427270657865,5.430041510054256,"['BTG2', 'COL4A1', 'PLD5']",0.9999900575957085,0,0,3
125,mmu-miR-1298-5p,0.12532080989575495,3.637630662020906,7.554916368328857,"['ATL2', 'LOXL2']",0.9999900575957085,0,0,2
126,hsa-miR-4679,0.12767484345541674,1.9649050513375228,4.044302236649826,"['FSD2', 'RPS21', 'BCL2L14', 'LOXL2', 'FOSL2']",0.9999900575957085,0,0,5
127,hsa-miR-1183,0.1284092666010207,1.8228070175438595,3.74137104673963,"['SYNM', 'ZNF608', 'ERBIN', 'OSMR', 'ELL2', 'DDR2']",0.9999900575957085,0,0,6
128,hsa-miR-892c-5p,0.1284092666010207,1.8228070175438595,3.74137104673963,"['CDKN1A', 'PLSCR1', 'HMGA2', 'RPL23A', 'SOD2', 'DDR2']",0.9999900575957085,0,0,6
129,hsa-miR-208b-3p,0.1301838722141972,2.1655641655641658,4.4151683026706925,"['CDKN1A', 'YTHDF1', 'RPS4Y1', 'PSMB9']",0.9999900575957085,0,0,4
130,hsa-miR-200a-3p,0.1332765918941203,1.5846560846560847,3.193602842528889,"['EPHA7', 'TFRC', 'UBASH3B', 'SHC1', 'HGF', 'PCDH8', 'ERBIN', 'PDCD4', 'TNFRSF10B']",0.9999900575957085,0,0,9
131,hsa-miR-4677-3p,0.1348198185506451,1.9269500202074632,3.861253415463858,"['EFHD2', 'FSD2', 'RPS21', 'BCL2L14', 'LOXL2']",0.9999900575957085,0,0,5
132,hsa-miR-6730-3p,0.1348198185506451,1.9269500202074632,3.861253415463858,"['ITPKC', 'PLD5', 'TNFRSF10B', 'IRS2', 'C1ORF87']",0.9999900575957085,0,0,5
133,hsa-miR-203a-5p,0.1348198185506451,1.9269500202074632,3.861253415463858,"['BTG2', 'CDKN1A', 'NWD1', 'CD38', 'JUNB']",0.9999900575957085,0,0,5
134,mmu-miR-664-3p,0.13593318634150542,2.5023996509598603,4.993768200913472,"['RGS4', 'RGS17', 'ATL2']",0.9999900575957085,0,0,3
