Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
158,hsa-miR-4704-5p,0.7247212022409365,0.930124015418133,0.2994703984748914,"['MOXD1', 'CDKN1A', 'FAM89A', 'PROS1', 'CXCL17', 'IL1RAP', 'ADARB2', 'ETS1', 'RND3', 'NUDT11', 'EDNRA', 'UBASH3B', 'RASSF3', 'SCN11A', 'C1QTNF7', 'ENOSF1', 'NAMPT', 'CA13', 'CALN1', 'HES6', 'ST6GAL1', 'GRAMD2A', 'ACTN2', 'PCDHGA1', 'ANO6', 'NPNT', 'SLC39A14', 'MOB3B', 'VCAN', 'RNF125', 'LRRC7', 'RELL1', 'CD44', 'COLEC12', 'RGS16', 'ATL2', 'TMTC1', 'PLA2G5', 'SLC5A3', 'APOLD1', 'CNN3', 'NWD1', 'PDLIM2', 'APOL6', 'EFNB3', 'RRS1', 'SLC38A2', 'ASIC1', 'XBP1', 'ST8SIA1', 'FZD4', 'PCDH8', 'ARHGEF38', 'PLEKHA5', 'ARHGAP29', 'SMAD9', 'HMGA2', 'LHFPL1', 'HIPK3', 'RAB11A', 'PML', 'NEDD4', 'PNPLA3', 'TAB2', 'TMCC2', 'FGFR3']",0.9999915646955669,0,0,66
159,hsa-miR-324-5p,0.7249785036180022,0.9292002934702861,0.2988431492808068,"['SYNM', 'FAM89A', 'C4ORF19', 'HILPDA', 'LMOD1', 'OTUD7B', 'PIK3CD', 'ETS1', 'RND3', 'LFNG', 'GLIPR1', 'RASGEF1A', 'C1QTNF7', 'CALN1', 'CHST6', 'ST6GAL2', 'ACTN2', 'ANO6', 'PARP9', 'OSMR', 'RUNX1', 'MRAS', 'RNF125', 'HKDC1', 'ARHGEF3', 'PIGM', 'MAPRE2', 'SHANK2', 'DSC2', 'RASL12', 'CHRNA4', 'SHC1', 'HPN', 'NOD1', 'APOLD1', 'NT5C', 'PDLIM2', 'CLMP', 'CNTNAP3B', 'MAN1C1', 'SLC19A3', 'GSG1L', 'SUSD6', 'SRGAP2', 'GBP2', 'PIRT', 'ASIC1', 'RPL41', 'GINS3', 'PLEKHA5', 'SAMD4A', 'FAM189A2', 'ARHGAP29', 'SMAD9', 'BTBD11', 'SOD2', 'PML', 'GFAP', 'POLE4', 'FAM167A', 'KLF6', 'ZNF618', 'P4HA3', 'PI15']",0.9999915646955669,0,0,64
160,mmu-miR-376b,0.7274091578222922,0.9274170541541303,0.29516546148929373,"['CNTNAP3', 'ITPRIP', 'TFRC', 'C2CD2', 'CXCL17', 'IRS2', 'ADARB2', 'RND3', 'LFNG', 'GLIPR1', 'CALB1', 'RASSF3', 'LRRTM4', 'C1QTNF7', 'ADAMTS1', 'C1RL', 'MAN1A1', 'CALN1', 'EPHA7', 'PRMT8', 'ST6GAL2', 'ATP6V1G2', 'VWA5A', 'ZFY', 'TANC1', 'VCAN', 'PSRC1', 'CRISPLD1', 'COL4A1', 'ARHGEF3', 'FAM20C', 'MYH9', 'TRIB1', 'CEBPB', 'CHRNA4', 'KCNA1', 'PLD5', 'SLC5A3', 'APOLD1', 'HSD11B1', 'PTCHD1', 'CNTNAP3B', 'PTCHD4', 'HES5', 'RASL10A', 'ST8SIA1', 'FZD4', 'ERBIN', 'PLEKHA5', 'HMGA2', 'BTBD11', 'SOD2', 'RAB11A', 'PML', 'GFAP', 'EFNA1', 'ZNF618', 'NEDD4', 'SPAG1', 'PI15', 'FAS', 'PTPN7']",0.9999915646955669,0,0,62
161,mmu-miR-423-3p,0.7280852753784989,0.8799521094215862,0.27924145154276736,"['SEMA4A', 'EGLN3', 'EPHA7', 'LXN', 'ITPRIP', 'COL25A1', 'ST8SIA1', 'ATL2', 'SAMD4A', 'EMP1', 'HMGA2', 'ETV6', 'FAM124A', 'PLN', 'ZNF618', 'NFIL3', 'CD9']",0.9999915646955669,0,0,17
162,mmu-miR-744,0.7293580415065847,0.8921825553797469,0.28156436277089963,"['CEBPB', 'CDKN1A', 'EPHA7', 'IFITM2', 'NXPH3', 'RGS16', 'IER5L', 'ARHGAP39', 'NRARP', 'MOB3B', 'PML', 'FOSL2', 'FAM167A', 'TMEM158', 'GLIPR2', 'C1RL', 'EFHD2', 'TAB2', 'SPRY1', 'SUSD6', 'HAP1', 'JUNB', 'CALN1']",0.9999915646955669,0,0,23
163,mmu-miR-5111,0.7298304381722842,0.8581641506159986,0.2702728335336781,"['SOCS3', 'CALB1', 'PDLIM2', 'CLMP', 'GALNT16', 'H2AFJ', 'ADAM12', 'ZIC4', 'C16ORF86', 'SLC5A3', 'CALN1']",0.9999915646955669,0,0,11
164,mmu-miR-701,0.7309325619374406,0.8162986994344119,0.25585583024583536,"['GLIPR1', 'ST8SIA1', 'EGF', 'PIK3CD', 'FOSL2']",0.9999915646955669,0,0,5
165,mmu-miR-3965,0.7346426923398173,0.9168054703252388,0.2827162479650364,"['CPNE8', 'SYNM', 'C1R', 'LRRC19', 'ATL2', 'C5ORF49', 'OTUD7B', 'TMTC1', 'ADARB2', 'RND3', 'APOLD1', 'CYP3A7', 'FAM124A', 'PTCHD1', 'SLC38A2', 'PIRT', 'IL13RA1', 'CALN1', 'ARRDC4', 'EPHA7', 'RASL10A', 'KCNJ13', 'PCDH8', 'ARHGEF38', 'ARRDC3', 'PLEKHA5', 'ARHGAP29', 'HMGA2', 'SULF1', 'ZFY', 'SYTL4', 'SLC39A14', 'TNFRSF1A', 'RUNX1', 'KLF6', 'RNF125', 'NEDD4', 'VEPH1', 'PDCD4', 'PI15', 'PIGM', 'RELL1', 'MAPRE2', 'RETREG1', 'MAP3K14', 'SHANK2', 'CD44', 'MATN2']",0.9999915646955669,0,0,48
166,hsa-miR-508-3p,0.7369000442632658,0.9202019005651074,0.28094042030344096,"['OXTR', 'BTG2', 'C4ORF19', 'PRSS23', 'SYNE2', 'GLIPR1', 'C20ORF203', 'UBASH3B', 'RASSF3', 'ADAMTS1', 'GJA9', 'APOBEC2', 'HGF', 'ARRDC3', 'PIPOX', 'KCTD3', 'MOB3B', 'RUNX1', 'RELL1', 'MATN2', 'RGS17', 'SLC22A3', 'CALCRL', 'KCNA1', 'ATL2', 'SLC3A1', 'TMTC1', 'SLC5A3', 'APOLD1', 'CNN3', 'CYP3A7', 'SOCS3', 'NWD1', 'ZNF829', 'PDLIM2', 'APOL6', 'ARSF', 'HES5', 'SLC38A4', 'SEMA4A', 'RASL10A', 'RBPMS', 'EGF', 'FZD4', 'P2RY14', 'ARHGEF38', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'ELL2', 'NEDD4', 'SPAG1', 'PI15', 'PTPN7']",0.9999915646955669,0,0,55
167,hsa-miR-3193,0.7373286362908101,0.8836578103527256,0.26926960003142464,"['CALCRL', 'NXPH3', 'C2CD2', 'CHRNA4', 'DAPK2', 'EMP1', 'PARP9', 'ADARB2', 'SOCS3', 'NWD1', 'RASGEF1A', 'FXYD3', 'COL4A1', 'NNAT', 'ID3', 'GSG1L', 'EPS8L2', 'HAP1', 'HES5', 'GRID2IP', 'CALN1']",0.9999915646955669,0,0,21
168,hsa-miR-563,0.7376803451244452,0.9133613503751042,0.2778853362448935,"['ITPRIP', 'CALCRL', 'TFRC', 'FAM89A', 'IRS2', 'IL1RAP', 'SHB', 'CYP3A7', 'ITPRIPL2', 'STRIP2', 'C20ORF203', 'APOL6', 'PTCHD1', 'UBASH3B', 'ENOSF1', 'ATOH8', 'COL10A1', 'GSG1L', 'PXDC1', 'SLC38A2', 'ASIC1', 'IL13RA1', 'CA13', 'CALN1', 'TMPRSS11A', 'CHST6', 'ST6GAL2', 'GRAMD2A', 'RBPMS', 'COL25A1', 'FZD4', 'GINS3', 'HGF', 'KCNJ13', 'ARHGAP29', 'HMGA2', 'BTBD11', 'ABCC9', 'SOD2', 'SYTL4', 'VCAN', 'MRAS', 'NEDD4', 'PIGM', 'DSC2']",0.9999915646955669,0,0,45
169,hsa-miR-4783-3p,0.7395507390975319,0.8777712830361989,0.26483446858589377,"['CIITA', 'NXPH3', 'CHRNA4', 'IER5L', 'LOXL2', 'FOSL2', 'C20ORF203', 'ACAP1', 'NUDT8', 'LRRTM4', 'H2AFJ', 'ENOSF1', 'RRS1', 'PIM3', 'PI16', 'SRGAP2', 'PCDH1', 'A4GALT', 'LDLR']",0.9999915646955669,0,0,19
170,hsa-miR-4772-5p,0.7406140228042621,0.9228719948018194,0.27711601237614625,"['MOXD1', 'CLIC4', 'ITPRIP', 'GALNT16', 'C2CD2', 'C4ORF19', 'LMOD1', 'PRSS23', 'RGS4', 'NAMPT', 'TRIM22', 'CA13', 'CALN1', 'CHST6', 'ST6GAL2', 'IL1R1', 'VWA5A', 'FOS', 'MOB3B', 'RUNX1', 'ETV6', 'CLDN11', 'ITPKC', 'CEACAM1', 'RNF125', 'SYNPO2L', 'ADAM12', 'CHI3L1', 'PRKCQ', 'CTXN3', 'SHANK2', 'DSC2', 'CD44', 'CPB2', 'CALCRL', 'KCNE4', 'KCNA1', 'ITPRIPL2', 'SOCS3', 'ZNF829', 'APOL6', 'CNTNAP3B', 'NOCT', 'ATOH8', 'PDPN', 'SRGAP2', 'PIRT', 'NLGN4Y', 'ST8SIA1', 'FZD4', 'USP9Y', 'DGAT2L6', 'SOD2', 'ELL2', 'GFAP', 'VEGFA', 'BHMT', 'ZNF618', 'NEDD4', 'RPL27A', 'SPRY1', 'RPL22L1', 'PTPN7']",0.9999915646955669,0,0,63
171,mmu-miR-411,0.741140799257237,0.9094369742739609,0.27243517730158234,"['OXTR', 'MAOB', 'NXPH3', 'LSMEM1', 'OTUD7B', 'ADARB2', 'NDRG1', 'ETS1', 'APOLD1', 'ZFYVE28', 'AIFM3', 'ZFP36', 'CALB1', 'PTCHD1', 'UBASH3B', 'RASSF3', 'C1QTNF7', 'CNTNAP3B', 'CD38', 'PXDC1', 'UTY', 'SLC38A2', 'CA13', 'CALN1', 'ARRDC4', 'ST6GAL1', 'GADD45B', 'ST8SIA1', 'FZD4', 'DUSP1', 'GINS3', 'ARRDC3', 'BTBD11', 'ABCC9', 'LRRC7', 'TMBIM1', 'PI15', 'FAS', 'RELL1', 'CTXN3', 'SHANK2', 'PDZRN4']",0.9999915646955669,0,0,42
172,mmu-miR-493,0.741714771147495,0.9242620959504906,0.27616074780953676,"['CPNE8', 'CIITA', 'ITPRIP', 'IFITM2', 'PROS1', 'OTUD7B', 'SHB', 'ETS1', 'ICAM1', 'LFNG', 'EDNRA', 'CALB1', 'RASGEF1A', 'RASSF3', 'BOC', 'IL1R1', 'HGF', 'MYH15', 'ZFY', 'SLC39A14', 'MOB3B', 'CEACAM1', 'MEP1B', 'ADAM12', 'TXNIP', 'FAM20C', 'PIGM', 'MAPRE2', 'SHANK2', 'CD44', 'CALCRL', 'NXPH3', 'LRRC19', 'KCNE4', 'KCNA1', 'RGS16', 'TMTC1', 'NOD1', 'PPL', 'APOLD1', 'CRYZ', 'NWD1', 'FAM124A', 'BAG3', 'CDH23', 'MAN1C1', 'PTCHD4', 'SRGAP2', 'LDLR', 'EGLN3', 'GINS3', 'LIMK2', 'HMGA2', 'GFAP', 'FOSL2', 'TTLL6', 'KLF6', 'BHMT', 'ZNF618', 'FABP5', 'PAH', 'PI15', 'SPINK13', 'FAS', 'TMCC2', 'PTPN7', 'RETREG1']",0.9999915646955669,0,0,67
173,mmu-miR-5103,0.7443620978195915,0.8558044063849058,0.2526571425216959,"['APOBEC2', 'SMAD9', 'ELK3', 'FOSL2', 'FNDC4', 'UBASH3B', 'LRRTM4', 'MYH9', 'SPRY1', 'TRIB1', 'PIRT', 'GRID2IP', 'CALN1']",0.9999915646955669,0,0,13
174,mmu-miR-1b-3p,0.7465053132835855,0.9124724875535746,0.2667636534629215,"['C2CD2', 'OTUD7B', 'NRARP', 'SHB', 'PRSS23', 'C20ORF203', 'H2AFJ', 'NAMPT', 'KCND3', 'HGF', 'PCDHGA1', 'KCTD3', 'ZFY', 'SLC39A14', 'MOB3B', 'TANC1', 'PTP4A3', 'FNDC4', 'COL4A1', 'MAPRE2', 'SHANK2', 'DDR2', 'SHC1', 'KCNA1', 'SLC5A3', 'NDRG1', 'FAM124A', 'EFNB3', 'PDPN', 'SUSD6', 'EPS8L2', 'ASIC1', 'SMAD1', 'RBPMS', 'ST8SIA1', 'FZD4', 'WNT7B', 'RFTN1', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'TNFRSF10B', 'BTBD11', 'GFAP', 'ZNF618', 'PI15', 'TMCC2', 'PTPN7']",0.9999915646955669,0,0,49
175,hsa-miR-4740-3p,0.7473652207793507,0.9028866126429711,0.26292175230625753,"['GALNT16', 'CHRNA4', 'SHC1', 'GMPR', 'ARHGAP39', 'FUT2', 'ETS1', 'ARIH2OS', 'RGS4', 'ITPRIPL2', 'C20ORF203', 'PDLIM2', 'APOL6', 'TRIM29', 'LIPH', 'C1RL', 'EFHD2', 'MAN1C1', 'SRGAP2', 'SLC38A2', 'LDLR', 'IL13RA1', 'CALN1', 'OLAH', 'CHST6', 'APOBEC2', 'ZIC4', 'RAB11A', 'FAM167A', 'MRAS', 'SYNPO2L', 'HKDC1', 'ADAM12', 'FAM20C', 'CHI3L1', 'PIGM', 'DHCR7', 'MAP3K14']",0.9999915646955669,0,0,38
176,hsa-miR-3940-3p,0.7491730184861177,0.8787599241659342,0.25377296838790214,"['HS3ST3B1', 'CHRNA4', 'LIMK2', 'FAM189A2', 'ARHGAP29', 'ARHGAP39', 'SYTL4', 'VASN', 'ELK3', 'FOSL2', 'LFNG', 'KLF6', 'RASSF3', 'RPL27A', 'CDH23', 'SUSD6', 'SLC28A2', 'A4GALT', 'CCDC184', 'HES5', 'ASIC1', 'GRID2IP']",0.9999915646955669,0,0,22
177,mmu-miR-3101,0.7535435065205273,0.9055617213511951,0.25624546308234886,"['CNTNAP3', 'SYNM', 'LXN', 'LRRC19', 'PLD5', 'TMTC1', 'NRARP', 'PLA2G5', 'FUT2', 'SHB', 'RND3', 'APOLD1', 'RGS4', 'NUDT11', 'EDNRA', 'ZNF608', 'PTCHD1', 'RASGEF1A', 'RASSF3', 'CNTNAP3B', 'MAN1A1', 'SUSD6', 'PDE8B', 'BCL2L14', 'PIRT', 'IL13RA1', 'CALN1', 'TMPRSS11A', 'EPHA7', 'ST6GAL2', 'ST8SIA1', 'FZD4', 'ARID5A', 'ZFY', 'MOB3B', 'RUNX1', 'CYP39A1', 'FAM167A', 'MRAS', 'ADAM12', 'TMBIM1', 'PI15', 'CHI3L1', 'PIGM']",0.9999915646955669,0,0,44
178,mmu-miR-877,0.7573069027141339,0.9153754856211896,0.2544621995273567,"['CLIC4', 'CDKN1A', 'CXCL17', 'PIK3CD', 'IL1RAP', 'ADARB2', 'ETS1', 'AIFM3', 'ZFP36', 'ZSCAN31', 'RNF19A', 'EFHD2', 'MAN1A1', 'A4GALT', 'CALN1', 'ST6GAL2', 'ATP6V1G2', 'GRAMD2A', 'PIPOX', 'EMP1', 'MMD2', 'PARP9', 'MOB3B', 'ETV6', 'CLDN11', 'TANC1', 'ITPKC', 'NUP210L', 'ADAM12', 'ARHGEF3', 'FAM20C', 'PIGM', 'HAP1', 'SHANK2', 'CD44', 'RASL12', 'SLC22A3', 'NXPH3', 'CHRNA4', 'KCNA1', 'GLRX', 'APOLD1', 'CRYZ', 'C3', 'CLMP', 'NFIL3', 'CDH23', 'SRGAP2', 'BCL2L14', 'SMAD1', 'EGR1', 'EGLN3', 'YTHDF1', 'XBP1', 'CAV3', 'LIMK2', 'ARHGAP29', 'SOD2', 'PML', 'GFAP', 'PSMG4']",0.9999915646955669,0,0,61
179,hsa-miR-4454,0.7580238011566118,0.8634096930029609,0.23919944777893076,"['OLAH', 'RBPMS', 'NXPH3', 'IL1R1', 'SAMD4A', 'ARHGAP29', 'PIPOX', 'ATP2C2', 'ITPRIPL2', 'C20ORF203', 'RNF125', 'SYNPO2L', 'H2AFJ', 'ATOH8', 'CDH23', 'PDCD4', 'SLC28A2', 'IL13RA1']",0.9999915646955669,0,0,18
180,mmu-miR-3077,0.758547837506639,0.9120136864782664,0.25203444746910647,"['CPNE8', 'SYNM', 'CIITA', 'BTG2', 'LMOD1', 'RND3', 'UBASH3B', 'C1QTNF7', 'ADAMTS1', 'NAMPT', 'ARRDC4', 'ARG2', 'ATP6V1G2', 'WARS', 'ACTN2', 'DAPK2', 'ARRDC3', 'VWA5A', 'EMP1', 'KCTD3', 'FOS', 'NPNT', 'SYTL4', 'SLC39A14', 'ARHGEF3', 'RASL12', 'NXPH3', 'KCNA1', 'LYPD1', 'TMTC1', 'FUT2', 'SLC5A3', 'NDRG1', 'ART4', 'CRYZ', 'BRINP2', 'STRIP2', 'PTCHD1', 'GSG1L', 'SRGAP2', 'PCDH1', 'CCDC184', 'GADD45B', 'ST8SIA1', 'SMAD9', 'HMGA2', 'CDC7', 'ZIC4', 'DGAT2L6', 'VEGFA', 'FOSL2', 'TPPP3', 'ZNF618', 'NEDD4', 'P4HA3', 'PSMG4']",0.9999915646955669,0,0,56
181,hsa-miR-103b,0.7596476466568504,0.9068291669846973,0.24928786036306938,"['CNTNAP3', 'MOXD1', 'CDKN1A', 'GALNT15', 'HILPDA', 'IL1RAP', 'RGS4', 'ZFYVE28', 'CALB1', 'RASSF3', 'CALN1', 'HS3ST3B1', 'PRMT8', 'ST6GAL2', 'APOBEC2', 'IL1R1', 'C1ORF87', 'OSMR', 'NPNT', 'ETV6', 'RNF125', 'TMBIM1', 'HAP1', 'TRIB1', 'SHANK2', 'NXPH3', 'ATL2', 'C5ORF49', 'TMTC1', 'SLC5A3', 'CNTNAP3B', 'SLC19A3', 'GSG1L', 'CCDC184', 'LDLR', 'PIRT', 'NLGN4Y', 'RASL10A', 'ST8SIA1', 'PLEKHA5', 'ARHGAP29', 'HMGA2', 'ELL2', 'RAB11A', 'PML', 'FAM167A', 'FXYD3', 'SPAG1', 'FAS']",0.9999915646955669,0,0,49
182,mmu-miR-5128,0.7596786645664223,0.8936415000857518,0.24562607473851147,"['CALCRL', 'CHRNA4', 'NRARP', 'IL1RAP', 'ADARB2', 'SHB', 'SLC5A3', 'CYP3A7', 'RGS4', 'ITPRIPL2', 'EFNB3', 'PTCHD1', 'RASGEF1A', 'SLC19A3', 'CD38', 'COL10A1', 'MAN1A1', 'EPS8L2', 'UTY', 'BCL2L14', 'CALN1', 'KCNJ13', 'ARHGAP29', 'EMP1', 'BTBD11', 'ABCC9', 'FOS', 'MOB3B', 'CYP39A1', 'KLF6', 'ZNF618', 'ACKR4', 'FAM20C', 'PIGM', 'DSC2']",0.9999915646955669,0,0,35
183,mmu-miR-1945,0.7612160611701438,0.7838162086131528,0.2138548811975255,"['GALNT15', 'RGS16', 'BTBD11', 'CTXN3', 'MAPRE2']",0.9999915646955669,0,0,5
184,hsa-miR-3680,0.76418252342656,0.9152428949107733,0.24615330745580277,"['SYNM', 'OXTR', 'TFRC', 'C2CD2', 'MSMO1', 'IL1RAP', 'SHB', 'ETS1', 'RND3', 'ARIH2OS', 'LCNL1', 'EDNRA', 'C20ORF203', 'COMTD1', 'RASSF3', 'LRRTM4', 'H2AFJ', 'TRIM29', 'ENOSF1', 'NAMPT', 'EFHD2', 'GYG2', 'A4GALT', 'PAMR1', 'IL13RA1', 'CHST6', 'EPHA7', 'MMD2', 'ANO6', 'KCTD3', 'PARP9', 'NPNT', 'SYTL4', 'MOB3B', 'RUNX1', 'ETV6', 'CLDN11', 'TANC1', 'ITPKC', 'MYH9', 'VAMP5', 'RASL12', 'NXPH3', 'LYPD1', 'SLC5A3', 'APOLD1', 'ITPRIPL2', 'NT5E', 'NWD1', 'APOL6', 'CNTNAP3B', 'ATOH8', 'SLC19A3', 'SRGAP2', 'RBPMS', 'GADD45A', 'KCNJ13', 'ERBIN', 'SAMD4A', 'HMGA2', 'PML', 'FOSL2', 'ZNF618', 'RPL27A', 'PDCD4', 'PNPLA3']",0.9999915646955669,0,0,66
185,mmu-miR-380-5p,0.7642688176808874,0.9055662335130016,0.24344852875024203,"['CPNE8', 'ITPRIP', 'C2CD2', 'GALNT15', 'PIK3CD', 'ADARB2', 'GLIPR1', 'RASGEF1A', 'RASSF3', 'PLCE1', 'UTY', 'HGF', 'ROM1', 'BGN', 'DLEC1', 'NPNT', 'RUNX1', 'DUSP22', 'VCAN', 'ARHGEF3', 'SERPING1', 'PRKCQ', 'RELL1', 'TRIB1', 'SHANK2', 'DSC2', 'CALCRL', 'KCNA1', 'GMPR', 'SOCS3', 'NWD1', 'CLMP', 'PTCHD1', 'NNAT', 'SLC19A3', 'PTCHD4', 'SRGAP2', 'SLC38A2', 'PIRT', 'ASIC1', 'RPL41', 'KCNJ13', 'ARHGAP29', 'SMAD9', 'BTBD11', 'DGAT2L6', 'FXYD3', 'PAH', 'FGFR3', 'MAP3K14']",0.9999915646955669,0,0,50
186,mmu-miR-3094,0.7643205041089183,0.9136589638560425,0.24556235616057503,"['CPNE8', 'CIITA', 'GALNT16', 'TFRC', 'C2CD2', 'OTUD7B', 'ADARB2', 'ICAM1', 'LFNG', 'ZFP36', 'EDNRA', 'SCN11A', 'GLIPR2', 'NAMPT', 'PIM3', 'PDE8B', 'IL13RA1', 'ST6GAL1', 'EPHA7', 'ST6GAL2', 'DUSP1', 'MYH15', 'BGN', 'MMD2', 'NPNT', 'RUNX1', 'CHI3L1', 'MYH9', 'HAP1', 'MAPRE2', 'SHANK2', 'SLC22A3', 'CHRNA4', 'KCNA1', 'WDR64', 'TNFRSF11B', 'NOD1', 'HSD17B6', 'NDRG1', 'APOLD1', 'SOCS3', 'EFNB3', 'PTCHD1', 'ATOH8', 'PDPN', 'EPS8L2', 'PIRT', 'EGLN3', 'CAV3', 'FZD4', 'SAMD4A', 'PRSS35', 'ELL2', 'PML', 'FOSL2', 'TTLL6', 'ZNF618', 'NEDD4', 'SPAG1', 'PDCD4', 'DHCR7', 'PTPN7', 'PI16']",0.9999915646955669,0,0,63
187,hsa-miR-4445,0.7660690077117798,0.9107304763056093,0.24269421219697943,"['OXTR', 'C2CD2', 'C4ORF19', 'PRSS23', 'SYNE2', 'ZFP36', 'GLIPR1', 'C20ORF203', 'UBASH3B', 'RASSF3', 'ADAMTS1', 'GJA9', 'TRIM22', 'APOBEC2', 'HGF', 'ARRDC3', 'PIPOX', 'KCTD3', 'MOB3B', 'RUNX1', 'TANC1', 'RELL1', 'SHANK2', 'MATN2', 'RGS17', 'CALCRL', 'KCNA1', 'ATL2', 'SEZ6', 'SLC3A1', 'TMTC1', 'SLC5A3', 'APOLD1', 'CYP3A7', 'NWD1', 'ZNF829', 'PDLIM2', 'APOL6', 'ARSF', 'HES5', 'SLC38A4', 'SEMA4A', 'EGR1', 'EGLN3', 'RASL10A', 'RBPMS', 'EGF', 'FZD4', 'P2RY14', 'ARHGEF38', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'ELL2', 'NEDD4', 'PI15', 'PTPN7', 'EVI2B']",0.9999915646955669,0,0,59
188,hsa-miR-3605-3p,0.767498732768676,0.8678040062871867,0.22963695160106,"['CHST6', 'DNAH11', 'GADD45B', 'NXPH3', 'ST8SIA1', 'SAMD4A', 'SULF1', 'ICAM1', 'LFNG', 'FAM124A', 'TMEM158', 'LRRTM4', 'DDT', 'ENOSF1', 'ATOH8', 'PDPN', 'FAM20C', 'GSG1L', 'EPS8L2', 'EMC6', 'CD44', 'PIRT']",0.9999915646955669,0,0,22
189,hsa-miR-4655-3p,0.7691611228734457,0.8590766512761581,0.22546879828188446,"['SYNM', 'EGLN3', 'PIK3CD', 'ADARB2', 'MOB3B', 'PML', 'COMTD1', 'ZNF618', 'SYNPO2L', 'ADAM12', 'EFHD2', 'PXDC1', 'PI16', 'GYG2', 'A4GALT', 'MAPRE2', 'RETREG1', 'BANP', 'CALN1']",0.9999915646955669,0,0,19
190,hsa-miR-1471,0.7716113593872095,0.7957820738137082,0.20632582120009701,"['SYNM', 'PDLIM2', 'CHRNA4', 'LIPH', 'BOC', 'PIM3', 'BANP']",0.9999915646955669,0,0,7
191,mmu-miR-1247,0.7719218095603729,0.8439502507157898,0.21847510368396572,"['EPHA7', 'RBPMS', 'CAV3', 'ST8SIA1', 'SHB', 'UBASH3B', 'BCL6', 'RASGEF1B', 'RRS1', 'FAM20C', 'IFT27', 'PXDC1', 'TAB2', 'PIRT', 'ASIC1']",0.9999915646955669,0,0,15
192,mmu-miR-299,0.7719237976766911,0.9106239243790296,0.2357327067223259,"['MOXD1', 'GALNT16', 'C2CD2', 'AVIL', 'IRS2', 'IL1RAP', 'ADARB2', 'ETS1', 'EDNRA', 'C20ORF203', 'CALB1', 'COL10A1', 'MAN1A1', 'CA13', 'CALN1', 'PAQR6', 'ST6GAL1', 'CHST6', 'EPHA7', 'ST6GAL2', 'PCDHGA1', 'ARRDC3', 'EMP1', 'MOB3B', 'ETV6', 'CLDN11', 'MRAS', 'RNF125', 'SYNPO2L', 'MYH9', 'DDR2', 'SLC22A3', 'CHRNA4', 'SLC5A3', 'NT5E', 'STRIP2', 'PDLIM2', 'EFNB3', 'PTCHD1', 'PTCHD4', 'GBP1', 'XBP1', 'ST8SIA1', 'WNT7B', 'ERBIN', 'SMAD9', 'BTBD11', 'SOD2', 'DHRS1', 'ELL2', 'RAB11A', 'PML', 'VEGFA', 'EFNA1', 'TTLL6', 'TMEM158', 'BCL6', 'VEPH1', 'MYO5C', 'PI15', 'TAB2', 'RETREG1', 'MAP3K14']",0.9999915646955669,0,0,63
193,mmu-miR-324-5p,0.7753477374889989,0.9062942915791017,0.23060083362059197,"['CNTNAP3', 'BTG2', 'GALNT16', 'OTUD7B', 'SHB', 'PRSS23', 'ICAM1', 'ZFYVE28', 'RASGEF1A', 'RASSF3', 'PXDC1', 'MAN1A1', 'IL13RA1', 'CA13', 'CALN1', 'TMPRSS11A', 'ARRDC4', 'CHST6', 'ST6GAL2', 'APOBEC2', 'IL1R1', 'ANO6', 'ZFY', 'TNFRSF1A', 'FNDC4', 'PIGM', 'RELL1', 'ANGPTL4', 'TRIB1', 'DDR2', 'CHRNA4', 'RGS16', 'SEZ6', 'GMPR', 'TMTC1', 'ITPRIPL2', 'NWD1', 'RASD1', 'PDLIM2', 'CNTNAP3B', 'RRS1', 'SLC38A2', 'LDLR', 'BCL2L14', 'SLC38A4', 'RPL41', 'SAMD4A', 'SMAD9', 'BTBD11', 'ELL2', 'PML', 'GFAP', 'FOSL2', 'KLF6', 'ZNF618', 'MYO5C', 'ID3', 'DHCR7']",0.9999915646955669,0,0,58
194,mmu-miR-3104-5p,0.7809993982612375,0.8989830508474577,0.2222114392470354,"['GALNT15', 'PIK3CD', 'IRS2', 'IL1RAP', 'SYNE2', 'CA1', 'C20ORF203', 'RASSF3', 'C1QTNF7', 'GLIPR2', 'PDE8B', 'JUNB', 'CALN1', 'CHST6', 'ST6GAL2', 'GRAMD2A', 'DAPK2', 'PCDHGA1', 'SLC39A14', 'TANC1', 'MRAS', 'RBP2', 'MYH9', 'RELL1', 'SLC29A3', 'DSC2', 'CPB2', 'NXPH3', 'CHRNA4', 'KCNA1', 'RGS16', 'CRYZ', 'NWD1', 'EFNB3', 'NNAT', 'SRGAP2', 'PCDH1', 'CCDC184', 'ASIC1', 'GADD45B', 'WNT7B', 'LIMK2', 'BTBD11', 'LHFPL1', 'SOD2', 'FOSL2', 'KLF6', 'ZNF618', 'FXYD3', 'P4HA3', 'PNPLA3']",0.9999915646955669,0,0,51
