Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,SP1 mouse,0.0031741567862346074,2.3173469387755103,13.331032465144194,"['EGR1', 'CDKN1A', 'CEBPD', 'ST8SIA1', 'HGF', 'HMGA2', 'FOS', 'SOD2', 'ETS1', 'NDRG1', 'ICAM1', 'VEGFA', 'GFAP', 'ACTA2', 'SOCS3', 'HSPA1B']",0.026104108764211847,0,0,16
40,IRF1 human,0.0032542413868292966,5.912228288863707,33.86403808421969,"['CIITA', 'CDKN1A', 'CEACAM1', 'TRIM22', 'PSMB9']",0.026104108764211847,0,0,5
41,IRF1 mouse,0.003274782624374388,15.040575916230367,86.0547120533653,"['CDKN1A', 'CIITA', 'GBP2']",0.026104108764211847,0,0,3
42,KLF6 human,0.003274782624374388,15.040575916230367,86.0547120533653,"['CDKN1A', 'DAPK2', 'TXNIP']",0.026104108764211847,0,0,3
43,PITX1 human,0.003274782624374388,15.040575916230367,86.0547120533653,"['IRF7', 'HES1', 'RUNX1']",0.026104108764211847,0,0,3
44,TFAP2A human,0.003415646866230412,4.028119507908611,22.877255145785423,"['CDKN1A', 'HGF', 'FAS', 'SOD2', 'ETS1', 'CRYAB', 'VEGFA']",0.026104108764211847,0,0,7
45,KLF4 human,0.0035008425747922595,8.031468531468532,45.41595955922316,"['IFITM3', 'CDKN1A', 'LXN', 'VEGFA']",0.026104108764211847,0,0,4
46,STAT6 human,0.0035008425747922595,8.031468531468532,45.41595955922316,"['EGLN3', 'IL1R1', 'DUSP1', 'FOS']",0.026104108764211847,0,0,4
47,SMAD3 human,0.004595816482493151,7.300699300699301,39.29680866439235,"['CDKN1A', 'ZFP36', 'ANGPTL4', 'VEGFA']",0.03353968198925853,0,0,4
48,ESR2 human,0.005054886780480675,12.031413612565444,63.61489422105755,"['CDKN1A', 'FOS', 'VEGFA']",0.03538420746336472,0,0,3
49,SRF mouse,0.005054886780480675,12.031413612565444,63.61489422105755,"['ACTA2', 'EGR1', 'FOS']",0.03538420746336472,0,0,3
50,HDAC1 human,0.00572139396259637,4.161887477313974,21.490084132568644,"['EGR1', 'CDKN1A', 'TXNIP', 'FOS', 'CD44', 'ICAM1']",0.038479179003344216,0,0,6
51,PPARG human,0.00572139396259637,4.161887477313974,21.490084132568644,"['CIITA', 'CDKN1A', 'TXNIP', 'TNFRSF11B', 'ANGPTL4', 'ICAM1']",0.038479179003344216,0,0,6
52,VDR human,0.005899596085910456,6.691724941724941,34.347763506001016,"['CDKN1A', 'CALB1', 'CYP3A5', 'CYP3A7']",0.03891464341283243,0,0,4
53,ASCL1 mouse,0.006603323818318829,40.048780487804876,201.05217284932067,"['RND3', 'HES5']",0.0419433346237659,0,0,2
54,PAX7 mouse,0.006603323818318829,40.048780487804876,201.05217284932067,"['ID3', 'ETS1']",0.0419433346237659,0,0,2
55,FOS human,0.006945566186782137,4.784421649570511,23.77690957530737,"['NQO1', 'OXTR', 'HSPH1', 'FAS', 'FOS']",0.04326306919841741,0,0,5
56,NFKBIA human,0.00731562103063618,10.025305410122163,49.3018790110666,"['S100A6', 'FAS', 'ICAM1']",0.04326306919841741,0,0,3
57,NFYA mouse,0.00731562103063618,10.025305410122163,49.3018790110666,"['CLDN11', 'HSPB1', 'HSPA1B']",0.04326306919841741,0,0,3
58,SMARCA4 mouse,0.00731562103063618,10.025305410122163,49.3018790110666,"['CDKN1A', 'ADAMTS1', 'CD44']",0.04326306919841741,0,0,3
59,RELA mouse,0.00816390775184341,3.354715875805507,16.129582400513616,"['HGF', 'CD38', 'FAS', 'HES1', 'FOS', 'SOD2', 'ICAM1']",0.04746136201495406,0,0,7
60,RUNX1 human,0.0091960882351803,5.734765234765235,26.890182728794567,"['LGALS3', 'PIK3CD', 'PRKCQ', 'VEGFA']",0.05257097107778072,0,0,4
61,ETS2 human,0.010084203154301627,8.592370979805535,39.49728309691504,"['EGR1', 'CDKN1A', 'ICAM1']",0.05490288384008664,0,0,3
62,FOXO1 human,0.010084203154301627,8.592370979805535,39.49728309691504,"['EGR1', 'TXNIP', 'IRS2']",0.05490288384008664,0,0,3
63,SREBF2 human,0.010084203154301627,8.592370979805535,39.49728309691504,"['PON1', 'FAS', 'LDLR']",0.05490288384008664,0,0,3
64,JUN mouse,0.011250337420579178,3.130247998437805,14.04654076160771,"['SOCS3', 'CEBPD', 'COL10A1', 'FOS', 'SLC39A14', 'ICAM1', 'GFAP']",0.05937810686219601,0,0,7
65,ELK1 mouse,0.012789632785274561,20.022648083623693,87.2811332204664,"['EGR1', 'FOS']",0.05937810686219601,0,0,2
66,EPAS1 human,0.012789632785274561,20.022648083623693,87.2811332204664,"['COL10A1', 'VEGFA']",0.05937810686219601,0,0,2
67,HDGF human,0.012789632785274561,20.022648083623693,87.2811332204664,"['FAS', 'VEGFA']",0.05937810686219601,0,0,2
68,KLF5 mouse,0.012789632785274561,20.022648083623693,87.2811332204664,"['EGR1', 'VEGFA']",0.05937810686219601,0,0,2
69,SFPQ human,0.012789632785274561,20.022648083623693,87.2811332204664,"['ADARB2', 'NEAT1']",0.05937810686219601,0,0,2
70,TCF4 mouse,0.013380520024677222,7.517670157068062,32.43089346290866,"['ACTA2', 'ID3', 'CD44']",0.05937810686219601,0,0,3
71,BCL6 human,0.013380520024677222,7.517670157068062,32.43089346290866,"['XBP1', 'CDKN1A', 'BCL6']",0.05937810686219601,0,0,3
72,CDX2 human,0.013380520024677222,7.517670157068062,32.43089346290866,"['CDKN1A', 'FUT2', 'DSC2']",0.05937810686219601,0,0,3
73,FOXO3 human,0.013380520024677222,7.517670157068062,32.43089346290866,"['BCL6', 'TXNIP', 'VEGFA']",0.05937810686219601,0,0,3
74,HNF4A human,0.013380520024677222,7.517670157068062,32.43089346290866,"['CDKN1A', 'CEACAM1', 'LDLR']",0.05937810686219601,0,0,3
75,PGR human,0.013380520024677222,7.517670157068062,32.43089346290866,"['DUSP1', 'IRS2', 'VEGFA']",0.05937810686219601,0,0,3
76,SOX9 human,0.013380520024677222,7.517670157068062,32.43089346290866,"['CDKN1A', 'CEACAM1', 'HES1']",0.05937810686219601,0,0,3
77,SOX9 mouse,0.013380520024677222,7.517670157068062,32.43089346290866,"['CDKN1A', 'LXN', 'VEGFA']",0.05937810686219601,0,0,3
78,PPARA mouse,0.013502893105688887,5.017045454545454,21.597634709232484,"['ABCD4', 'CEBPB', 'CEBPD', 'ANGPTL4']",0.05937810686219601,0,0,4
79,YY1 human,0.015104519735535995,2.9338386057410664,12.3008848484058,"['TFRC', 'IRF7', 'TNFRSF10B', 'FAS', 'CYP3A5', 'GBP1', 'LDLR']",0.06558038315555502,0,0,7
80,CREBBP mouse,0.01606455612039291,4.72151378033731,19.505234046728837,"['SOCS3', 'HGF', 'FOS', 'CRYAB']",0.06802645369499714,0,0,4
81,EP300 human,0.01606455612039291,4.72151378033731,19.505234046728837,"['CDKN1A', 'TRIM22', 'VEGFA', 'GFAP']",0.06802645369499714,0,0,4
82,AR human,0.016575544536894835,2.873713281446146,11.781726986989765,"['BTG2', 'CDKN1A', 'ARG2', 'IFI16', 'WNT7B', 'NDRG1', 'VEGFA']",0.06933428995310888,0,0,7
83,TCF4 human,0.017217935181511157,6.681791739383362,27.140126378456685,"['VCAN', 'CD44', 'VEGFA']",0.07002579059246133,0,0,3
84,ESR1 mouse,0.017217935181511157,6.681791739383362,27.140126378456685,"['CDKN1A', 'FOS', 'VEGFA']",0.07002579059246133,0,0,3
85,SP3 mouse,0.01735333003020179,3.1736842105263157,12.866023303331511,"['ACTA2', 'SOCS3', 'CDKN1A', 'HGF', 'HMGA2', 'VEGFA']",0.07002579059246133,0,0,6
86,FOS mouse,0.01891129856307447,4.458818958818958,17.69257458035061,"['SOCS3', 'EGR1', 'PDPN', 'FOS']",0.07517993240354212,0,0,4
87,MYCN human,0.019068962446379487,3.586127095321491,14.199963319279986,"['CDKN1A', 'CIITA', 'EFNB3', 'NDRG1', 'CD44']",0.07517993240354212,0,0,5
88,EPAS1 mouse,0.020645698960153277,13.347270615563298,51.79072363611554,"['EFNA1', 'COL10A1']",0.07614488971325348,0,0,2
89,FOXO4 human,0.020645698960153277,13.347270615563298,51.79072363611554,"['BCL6', 'SOD2']",0.07614488971325348,0,0,2
90,HNF1A human,0.020645698960153277,13.347270615563298,51.79072363611554,"['NT5E', 'VEGFA']",0.07614488971325348,0,0,2
91,NFIC mouse,0.020645698960153277,13.347270615563298,51.79072363611554,"['HGF', 'GFAP']",0.07614488971325348,0,0,2
92,NKX3-1 human,0.020645698960153277,13.347270615563298,51.79072363611554,"['FOS', 'VEGFA']",0.07614488971325348,0,0,2
93,SP2 mouse,0.020645698960153277,13.347270615563298,51.79072363611554,"['ID3', 'ETS1']",0.07614488971325348,0,0,2
94,ATF2 human,0.021604028183018965,6.013089005235602,23.059447655736218,"['CDKN1A', 'DUSP1', 'FAS']",0.07718939236224484,0,0,3
95,XBP1 human,0.021604028183018965,6.013089005235602,23.059447655736218,"['SOD2', 'VEGFA', 'HSPA1A']",0.07718939236224484,0,0,3
96,ELK1 human,0.021604028183018965,6.013089005235602,23.059447655736218,"['ZFP36', 'TNFRSF10B', 'FOS']",0.07718939236224484,0,0,3
97,MYC human,0.023474804598431466,2.6559007858871904,9.964481812227428,"['CDKN1A', 'TFRC', 'TNFRSF10B', 'CD38', 'JUNB', 'NDRG1', 'VEGFA']",0.0830088451264123,0,0,7
98,PPARG mouse,0.025490333841261273,4.0122377622377625,14.722729784544667,"['EGR1', 'HGF', 'ANGPTL4', 'SOD2']",0.08838500840201727,0,0,4
99,TRP73 mouse,0.026541270744629093,5.465968586387435,19.836297189462105,"['CDKN1A', 'PSRC1', 'GLS2']",0.08838500840201727,0,0,3
100,YY1 mouse,0.026541270744629093,5.465968586387435,19.836297189462105,"['EGF', 'RGS16', 'FOS']",0.08838500840201727,0,0,3
101,ETS1 mouse,0.026541270744629093,5.465968586387435,19.836297189462105,"['EGR1', 'FOS', 'VEGFA']",0.08838500840201727,0,0,3
102,HDAC1 mouse,0.026541270744629093,5.465968586387435,19.836297189462105,"['CEBPB', 'CDKN1A', 'FAS']",0.08838500840201727,0,0,3
103,NFIC human,0.026541270744629093,5.465968586387435,19.836297189462105,"['HGF', 'IRS2', 'GFAP']",0.08838500840201727,0,0,3
104,WT1 human,0.029234320646990504,3.820845820845821,13.49680122760639,"['CDKN1A', 'ETS1', 'JUNB', 'VEGFA']",0.09025904610701754,0,0,4
105,TBP human,0.029998633400000002,10.009581881533101,35.09963437576666,"['CDKN1A', 'FOS']",0.09025904610701754,0,0,2
106,BMI1 mouse,0.029998633400000002,10.009581881533101,35.09963437576666,"['CDKN1A', 'HMGA2']",0.09025904610701754,0,0,2
107,BRCA1 mouse,0.029998633400000002,10.009581881533101,35.09963437576666,"['CDKN1A', 'HMGA2']",0.09025904610701754,0,0,2
108,FOXM1 human,0.029998633400000002,10.009581881533101,35.09963437576666,"['BTG2', 'VEGFA']",0.09025904610701754,0,0,2
109,IRF9 human,0.029998633400000002,10.009581881533101,35.09963437576666,"['CDKN1A', 'PML']",0.09025904610701754,0,0,2
110,MLXIPL mouse,0.029998633400000002,10.009581881533101,35.09963437576666,"['FAS', 'TXNIP']",0.09025904610701754,0,0,2
111,NANOG human,0.029998633400000002,10.009581881533101,35.09963437576666,"['LXN', 'LAMB1']",0.09025904610701754,0,0,2
112,REL mouse,0.029998633400000002,10.009581881533101,35.09963437576666,"['CEBPD', 'SOD2']",0.09025904610701754,0,0,2
113,RORA mouse,0.029998633400000002,10.009581881533101,35.09963437576666,"['CAV3', 'LAMB1']",0.09025904610701754,0,0,2
114,SMAD5 mouse,0.029998633400000002,10.009581881533101,35.09963437576666,"['ID3', 'OVOL2']",0.09025904610701754,0,0,2
115,SREBF1 human,0.03202764438563551,5.010034904013962,17.240310979107683,"['FAS', 'IRS2', 'LDLR']",0.095525930645852,0,0,3
116,ETS1 human,0.037650373947249856,3.4879902705989663,11.43855851862753,"['EGR1', 'CDKN1A', 'TMEM158', 'NDRG1']",0.10572766148962699,0,0,4
117,NOTCH1 mouse,0.03805720394278233,4.624244865082561,15.115106806758295,"['CDKN1A', 'NRARP', 'HES5']",0.10572766148962699,0,0,3
118,SPI1 human,0.03805720394278233,4.624244865082561,15.115106806758295,"['BCL6', 'DAPK2', 'IL18']",0.10572766148962699,0,0,3
119,ATF4 mouse,0.04068819625839872,8.006968641114982,25.636850289854166,"['CDKN1A', 'DDR2']",0.10572766148962699,0,0,2
120,TRP63 mouse,0.04068819625839872,8.006968641114982,25.636850289854166,"['CDKN1A', 'VEGFA']",0.10572766148962699,0,0,2
121,CREM human,0.04068819625839872,8.006968641114982,25.636850289854166,"['DUSP1', 'FOS']",0.10572766148962699,0,0,2
122,E2F3 human,0.04068819625839872,8.006968641114982,25.636850289854166,"['CDKN1A', 'VEGFA']",0.10572766148962699,0,0,2
123,FOXD3 human,0.04068819625839872,8.006968641114982,25.636850289854166,"['RND3', 'NDRG1']",0.10572766148962699,0,0,2
124,FOXO3 mouse,0.04068819625839872,8.006968641114982,25.636850289854166,"['SOCS3', 'GADD45A']",0.10572766148962699,0,0,2
125,GLI2 human,0.04068819625839872,8.006968641114982,25.636850289854166,"['TNFRSF10B', 'FAS']",0.10572766148962699,0,0,2
126,HIPK2 human,0.04068819625839872,8.006968641114982,25.636850289854166,"['CDKN1A', 'VEGFA']",0.10572766148962699,0,0,2
127,HNF1A mouse,0.04068819625839872,8.006968641114982,25.636850289854166,"['CYP39A1', 'BCL6']",0.10572766148962699,0,0,2
128,HNF4A mouse,0.04068819625839872,8.006968641114982,25.636850289854166,"['CEBPB', 'HMGA2']",0.10572766148962699,0,0,2
129,JUNB human,0.04068819625839872,8.006968641114982,25.636850289854166,"['NQO1', 'CDKN1A']",0.10572766148962699,0,0,2
130,NR0B2 mouse,0.04068819625839872,8.006968641114982,25.636850289854166,"['CDKN1A', 'BHMT']",0.10572766148962699,0,0,2
131,PAX3 mouse,0.04068819625839872,8.006968641114982,25.636850289854166,"['SPRY1', 'HES1']",0.10572766148962699,0,0,2
132,RUNX2 human,0.04068819625839872,8.006968641114982,25.636850289854166,"['LGALS3', 'VEGFA']",0.10572766148962699,0,0,2
133,TWIST2 human,0.044620590979388315,4.293567688855647,13.351105678539975,"['FOS', 'CD44', 'ICAM1']",0.11336935337726069,0,0,3
134,CTNNB1 mouse,0.044620590979388315,4.293567688855647,13.351105678539975,"['FAS', 'PML', 'VEGFA']",0.11336935337726069,0,0,3
135,PPARA human,0.044620590979388315,4.293567688855647,13.351105678539975,"['TXNIP', 'ANGPTL4', 'SOD2']",0.11336935337726069,0,0,3
136,EHMT2 mouse,0.047717459831092573,inf,inf,['CDKN1A'],0.11774883972708457,0,0,1
137,HNF1B mouse,0.047717459831092573,inf,inf,['SOCS3'],0.11774883972708457,0,0,1
138,NEUROG3 mouse,0.047717459831092573,inf,inf,['ATOH8'],0.11774883972708457,0,0,1
139,SPDEF mouse,0.047717459831092573,inf,inf,['CDKN1A'],0.11774883972708457,0,0,1
140,HMGA1 human,0.052565986783179475,6.671893147502904,19.65330228815287,"['CRYAB', 'CD44']",0.12276586377531837,0,0,2
141,NFYB human,0.052565986783179475,6.671893147502904,19.65330228815287,"['FAS', 'FOS']",0.12276586377531837,0,0,2
142,NFYC human,0.052565986783179475,6.671893147502904,19.65330228815287,"['FAS', 'FOS']",0.12276586377531837,0,0,2
143,PAX5 human,0.052565986783179475,6.671893147502904,19.65330228815287,"['XBP1', 'CDKN1A']",0.12276586377531837,0,0,2
144,POU5F1 human,0.052565986783179475,6.671893147502904,19.65330228815287,"['CDKN1A', 'GADD45A']",0.12276586377531837,0,0,2
145,SP4 human,0.052565986783179475,6.671893147502904,19.65330228815287,"['MAOB', 'FGFR3']",0.12276586377531837,0,0,2
146,USF1 human,0.052613941617993584,3.0847229693383538,9.083812443318806,"['CIITA', 'CEACAM1', 'S100A6', 'MYH9']",0.12276586377531837,0,0,4
147,MYC mouse,0.052613941617993584,3.0847229693383538,9.083812443318806,"['CDKN1A', 'ZFP36', 'CEBPD', 'NDRG1']",0.12276586377531837,0,0,4
148,RUNX3 human,0.05929710780110798,3.756217277486911,10.612045319042993,"['CDKN1A', 'HES1', 'RUNX1']",0.13650273809248348,0,0,3
149,SMAD3 mouse,0.05929710780110798,3.756217277486911,10.612045319042993,"['ACTA2', 'GADD45B', 'VEGFA']",0.13650273809248348,0,0,3
150,CLOCK mouse,0.06549468151586998,5.7182677949228475,15.58677623167515,"['DBP', 'NAMPT']",0.14493339199963487,0,0,2
151,GLI1 human,0.06549468151586998,5.7182677949228475,15.58677623167515,"['TNFRSF10B', 'FAS']",0.14493339199963487,0,0,2
152,HDAC2 human,0.06549468151586998,5.7182677949228475,15.58677623167515,"['CDKN1A', 'VEGFA']",0.14493339199963487,0,0,2
153,KAT2B human,0.06549468151586998,5.7182677949228475,15.58677623167515,"['CDKN1A', 'IRF7']",0.14493339199963487,0,0,2
154,NFE2L2 human,0.06549468151586998,5.7182677949228475,15.58677623167515,"['NQO1', 'SOD2']",0.14493339199963487,0,0,2
155,NR1I2 human,0.06549468151586998,5.7182677949228475,15.58677623167515,"['KLF6', 'NOD1']",0.14493339199963487,0,0,2
156,CEBPB human,0.06737844855917399,3.5349553433939023,9.535294827044828,"['OXTR', 'CDKN1A', 'XBP1']",0.14720259780762218,0,0,3
157,RUNX2 mouse,0.06737844855917399,3.5349553433939023,9.535294827044828,"['LGALS3', 'COL10A1', 'HES1']",0.14720259780762218,0,0,3
158,EZH2 human,0.07593077229907721,3.338278068644561,8.60585801291311,"['CDKN1A', 'CIITA', 'ADAMTS1']",0.16483705632014864,0,0,3
159,ABL1 human,0.07934731803052719,5.003048780487805,12.677328526870625,"['CDKN1A', 'BCL6']",0.16800080299056067,0,0,2
160,ARNT human,0.07934731803052719,5.003048780487805,12.677328526870625,"['FOS', 'VEGFA']",0.16800080299056067,0,0,2
161,PTTG1 human,0.07934731803052719,5.003048780487805,12.677328526870625,"['ID3', 'VEGFA']",0.16800080299056067,0,0,2
162,RB1 mouse,0.07934731803052719,5.003048780487805,12.677328526870625,"['CDKN1A', 'FOS']",0.16800080299056067,0,0,2
163,E2F1 mouse,0.08367026126472915,2.5860591021881345,6.415680753524848,"['EGR1', 'CDKN1A', 'GINS3', 'VEGFA']",0.17606686879633188,0,0,4
164,RB1 human,0.08493385497426714,3.162303664921466,7.797869273978666,"['CDKN1A', 'FOS', 'VEGFA']",0.1776360503425221,0,0,3
165,ARID3A human,0.09316184019573397,19.989565217391306,47.44357553059811,['PML'],0.17913483997551347,0,0,1
166,ATF3 mouse,0.09316184019573397,19.989565217391306,47.44357553059811,['TNFRSF10B'],0.17913483997551347,0,0,1
167,ZBTB33 mouse,0.09316184019573397,19.989565217391306,47.44357553059811,['BCL6'],0.17913483997551347,0,0,1
168,ELF1 mouse,0.09316184019573397,19.989565217391306,47.44357553059811,['EPHA7'],0.17913483997551347,0,0,1
