Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Small Ribosomal Subunit (GO:0015935),1.046300057500488e-08,10.593960923623445,194.66848734227108,"['RPS3A', 'RPS4Y1', 'MRPS6', 'RPS26', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS18', 'FAU', 'RPS27A', 'RPS10', 'RPS21']",2.280934125351064e-06,0,0,13
2,Cytosolic Small Ribosomal Subunit (GO:0022627),7.694311658599419e-08,9.761702127659575,159.8986276637907,"['RPS26', 'RPS28', 'RPS15A', 'RPS27', 'RPS19', 'RPS18', 'RPS3A', 'FAU', 'RPS4Y1', 'RPS27A', 'RPS10', 'RPS21']",8.386799707873367e-06,0,0,12
3,Collagen-Containing Extracellular Matrix (GO:0062023),1.2410286233393667e-06,3.451505016722408,46.93898403633054,"['SERPINA3', 'ITIH4', 'SERPINB1', 'COL27A1', 'COL25A1', 'P3H2', 'BGN', 'ERBIN', 'LAMB1', 'SULF1', 'NPNT', 'ICAM1', 'LOXL2', 'LGALS3', 'PLSCR1', 'VCAN', 'COL4A1', 'ADAMTS1', 'S100A6', 'SERPING1', 'COL10A1', 'COL21A1', 'ANGPTL4', 'MATN2']",9.0181413295994e-05,0,0,24
4,Ribosome (GO:0005840),1.0092832666190129e-05,5.537234042553192,63.69859632438343,"['RPS26', 'RPL7A', 'RPL41', 'RPS28', 'RPS27', 'RPS19', 'RPS18', 'RPL10A', 'RPL9', 'RPS10', 'RPL17', 'RPS21']",0.0005500593803073621,0,0,12
5,Platelet Alpha Granule (GO:0031091),2.6878710124625375e-05,5.438981221670624,57.24079580015924,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'TMSB4X', 'ACTN1', 'HGF', 'SERPING1', 'CD9', 'SYTL4', 'VEGFA']",0.0011719117614336664,0,0,11
6,Platelet Alpha Granule Lumen (GO:0031093),3.562004607353991e-05,6.741916519694297,69.05476753831245,"['SERPINA3', 'ACTN2', 'EGF', 'PROS1', 'TMSB4X', 'ACTN1', 'HGF', 'SERPING1', 'VEGFA']",0.0012941950073386168,0,0,9
7,Cytosolic Large Ribosomal Subunit (GO:0022625),5.916406996773171e-05,5.471301690382963,53.264195023399054,"['RPL7A', 'RPL41', 'RPL34', 'RPL27A', 'RPL37A', 'RPL23A', 'RPL26', 'RPL10A', 'RPL9', 'RPL17']",0.001612220906620689,0,0,10
8,Large Ribosomal Subunit (GO:0015934),5.916406996773171e-05,5.471301690382963,53.264195023399054,"['RPL7A', 'RPL41', 'RPL34', 'RPL27A', 'RPL37A', 'RPL23A', 'RPL26', 'RPL10A', 'RPL9', 'RPL17']",0.001612220906620689,0,0,10
9,Endoplasmic Reticulum Lumen (GO:0005788),0.0009573332496835709,2.473190932868352,17.192038059415207,"['COL27A1', 'COL25A1', 'WNT7B', 'P3H2', 'WNT7A', 'LAMB1', 'CP', 'PRSS23', 'F3', 'C3', 'VCAN', 'COL4A1', 'P4HA3', 'SERPING1', 'COL10A1', 'COL21A1', 'FAM20C', 'ARSF']",0.022550745575864502,0,0,18
10,Cell-Substrate Junction (GO:0030055),0.0010344378704525,2.0097323600973236,13.814693482332851,"['AVIL', 'HSPB1', 'RPL10A', 'RPL9', 'RND3', 'SYNE2', 'ICAM1', 'CNN3', 'RPL7A', 'RPS19', 'RPS18', 'RPL17', 'RPS10', 'TLE2', 'CAV3', 'ACTN2', 'ACTN1', 'ERBIN', 'RPS3A', 'RPL37A', 'MYH9', 'CD9', 'MAPRE2', 'FGFR3', 'HSPA1B', 'CD44', 'HSPA1A', 'DDR2']",0.022550745575864502,0,0,28
