Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Coronavirus disease,1.1276330112732318e-11,5.297541441609238,133.54209480225853,"['C1R', 'RPL34', 'PIK3CD', 'RPS4Y1', 'RPL10A', 'RPL9', 'C3', 'RPL7A', 'RPS15A', 'RPS19', 'RPS18', 'RPS27A', 'RPS10', 'RPL17', 'RPS12', 'RPL41', 'RPS3A', 'RPL23A', 'FOS', 'TNFRSF1A', 'RPS26', 'RPS28', 'RPS27', 'RPL27A', 'RPL37A', 'RPL22L1', 'TAB2', 'RPL26', 'FAU', 'RPS21']",3.089714450888655e-09,0,0,30
2,Ribosome,1.3667608233475305e-09,5.018236921396226,102.42634185689776,"['RPL34', 'RPL10A', 'RPS4Y1', 'RPL9', 'RPL7A', 'RPS15A', 'RPS19', 'RPS18', 'RPS27A', 'RPS10', 'RPL17', 'RPS12', 'RPL41', 'RPS3A', 'RPL23A', 'MRPS6', 'RPS26', 'RPS28', 'RPS27', 'RPL27A', 'RPL37A', 'RPL22L1', 'RPL26', 'FAU', 'RPS21']",1.8724623279861168e-07,0,0,25
3,Protein digestion and absorption,2.0853872403951853e-05,6.3289531802120145,68.21327320477683,"['CPB2', 'COL27A1', 'MEP1B', 'COL4A1', 'COL25A1', 'KCNJ13', 'COL10A1', 'COL21A1', 'SLC3A1', 'SLC38A2']",0.0019046536795609358,0,0,10
4,Cytokine-cytokine receptor interaction,6.709180189347267e-05,4.425531914893617,42.526921901494674,"['IL1R1', 'IL18', 'CXCL17', 'ACKR4', 'FAS', 'TNFRSF10B', 'TNFRSF11B', 'IL1RAP', 'OSMR', 'IL17RB', 'IL13RA1', 'TNFRSF1A']",0.004595788429702878,0,0,12
5,Complement and coagulation cascades,0.00018303787666302965,9.297165991902833,80.00971333088398,"['C3', 'CPB2', 'C1R', 'PROS1', 'SERPING1', 'F3']",0.010030475641134025,0,0,6
6,MAPK signaling pathway,0.0004426469404104942,2.3883746831553885,18.444792114708147,"['PTPRR', 'GADD45B', 'IL1R1', 'GADD45A', 'DUSP1', 'EGF', 'HGF', 'HSPB1', 'FOS', 'IL1RAP', 'VEGFA', 'TNFRSF1A', 'EFNA1', 'MRAS', 'FAS', 'TAB2', 'PTPN7', 'MAP3K6', 'FGFR3', 'MAP3K14', 'HSPA1B', 'HSPA1A']",0.0202142102787459,0,0,22
7,Steroid hormone biosynthesis,0.001240203092195304,7.734069783106561,51.76010833778993,"['HSD11B1', 'HSD17B6', 'HSD17B7', 'CYP3A5', 'CYP3A7']",0.04854509246593047,0,0,5
8,Breast cancer,0.00165751855398527,2.961338868707836,18.959775598403855,"['CDKN1A', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'EGF', 'WNT7B', 'PIK3CD', 'WNT7A', 'HES1', 'FOS', 'HES5']",0.0567700104739955,0,0,12
9,Hematopoietic cell lineage,0.002073349649372844,6.701692936368944,41.40701156213327,"['TFRC', 'IL1R1', 'CD38', 'CD9', 'CD44']",0.059951929093317445,0,0,5
10,Osteoclast differentiation,0.0023334066014473157,3.20601267597734,19.42980263703015,"['SOCS3', 'IL1R1', 'PIK3CD', 'TNFRSF11B', 'TAB2', 'FOS', 'JUNB', 'MAP3K14', 'FOSL2', 'TNFRSF1A']",0.059951929093317445,0,0,10
