Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4655-3p,0.03139714981525222,1.3874987938590924,4.802186273059028,"['HDAC4', 'STEAP3', 'FRMPD4', 'FAM13A', 'GALNT17', 'PRICKLE2', 'CACNA1B', 'TMTC2', 'EMC10', 'CACNA1C', 'ADARB2', 'C12ORF42', 'SLC7A1', 'PHF21A', 'LIMD2', 'ADGRE2', 'RASSF2', 'RPL36AL', 'KCNMB2', 'SH3PXD2B', 'ENC1', 'PIM1', 'ZNF385B', 'TPPP', 'VSIG4', 'SLC25A23', 'TRPM3', 'BANP', 'SLC36A1', 'KIRREL3', 'SRRM4', 'SFMBT2', 'STAT3', 'TNFSF13', 'GAB1', 'UBE2QL1', 'ATP11A', 'MOB3B', 'FOXP1', 'TNFRSF10D', 'SLC6A6', 'OLFM1', 'PLCXD3', 'ZNF618', 'TEF', 'MGLL', 'FKBP5']",0.9999930728496099,0,0,47
2,mmu-miR-3104-5p,0.04372997190884373,1.2166439620985074,3.807756834077553,"['UBXN2B', 'RNF19B', 'IL1RAP', 'CAPNS1', 'PIM1', 'FAM53B', 'ENPP1', 'KIF21B', 'PDE8B', 'SLC16A3', 'RGS6', 'AGFG1', 'TMOD1', 'SRRM4', 'ACOT7', 'CD93', 'SLC11A1', 'KAZN', 'UNC5C', 'ATP11A', 'TANC1', 'PCP4', 'CARHSP1', 'DOK3', 'SPATA13', 'WDFY3', 'TAGLN3', 'PFN1', 'KIAA0408', 'STX1A', 'FKBP5', 'CACNA1B', 'CACNA1D', 'CACNA1C', 'PRDM11', 'CPLX1', 'SPATA6', 'PHF21A', 'RASGRP3', 'SEC14L1', 'TSPAN7', 'CHST15', 'MAP9', 'PACSIN1', 'ESRRA', 'NR1D1', 'PNMA8B', 'SLC6A6', 'FGF14', 'RGCC', 'FXYD1', 'TCF4', 'FGF13', 'CALM2', 'CPEB4', 'PTPRT', 'CPM', 'FMN1', 'PCSK5', 'MS4A4A', 'KBTBD12', 'SH3PXD2B', 'DSE', 'TMEM108', 'NCK2', 'ZNF385B', 'OLR1', 'DLGAP1', 'ELOB', 'DLGAP2', 'YWHAG', 'TRIM66', 'PDE4D', 'VSTM2L', 'AMPD2', 'NAV2', 'KSR2', 'TNFRSF1B', 'HIST2H2BF', 'TGFBR1', 'MS4A6A', 'GPRC5B', 'PPDPF', 'MGLL', 'PRTFDC1', 'CREB5', 'TRABD', 'CEBPA', 'NUFIP2', 'SLC20A1', 'PRICKLE2', 'DDX21', 'SLC7A1', 'BCLAF3', 'GNG3', 'SLC25A23', 'CSMD1', 'MARCKSL1', 'LIMK2', 'SOD2', 'PTPN14', 'HS3ST4', 'FMNL3', 'MYO1D', 'ZNF618', 'NFIB', 'RAB15', 'AGBL3', 'ATP13A3', 'PIK3AP1', 'CBLN2']",0.9999930728496099,0,0,111
3,hsa-miR-3605-3p,0.045705404815490236,1.3212915932414222,4.076896372384367,"['PTPRT', 'PID1', 'ATP8A2', 'FRMPD4', 'SLC40A1', 'UFSP2', 'LIMD2', 'KBTBD12', 'NHSL1', 'SNRPD1', 'LRRTM4', 'TRPS1', 'ENOSF1', 'PMEPA1', 'ELOB', 'DLGAP2', 'YWHAG', 'RNF44', 'SRRM4', 'DUSP3', 'PLEKHG5', 'SFMBT2', 'MAGI2', 'KAZN', 'ATP11A', 'KSR2', 'KIAA1217', 'DNAJC3', 'LAP3', 'NAPB', 'NOTCH1', 'HPCA', 'CEND1', 'DENND3', 'ZC3HAV1', 'CACNA1C', 'SLC7A1', 'HSPA13', 'ADAMTS17', 'SOCS6', 'SERF2', 'MAP9', 'OPCML', 'CNTN5', 'DHCR24', 'GRIN2B', 'PTPN14', 'IGF2R', 'SH3RF3', 'AGBL4', 'CXCL12', 'CYCS', 'CNIH3']",0.9999930728496099,0,0,53
4,hsa-miR-2277-5p,0.07094045835467858,1.4606887102471606,3.8648572463453377,"['CPM', 'C11ORF87', 'CEBPB', 'NRN1', 'ATP8A2', 'SLC12A5', 'SFMBT2', 'WIPF3', 'CACNA1A', 'AZIN2', 'ATP11A', 'CACNA1C', 'KSR2', 'TNFRSF1B', 'CPLX1', 'PNMA8B', 'RUNX1', 'SH3RF3', 'FAM110B', 'FAM53B', 'DLGAP2', 'MCF2L2', 'CKLF']",0.9999930728496099,0,0,23
5,mmu-miR-542-5p,0.07908536392519268,1.2845191104264946,3.2591171520082045,"['HDAC4', 'CX3CR1', 'CPM', 'RAB3A', 'HVCN1', 'PDXP', 'LDB2', 'AFF3', 'LTC4S', 'BACH1', 'LITAF', 'TMEM163', 'PCSK5', 'PHF21A', 'RASGRP3', 'PRDX3', 'CECR2', 'GRIP1', 'SEC14L1', 'PSMD5', 'STMN1', 'EPB41L3', 'C1RL', 'PMEPA1', 'MGAT1', 'KIF21B', 'ERC2', 'SLC25A23', 'PACSIN1', 'CTSA', 'SRRM4', 'ATP6V1G2', 'SPRYD3', 'HEG1', 'ARID5A', 'VSTM2L', 'DHCR24', 'KSR2', 'IGF2R', 'STXBP5L', 'MYO1D', 'SLC6A6', 'NHP2', 'CXORF38', 'VAMP1', 'SLC25A5']",0.9999930728496099,0,0,46
6,hsa-miR-4655-5p,0.08338623757984648,1.3335783789563729,3.312971426996722,"['STEAP3', 'NOTCH1', 'PRICKLE2', 'SLA', 'IL1RAP', 'CACNA1C', 'ADARB2', 'IKZF2', 'ANTXR1', 'LIMD2', 'NT5C', 'MAP1LC3A', 'RPL18A', 'ITGAX', 'SLC25A23', 'PPARGC1B', 'C11ORF87', 'SLC12A5', 'MAGI2', 'UBE2QL1', 'KSR2', 'UNC13D', 'RUNX1', 'KCTD7', 'FMNL3', 'OLFM1', 'TIAM1', 'ZNF618', 'SPATA13', 'SELENOW', 'CALM3', 'NAA38', 'PPIB', 'CDK5R2']",0.9999930728496099,0,0,34
7,hsa-miR-4479,0.09353665267755706,1.4051355500829479,3.3293308593449495,"['NOTCH1', 'SLC12A5', 'RPS19BP1', 'C11ORF80', 'SLC11A1', 'WIPF3', 'MAGI2', 'CACNA1A', 'UBE2QL1', 'VSTM2L', 'ZC3HAV1', 'CACNA1C', 'PNMA8B', 'RUNX1', 'RHOB', 'SEC14L1', 'TMSB4X', 'SH3PXD2B', 'FAM53B', 'CALR', 'MCF2L2', 'CKLF', 'CDK5R2']",0.9999930728496099,0,0,23
8,hsa-miR-516a-5p,0.10621270434425673,1.281803800280844,2.8742034671460566,"['HDAC4', 'CPM', 'CACNA1B', 'FMN1', 'CACNA1C', 'SLC5A3', 'HPGDS', 'GNG10', 'ADAP2', 'PGBD5', 'RASGEF1C', 'FAM110B', 'CHST15', 'TIMM17A', 'SUSD3', 'TPPP', 'PDE8B', 'DLGAP2', 'YWHAG', 'OPCML', 'DUSP3', 'HEG1', 'CTDSPL', 'SMAD6', 'HIST2H2BF', 'PPFIBP1', 'PLCXD3', 'CXCL12', 'RPL27A', 'NAA38', 'CALR', 'FAM20A', 'XKR4', 'CNIH3', 'MGLL', 'KIAA0408', 'RPS24']",0.9999930728496099,0,0,37
9,hsa-miR-1203,0.12672742795446948,1.2279661016949153,2.5366301269826015,"['TRABD', 'PTPRT', 'COL18A1', 'FRMPD4', 'NXN', 'ZFAND5', 'PRICKLE2', 'ARHGAP19', 'CEND1', 'ANTXR1', 'CPLX1', 'LIMD2', 'SBNO2', 'ADAP2', 'RASSF2', 'PGBD5', 'ADAMTSL2', 'SH3PXD2B', 'TBC1D30', 'SYNDIG1', 'KIF21B', 'NLRP1', 'DLGAP2', 'SERF2', 'SLC12A5', 'MYO10', 'P3H2', 'IL18', 'KAZN', 'UNC5C', 'NRG1', 'TBC1D2B', 'ATP11A', 'KSR2', 'BST2', 'BCL6', 'ZNF618', 'RAB15', 'PITHD1', 'NHP2', 'SPATS2L', 'NBL1', 'PTPN2', 'CBLN2', 'FKBP5']",0.9999930728496099,0,0,45
10,hsa-miR-3178,0.14307676567775351,1.2017370454922267,2.336626229846017,"['CPM', 'STMN3', 'KBTBD12', 'STMN1', 'SH3PXD2B', 'NFKBIZ', 'KIF21B', 'DLGAP2', 'MCF2L2', 'C11ORF80', 'SFMBT2', 'HEG1', 'GAB1', 'VSTM2L', 'KAZN', 'KSR2', 'ATG14', 'HIST2H2BF', 'RUNX1', 'RHOB', 'SLC7A5', 'CARHSP1', 'DOK3', 'SLC7A8', 'TXNIP', 'HDAC4', 'CEBPB', 'NRN1', 'NOTCH1', 'CEBPD', 'PLD4', 'ZC3HAV1', 'CACNA1C', 'CPLX1', 'ADAMTS17', 'TBC1D14', 'SUSD3', 'CD276', 'BANP', 'MOAP1', 'SLC12A5', 'PNMA8B', 'ZNF618', 'RPL27A', 'FXYD1', 'XKR4', 'RPS24', 'CDK5R2', 'RPS23']",0.9999930728496099,0,0,49
