"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NEUROD1",0.212015866300637,1.85806849737735,2.88203920644016,"['DUSP3', 'TCF4', 'CALM3', 'CALM2']",0.999992170713362,0,0,4,"NEUROD1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF3",0.234314521453091,1.39460214053048,2.02369455523327,"['GRIP1', 'HSP90AA1', 'SUMO3', 'HMOX1', 'BAX', 'TMEM173', 'PPIB', 'IKBKE', 'TLR2']",0.999992170713362,0,0,9,"IRF3",0.999992170713362,0.0594867356304739,0.0288078690511356,0.311906808492549,0.294092504318963,0.216322093657576,0.603364519949458,0.671226981721462,0.262616142436732,0.887498072145389,NA,0.345471682466287
"FOXA2",0.237677014713654,2.59956896551724,3.73517145212642,"['HIF1A', 'PPARGC1B']",0.999992170713362,0,0,2,"FOXA2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BATF",0.237677014713654,2.59956896551724,3.73517145212642,"['HLF', 'TEF']",0.999992170713362,0,0,2,"BATF",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BHLHE40",0.242248629768009,1.73390928725702,2.45832043524046,"['CEBPB', 'STAT3', 'HIVEP1', 'ARNTL']",0.999992170713362,0,0,4,"BHLHE40",0.999992170713362,6.52873256590627e-05,0.223899940126837,0.604076660372268,0.60077662901152,-0.693851147149222,0.960415115414713,0.814420751981893,NA,NA,NA,NA
"HTT",0.244137777903139,1.17145708582834,1.65178090680586,"['SH3GL3', 'SNAP25', 'NDUFA13', 'NDUFB10', 'DIRAS2', 'SLC6A1', 'COX5B', 'UQCRH', 'DNAJB1', 'LDHA', 'CHCHD2', 'MAP1LC3A', 'DUSP10', 'CASP1', 'YWHAG', 'PACSIN1', 'OPCML', 'COX6C', 'SRP9', 'SAP30', 'FOXP1', 'MED21', 'GRB2', 'ALDOC', 'WDFY3', 'SGK1', 'STX1A', 'HSPA1B', 'PFN2', 'FTL']",0.999992170713362,0,0,30,"HTT",0.999992170713362,0.0977418688460123,0.108065090260923,NA,NA,NA,0.326165343853171,0.345476062366865,0.986395991718862,0.967704309581957,NA,0.857345884206582
"STAT5A",0.252439865210577,1.36194227710022,1.87482551816428,"['PTPN1', 'CEBPB', 'INSR', 'STAT3', 'PPIB', 'JAK3', 'MRPS6', 'PRTFDC1', 'PTPN2']",0.999992170713362,0,0,9,"STAT5A",0.999992170713362,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"STAT4",0.273364562849563,1.62526997840173,2.10789224004769,"['IFNAR2', 'STAT3', 'JAK3', 'MAP2K6']",0.999992170713362,0,0,4,"STAT4",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.659515293335617,0.792858882133107,NA,0.122488862615361
"CTCF",0.280832077339834,1.37959223874717,1.75207990525389,"['H2AFZ', 'SUMO3', 'RPL36A', 'DDX21', 'YBX1', 'FAU', 'RPL17']",0.999992170713362,0,0,7,"CTCF",0.999992170713362,0.0221661326587756,0.26092468804582,0.677092979637917,NA,-0.043640744533342,0.800503405276175,0.956581961764326,0.880616565379577,0.81466781313771,NA,0.561730401026475
"SPI1",0.280832077339834,1.37959223874717,1.75207990525389,"['CEBPA', 'CEBPB', 'CEBPD', 'BCL6', 'PIM1', 'CSF2RA', 'RUNX1']",0.999992170713362,0,0,7,"SPI1",0.999992170713362,0.10267587489709,0.711704001430256,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"TCF12",0.284744278434753,1.77258017063842,2.2266509900422,"['NOTCH1', 'TCF4', 'RUNX1']",0.999992170713362,0,0,3,"TCF12",0.999992170713362,0.142422508180089,0.501077183394796,NA,NA,NA,0.993377497337696,0.999976985188991,NA,NA,NA,NA
"NFIC",0.284744278434753,1.77258017063842,2.2266509900422,"['CEBPB', 'HSP90AA1', 'NFIB']",0.999992170713362,0,0,3,"NFIC",0.999992170713362,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"SIRT3",0.306845305146579,1.30065075921909,1.53660383000642,"['HSPA5', 'CHORDC1', 'NEK10', 'TTF2', 'UQCRH', 'PTPN2', 'ARNTL', 'HSP90B1']",0.999992170713362,0,0,8,"SIRT3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.669798001877165,0.757427592038173,NA,0.41319283141877
"HCFC1",0.306845305146579,1.30065075921909,1.53660383000642,"['HSP90AA1', 'NOTCH1', 'HCFC1R1', 'E2F3', 'PPARGC1B', 'HSPA1B', 'RUNX1', 'HSPA1A']",0.999992170713362,0,0,8,"HCFC1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.87186927438065,0.820482235125876,NA,0.240964575251882
"HNF1A",0.315869738936509,1.41316098707403,1.62856257189475,"['CEBPA', 'LDHA', 'STAT3', 'CALM3', 'YWHAG']",0.999992170713362,0,0,5,"HNF1A",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.328810119265236,1.24520063760482,1.38500533985965,"['CEBPB', 'IL4R', 'STAT3', 'DSTN', 'TMEM173', 'PFN1', 'LITAF', 'JAK3', 'PTPN2']",0.999992170713362,0,0,9,"STAT6",0.999992170713362,0.000402501658762941,0.0289279060932912,0.880071102685131,0.885598693812083,0.0593401031321779,0.746307680184778,0.942792585382961,0.628679277249308,0.634573841963653,NA,0.266259080939575
"NACC1",0.337170591770571,1.44420446364291,1.57009037938664,"['HDAC4', 'SUMO3', 'ENC1', 'KLHL2']",0.999992170713362,0,0,4,"NACC1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.870726461155216,0.996704104178803,NA,0.228910999648733
"CHD1",0.343787708379612,1.35405405405405,1.44576540647452,"['CEBPA', 'LSM7', 'SPP1', 'GBP2', 'SAP30']",0.999992170713362,0,0,5,"CHD1",0.999992170713362,0.391460361861703,0.335406878986024,NA,NA,NA,0.746307680184778,0.688376571738089,NA,NA,NA,NA
"NFYB",0.362395436431486,1.49937764500871,1.52189724395536,"['HDAC4', 'GRB2', 'YBX1']",0.999992170713362,0,0,3,"NFYB",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.614842800490951,0.808814849604267,NA,0.468390576990508
"NOD2",0.371854263115268,1.29967567567568,1.28570840857747,"['NDUFA13', 'CASP4', 'CASP1', 'NLRP3', 'NLRP1']",0.999992170713362,0,0,5,"NOD2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEIS1",0.39384816993512,1.6239224137931,1.5131543402663,"['CEBPB', 'SUMO3']",0.999992170713362,0,0,2,"MEIS1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZNF148",0.39384816993512,1.6239224137931,1.5131543402663,"['HDAC4', 'STAT3']",0.999992170713362,0,0,2,"ZNF148",0.999992170713362,0.0282271492062768,0.617167415400915,NA,NA,NA,0.906470409593366,0.971332170590255,0.668050366211779,0.899312151220191,NA,0.846014702740339
"CLOCK",0.400848482475969,1.39204808136847,1.27257106162364,"['DBP', 'PER3', 'ARNTL']",0.999992170713362,0,0,3,"CLOCK",0.999992170713362,0.144162769917453,0.0724138696504235,NA,NA,NA,0.744530950806789,0.847440453903984,NA,NA,NA,NA
"CEBPD",0.400848482475969,1.39204808136847,1.27257106162364,"['HDAC4', 'CEBPA', 'CEBPB']",0.999992170713362,0,0,3,"CEBPD",0.999992170713362,0.0375257247362608,0.110460335120022,0.915103546688916,0.917662343705245,0.356111747760409,0.967585833493547,0.999976985188991,NA,NA,NA,NA
"ESR2",0.408447832738334,1.06176991954911,0.950699312079987,"['RPL32', 'RPLP0', 'ZC3HAV1', 'RPL10A', 'RPL7', 'PRDX3', 'RIMS2', 'GOLGA4', 'RPL18A', 'RPL36AL', 'RPS18', 'RPS3', 'RPS11', 'RPS27A', 'RPL17', 'RPS13', 'YWHAH', 'RPS9', 'HSP90AA1', 'RPL23', 'RPS6', 'ARID5A', 'RPL23A', 'RPS26', 'MYO1D', 'RPS25', 'MSH2', 'MED21', 'CALM3', 'CALM2', 'RPS24', 'HSPA1B']",0.999992170713362,0,0,32,"ESR2",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HSF1",0.41839239391102,1.1169069640914,0.973200738701583,"['DNAJB1', 'HSP90AA1', 'CEBPB', 'HSBP1', 'SUMO3', 'FPR1', 'STUB1', 'SRP9', 'HSPA1B', 'FKBP5', 'HSPA1A']",0.999992170713362,0,0,11,"HSF1",0.999992170713362,0.900650434121528,0.528941437683521,NA,NA,NA,0.99792158860458,0.999976985188991,NA,NA,NA,NA
"ATF2",0.421363505467344,1.06794770830052,0.922983828979063,"['HDAC4', 'CEBPA', 'PTPN1', 'HSP90AA1', 'CEBPB', 'TPI1', 'OAT', 'PGAM1', 'HSP90B1', 'PRDX3', 'PRDX5', 'LDHA', 'RPS6KA5', 'HSPH1', 'PCBP1', 'CYCS', 'CALM3', 'CALR', 'PFN1', 'PPIB', 'S100A11', 'YWHAG', 'CREB5']",0.999992170713362,0,0,23,"ATF2",0.999992170713362,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"TARDBP",0.42269286138456,1.18122786304604,1.01716648691698,"['HSP90AA1', 'KHDRBS2', 'MAP1LC3A', 'IRAK2', 'SUMO3', 'PCBP1']",0.999992170713362,0,0,6,"TARDBP",0.999992170713362,0.942965256126025,0.451058424427438,NA,NA,NA,0.800503405276175,0.881380230021908,0.187826610397344,0.740132378663873,NA,0.822547186144981
"RCOR1",0.433218846042631,1.23727244677569,1.03499357136615,"['HDAC4', 'SUMO3', 'DYNLL1', 'PHF21A']",0.999992170713362,0,0,4,"RCOR1",0.999992170713362,0.0848172854680642,0.161956287194709,NA,0.595731595266875,NA,0.81233271620765,0.744089325240754,NA,NA,NA,NA
"FOXP2",0.4363548224226,2.16469321851453,1.79517912001887,"['HSP90AA1']",0.999992170713362,0,0,1,"FOXP2",0.999992170713362,0.0182962333894934,0.404474835709518,0.890102393439836,0.895104856170407,-0.46060831786757,0.970188815479191,0.971332170590255,NA,NA,NA,NA
"SOX4",0.4363548224226,2.16469321851453,1.79517912001887,"['SDCBP']",0.999992170713362,0,0,1,"SOX4",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PHF8",0.442968619317489,1.44324712643678,1.17517313472421,"['NOTCH1', 'RBPJ']",0.999992170713362,0,0,2,"PHF8",0.999992170713362,0.214609066227812,0.197436036910118,NA,NA,NA,0.96836096405567,0.999976985188991,NA,NA,NA,NA
"RBM15",0.442968619317489,1.44324712643678,1.17517313472421,"['PHLPP1', 'MAP1LC3A']",0.999992170713362,0,0,2,"RBM15",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.645297276775059,0.893643548502776,NA,0.143941314503047
"RUNX3",0.464509372543235,1.18083644217554,0.905434142740151,"['HDAC4', 'NOTCH1', 'PIM1', 'RBPJ']",0.999992170713362,0,0,4,"RUNX3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZBTB7B",0.489791600072879,1.29870689655172,0.926984884333797,"['HDAC4', 'HSPH1']",0.999992170713362,0,0,2,"ZBTB7B",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAFK",0.489791600072879,1.29870689655172,0.926984884333797,"['HIF1A', 'BACH1']",0.999992170713362,0,0,2,"MAFK",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2C2",0.495161620183693,1.12930791623627,0.793757856988359,"['HDAC4', 'CEBPB', 'HSP90AA1', 'FKBP5']",0.999992170713362,0,0,4,"NR2C2",0.999992170713362,0.00142090371435498,0.304533823084067,0.655825272066486,0.659244035839304,-0.806764401512066,0.864414698887372,0.971332170590255,0.928475964820423,0.808627534012811,NA,0.362579127636926
"FOXM1",0.511092904632861,1.14582143537026,0.769079811364509,"['HSP90AA1', 'STAT3', 'BANP']",0.999992170713362,0,0,3,"FOXM1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"LMX1B",0.51164770573084,1.6232508073197,1.08777115177921,"['LDB2']",0.999992170713362,0,0,1,"LMX1B",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NRF1",0.51164770573084,1.6232508073197,1.08777115177921,"['DYNLL1']",0.999992170713362,0,0,1,"NRF1",0.999992170713362,1.7178235289542e-05,0.0587231922966933,0.720897276182633,0.728275514409667,-0.237433802913667,0.840060826706456,0.998235052923222,NA,NA,NA,NA
"GATA3",0.534054721236175,1.18044670846395,0.740443426833521,"['HDAC4', 'SATB1']",0.999992170713362,0,0,2,"GATA3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B",0.544661047967338,1.02494873547505,0.622750250441117,"['PTPN1', 'IL15', 'INSR', 'STAT3', 'JAK3', 'PTPN2']",0.999992170713362,0,0,6,"STAT5B",0.999992170713362,0.0125603850338245,0.00960842737504936,0.729454802639618,0.736791926465463,0.412574864686489,0.912951935634053,0.999976985188991,0.834937268788144,0.96476018010281,NA,0.730994277723856
"NR3C1",0.550244319993206,0.991372980910426,0.59223916143156,"['EIF4A2', 'CEBPA', 'HSP90AA1', 'CEBPB', 'ZBTB16', 'MVP', 'STAT3', 'BRCC3', 'OSGEP', 'GRIP1', 'RPS6KA5', 'FTH1', 'EPB41L3', 'DNAJA2', 'CALM3', 'STUB1', 'CALR', 'HSPA1B', 'KIAA0408', 'HSPA1A', 'FKBP5', 'YWHAH']",0.999992170713362,0,0,22,"NR3C1",0.999992170713362,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CEBPA",0.565475870239383,0.989951968199636,0.564359395238835,"['CDKN1A', 'CEBPB', 'DBP', 'CEBPD', 'SUMO3', 'PGAM1', 'ITGAX', 'E2F3', 'RUNX1']",0.999992170713362,0,0,9,"CEBPA",0.999992170713362,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"PPARGC1A",0.567733790415074,0.998501498501498,0.565254343304156,"['ESRRA', 'CAPNS1', 'BCL6', 'MED21', 'STAT3', 'IQGAP1']",0.999992170713362,0,0,6,"PPARGC1A",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.571221856227955,0.983201581027668,0.550570866560746,"['HSP90AA1', 'APEX1', 'DNAJA2', 'PDGFB', 'SPP1', 'BAX', 'STUB1', 'HIF1A', 'PDK1', 'ARNTL']",0.999992170713362,0,0,10,"EPAS1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NELFE",0.576892156996351,1.2983853606028,0.714241699739668,"['YWHAG']",0.999992170713362,0,0,1,"NELFE",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,0.0451443021199912,0.932045214688074,0.45737436687373,0.143228086640168
"HMGN3",0.576892156996351,1.2983853606028,0.714241699739668,"['GRB2']",0.999992170713362,0,0,1,"HMGN3",0.999992170713362,0.326789326971919,0.827389793382137,NA,NA,NA,0.791811570067733,0.986568072847205,0.332552327858152,0.720856604656473,NA,0.603022354578377
"ZNF274",0.576892156996351,1.2983853606028,0.714241699739668,"['GRB2']",0.999992170713362,0,0,1,"ZNF274",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.602035011117938,0.957174133603887,0.48570813353445,"['ROBO2', 'GADD45GIP1', 'RPS6KA5', 'HSPH1', 'STAT3', 'TCF4', 'HIF1A', 'RPL7', 'HSP90B1']",0.999992170713362,0,0,9,"NR4A1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF3",0.609059499650681,0.961363090952724,0.476681616934968,"['HDAC4', 'CEBPB', 'HSP90AA1', 'SUMO3']",0.999992170713362,0,0,4,"ATF3",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.609651036366244,0.973462783171521,0.481736122841089,"['HDAC4', 'HSP90AA1', 'BCL6']",0.999992170713362,0,0,3,"PPARD",0.999992170713362,0.0647765964899364,0.0297566994307709,0.73804788930194,0.747413572285606,0.562830573833988,0.877940522020351,0.863890595789717,NA,NA,NA,NA
"BCL11B",0.614381163134873,0.998507957559682,0.486412923387655,"['NOTCH1', 'SUMO3']",0.999992170713362,0,0,2,"BCL11B",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FLI1",0.614381163134873,0.998507957559682,0.486412923387655,"['GRIP1', 'RUNX1']",0.999992170713362,0,0,2,"FLI1",0.999992170713362,1.53466748633973e-06,0.0173639262177246,0.731655690717933,0.739144039147918,-0.469330753908787,0.91255812795721,0.999976985188991,NA,NA,NA,NA
"NFE2L2",0.633290298544547,0.926716141001855,0.423348356323221,"['GADD45GIP1', 'CDKN1A', 'SUMO3', 'ENC1', 'CASP1', 'BACH1']",0.999992170713362,0,0,6,"NFE2L2",0.999992170713362,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"GATA1",0.633290298544547,0.926716141001855,0.423348356323221,"['HDAC4', 'ZBTB16', 'STAT3', 'RPS27A', 'HSPA1B', 'RUNX1']",0.999992170713362,0,0,6,"GATA1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.633371121632651,0.926795366795367,0.423266274900049,"['IFNAR2', 'ZFP36', 'HSP90AA1', 'STAT3', 'JAK3']",0.999992170713362,0,0,5,"STAT2",0.999992170713362,0.124698543875147,0.0660461757851121,0.89219376391962,0.896714041709155,0.424212640734296,0.970021445724914,0.999976985188991,0.867634209255701,0.793131951631335,NA,0.0630923301244529
"PAX5",0.633427966322131,1.08180839612487,0.493963442534947,"['RUNX1']",0.999992170713362,0,0,1,"PAX5",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TET1",0.633427966322131,1.08180839612487,0.493963442534947,"['SAP30']",0.999992170713362,0,0,1,"TET1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX",0.63537745076929,0.926557173845677,0.420227077038535,"['CEBPA', 'MSH2', 'RPL34', 'FTH1', 'PIM1', 'RPL35', 'HIF1A', 'HSPA1A']",0.999992170713362,0,0,8,"MAX",0.999992170713362,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"AIRE",0.655711435980052,0.900900900900901,0.38021123512813,"['MSH2', 'HSPA5', 'NASP', 'GRB2', 'HIST1H2AC']",0.999992170713362,0,0,5,"AIRE",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KDM5B",0.659698156155745,0.894764280926491,0.372197681775613,"['HDAC4', 'SUMO3', 'CACNA1A', 'GRIN2B']",0.999992170713362,0,0,4,"KDM5B",0.999992170713362,0.377773720286787,0.40743444914704,NA,NA,NA,0.916986136236561,0.962182333390644,NA,NA,NA,NA
"ERG",0.659698156155745,0.894764280926491,0.372197681775613,"['RPS18', 'PCBP1', 'RPLP0', 'HSPA1B']",0.999992170713362,0,0,4,"ERG",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1",0.667509744988293,0.884671962341865,0.35758554803465,"['CEBPB', 'TCF4', 'PFDN5']",0.999992170713362,0,0,3,"EGR1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AR",0.677864554845909,0.919474049573278,0.357498666384278,"['HDAC4', 'GADD45GIP1', 'CEBPA', 'HSP90AA1', 'CEBPB', 'ZBTB16', 'STAT3', 'PXN', 'ARID5A', 'COX5B', 'HIF1A', 'MED12L', 'RUNX1', 'GRIP1', 'MAK', 'CASP1', 'PMEPA1', 'TCF4', 'STUB1', 'CALR', 'IARS', 'HSPA1A', 'FKBP5']",0.999992170713362,0,0,23,"AR",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFPM2",0.682416452343889,0.927110564354913,0.354263014211861,"['STAT3']",0.999992170713362,0,0,1,"ZFPM2",0.999992170713362,0.101612638151194,0.199802775741028,NA,0.661653935775535,NA,0.941560579715839,0.999976985188991,NA,NA,NA,NA
"HEY1",0.682416452343889,0.927110564354913,0.354263014211861,"['NOTCH1']",0.999992170713362,0,0,1,"HEY1",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4G",0.682416452343889,0.927110564354913,0.354263014211861,"['HLF']",0.999992170713362,0,0,1,"HNF4G",0.999992170713362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
