Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,High-Density Lipoprotein Particle (GO:0034364),0.019226128101723187,8.342281879194632,32.96440243233851,"['APOC1', 'PLA2G7', 'PLTP']",0.1832890879030944,0,0,3
31,Organelle Inner Membrane (GO:0019866),0.020753072877533602,1.5570000664142924,6.033470160847538,"['UQCRB', 'NDUFB10', 'COX4I1', 'LRRK2', 'NDUFB3', 'MCUB', 'ATP5MC3', 'TMEM160', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'ATP5MC1', 'PGS1', 'TIMM17A', 'UQCRFS1', 'ATP5MF', 'GADD45GIP1', 'NDUFA4', 'NDUFA3', 'SQOR', 'NDUFA1', 'COX6C', 'ATP5F1E', 'SMDT1', 'PINK1', 'UQCRQ', 'SLC25A19', 'NDUFS6', 'CYCS', 'SLC25A5']",0.19146383364434227,0,0,31
32,Asymmetric Synapse (GO:0032279),0.021462991013134557,1.8924036019395059,7.269526838313172,"['NLGN4Y', 'DTNBP1', 'CACNA1C', 'GRIN2B', 'RPL7', 'RPS25', 'GAP43', 'SIPA1L1', 'GRM7', 'RPS18', 'SYNDIG1', 'TMEM108', 'RPL38', 'RPS13', 'LZTS3', 'CPEB4']",0.1918254821798901,0,0,16
33,Secondary Lysosome (GO:0005767),0.02348054027666343,4.770353302611367,17.896377662137823,"['MAP1LC3A', 'LRRK2', 'FTH1', 'FTL']",0.20349801573108303,0,0,4
34,Axon (GO:0030424),0.02761801228702172,1.6980241980241981,6.094696349502417,"['KIRREL3', 'RAB3A', 'DSCAM', 'CNTN5', 'INSR', 'LRRK2', 'DTNBP1', 'AZIN2', 'IQGAP1', 'SLC6A1', 'MYO1D', 'PINK1', 'GRM7', 'NFIB', 'TUBB3', 'TMEM108', 'CNTN4', 'FGF13', 'MAP9', 'HCN1']",0.22712972279331162,0,0,20
35,Aggresome (GO:0016235),0.029070286230566438,3.48026020637057,12.313295359574546,"['SFMBT2', 'SLC2A3', 'TRIM66', 'HSPA1B', 'HSPA1A']",0.22712972279331162,0,0,5
36,Postsynaptic Density Membrane (GO:0098839),0.029070286230566438,3.48026020637057,12.313295359574546,"['GRM5', 'GRID2', 'SYNDIG1', 'GRIK1', 'GRIN2B']",0.22712972279331162,0,0,5
37,Specific Granule (GO:0042581),0.029383915186547305,1.850774416178477,6.528251139445299,"['SNAP25', 'CD93', 'HVCN1', 'RAB27A', 'SLC2A3', 'ATP11A', 'SLC2A5', 'TNFRSF1B', 'CLEC5A', 'TMBIM1', 'OLR1', 'VAMP1', 'ITGAV', 'LAMTOR2', 'LAIR1']",0.22712972279331162,0,0,15
38,Cytolytic Granule (GO:0044194),0.03208173221275929,16.66756032171582,57.32754871146721,"['GNLY', 'RNF19B']",0.23526603622690145,0,0,2
39,Zonula Adherens (GO:0005915),0.03208173221275929,16.66756032171582,57.32754871146721,"['KIFC3', 'NECTIN2']",0.23526603622690145,0,0,2
40,Platelet Alpha Granule (GO:0031091),0.033876914333771296,2.38996138996139,8.090070664527063,"['MMRN1', 'PROS1', 'TMSB4X', 'PDGFB', 'F13A1', 'NRG1', 'IGF1', 'A2M']",0.24221993748646478,0,0,8
41,Intercalated Disc (GO:0014704),0.03679917505961859,3.2120302308727613,10.607022711946447,"['GJA1', 'FXYD1', 'CTNNA3', 'FGF13', 'YWHAH']",0.2505848587393075,0,0,5
42,Postsynaptic Specialization Membrane (GO:0099634),0.03679917505961859,3.2120302308727613,10.607022711946447,"['GRM5', 'GRID2', 'SYNDIG1', 'GRIK1', 'GRIN2B']",0.2505848587393075,0,0,5
43,Ficolin-1-Rich Granule (GO:0101002),0.040684318967847216,1.6150676246830094,5.171305287073913,"['HSP90AA1', 'FCER1G', 'CD93', 'GMFG', 'SLC11A1', 'IDH1', 'PGAM1', 'MVP', 'FPR1', 'SLC2A3', 'PYGL', 'TCIRG1', 'SRP14', 'DYNLL1', 'DOK3', 'FTH1', 'ITGAX', 'CD55', 'HSPA1B', 'HSPA1A']",0.27059802848382103,0,0,20
44,Basolateral Plasma Membrane (GO:0016323),0.04175686606360699,1.8965340442986054,6.02318613187609,"['MYO1D', 'SLC6A6', 'SLC7A5', 'NDRG4', 'LRRK2', 'C5AR1', 'PDGFB', 'SLC40A1', 'ENPP1', 'PLPP3', 'SLC16A3', 'SLC7A1']",0.27141962941344544,0,0,12
45,Vacuolar Membrane (GO:0005774),0.04529766011419789,2.22990990990991,6.900455995311151,"['SLC36A1', 'VMP1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'WDFY3', 'TCIRG1', 'ATP6V1F']",0.2781072074463905,0,0,8
46,Exocytic Vesicle (GO:0070382),0.045702932692239,5.003758389261745,15.439560911106199,"['RAB27A', 'IGF1', 'UNC13D']",0.2781072074463905,0,0,3
47,Secretory Vesicle (GO:0099503),0.045702932692239,5.003758389261745,15.439560911106199,"['RAB27A', 'IGF1', 'UNC13D']",0.2781072074463905,0,0,3
48,Mitochondrial Envelope (GO:0005740),0.05263466229920969,1.7250360634717101,5.079162369744696,"['IFI27L2', 'PRELID1', 'LRRK2', 'NDUFA1', 'CHCHD10', 'RNF144B', 'SLC25A37', 'CHCHD2', 'PINK1', 'ADAP2', 'CYCS', 'FLVCR2', 'TMEM14A', 'IKBKE']",0.30063698115772247,0,0,14
49,Voltage-Gated Potassium Channel Complex (GO:0008076),0.05320765052920956,2.505929919137466,7.351278447669984,"['KCNK6', 'KCNMB2', 'KCNIP4', 'KCNQ5', 'KCNH1', 'HCN1']",0.30063698115772247,0,0,6
50,U12-type Spliceosomal Complex (GO:0005689),0.054971756039366285,3.3376344086021503,9.682262983708787,"['LSM7', 'SNRPD1', 'SNRPG', 'YBX1']",0.30063698115772247,0,0,4
51,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.054971756039366285,3.3376344086021503,9.682262983708787,"['ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.30063698115772247,0,0,4
52,Proton-Transporting ATP Synthase Complex (GO:0045259),0.054971756039366285,3.3376344086021503,9.682262983708787,"['ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1']",0.30063698115772247,0,0,4
53,Cation Channel Complex (GO:0034703),0.05571244755720031,2.7828622700762673,8.035658628791772,"['RYR2', 'PDE4D', 'MCUB', 'CALM3', 'CALM2']",0.30063698115772247,0,0,5
54,Endoplasmic Reticulum Lumen (GO:0005788),0.062349364810237756,1.6752043596730246,4.6486951040695415,"['COL18A1', 'HSPA5', 'WNT5A', 'P3H2', 'PDGFB', 'HSP90B1', 'DNAJC3', 'SELENOM', 'LIPC', 'P4HA1', 'DNAJB11', 'SPP1', 'TSPO', 'CALR']",0.32760246819415095,0,0,14
55,Secretory Granule Lumen (GO:0034774),0.06300047465272134,1.4740826533298237,4.075268093665189,"['CTSA', 'ARHGAP9', 'HSP90AA1', 'GCA', 'GMFG', 'PGAM1', 'PROS1', 'IDH1', 'MVP', 'PDGFB', 'RAB27A', 'F13A1', 'NRG1', 'IGF1', 'PYGL', 'SRP14', 'UNC13D', 'DNAJC3', 'MMRN1', 'TMSB4X', 'A2M', 'S100A11', 'FTL']",0.32760246819415095,0,0,23
56,Autophagosome (GO:0005776),0.07229147105053049,1.8180747024861552,4.77617155250029,"['VMP1', 'GABARAPL1', 'MAP1LC3A', 'CALCOCO2', 'LRRK2', 'FTH1', 'TBC1D14', 'WDFY3', 'ATG14', 'FTL']",0.3642464985752286,0,0,10
57,Potassium Channel Complex (GO:0034705),0.07259458188387424,2.2773829943641264,5.973268123907842,"['KCNK6', 'KCNMB2', 'KCNIP4', 'GRIK1', 'KCNQ5', 'KCNH1']",0.3642464985752286,0,0,6
58,Bounding Membrane Of Organelle (GO:0098588),0.07556592594438019,1.2532335383502171,3.2367886860932544,"['RYR2', 'STEAP3', 'RAB3A', 'SIGLEC9', 'PROS1', 'SLC2A3', 'TCIRG1', 'ANTXR1', 'GALNT10', 'GJA1', 'DSE', 'STAB1', 'ITGAX', 'TMEM108', 'PMEPA1', 'AP1S1', 'WLS', 'SLC36A1', 'CSGALNACT1', 'CD93', 'WNT5A', 'RHOB', 'DOK3', 'TMBIM1', 'PLPP3', 'TLR4', 'ST6GALNAC5', 'TLR2', 'NOTCH1', 'HVCN1', 'C5AR1', 'PDGFB', 'FPR1', 'LY96', 'IQGAP1', 'IQGAP2', 'UGCG', 'CHSY1', 'IRAK2', 'MAN2A1', 'CHST15', 'NLRP3', 'CD14', 'RNF175', 'RPS27A', 'GBP2', 'CD55', 'CD163', 'INSR', 'AZIN2', 'SVIP', 'IGF2R', 'FCGR2A', 'RAB15', 'ACER3', 'LAMTOR2', 'CALR']",0.372618186553323,0,0,57
59,Focal Adhesion (GO:0005925),0.0800161507102438,1.3402452619843923,3.3848253019899572,"['RPLP1', 'PXN', 'IQGAP1', 'RPL10A', 'RPL9', 'RPL7', 'HSP90B1', 'TNFSF13B', 'ACTG1', 'GJA1', 'RPS18', 'RPL38', 'ITGAV', 'RPS2', 'RPS11', 'RPS10', 'RPS13', 'YWHAG', 'RPL19', 'HSPA5', 'RPS3A', 'DYNLL1', 'IGF2R', 'RHOB', 'PPFIBP1', 'RPS29', 'RPL37A', 'LCP1', 'CALR', 'PFN1', 'HSPA1B', 'NECTIN2', 'HSPA1A']",0.38787490005304626,0,0,33
60,Golgi Lumen (GO:0005796),0.08427314793706805,2.7804659498207887,6.878016361121359,"['PROS1', 'WNT5A', 'PDGFB', 'PCSK5']",0.4004608697476479,0,0,4
61,Dendrite (GO:0030425),0.08915173211522119,1.431375180326769,3.4602285553085164,"['KIRREL3', 'CHRM3', 'DSCAM', 'INSR', 'LRRK2', 'ZNF804A', 'RAB27A', 'AZIN2', 'NR1D1', 'NSG1', 'SGCE', 'MYO1D', 'SLC6A6', 'NSG2', 'GRM7', 'TUBB3', 'HRH2', 'APEX1', 'FGF13', 'CPEB4', 'HCN1']",0.4004608697476479,0,0,21
62,Cell-Substrate Junction (GO:0030055),0.09120210826082083,1.3204395604395605,3.1620265955531117,"['RPLP1', 'PXN', 'IQGAP1', 'RPL10A', 'RPL9', 'RPL7', 'HSP90B1', 'TNFSF13B', 'ACTG1', 'GJA1', 'RPS18', 'RPL38', 'ITGAV', 'RPS2', 'RPS11', 'RPS10', 'RPS13', 'YWHAG', 'RPL19', 'HSPA5', 'RPS3A', 'DYNLL1', 'IGF2R', 'RHOB', 'PPFIBP1', 'RPS29', 'RPL37A', 'LCP1', 'CALR', 'PFN1', 'HSPA1B', 'NECTIN2', 'HSPA1A']",0.4004608697476479,0,0,33
63,P Granule (GO:0043186),0.09241404686484182,5.554066130473637,13.226876800270981,"['CARHSP1', 'SNRPG']",0.4004608697476479,0,0,2
64,U4 snRNP (GO:0005687),0.09241404686484182,5.554066130473637,13.226876800270981,"['SNRPD1', 'SNRPG']",0.4004608697476479,0,0,2
65,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.09241404686484182,5.554066130473637,13.226876800270981,"['RPS26', 'RPS29']",0.4004608697476479,0,0,2
66,Uniplex Complex (GO:1990246),0.09241404686484182,5.554066130473637,13.226876800270981,"['SMDT1', 'MCUB']",0.4004608697476479,0,0,2
67,Neuron Projection (GO:0043005),0.10241735951705493,1.2872818551278986,2.93332794578291,"['CX3CR1', 'CHRM3', 'SNAP25', 'NRSN1', 'RAB3A', 'LRRK2', 'STMN3', 'IQGAP1', 'SLC6A1', 'GRM7', 'TUBB3', 'HRH2', 'TMEM108', 'MAP9', 'KIRREL3', 'DSCAM', 'CNTN5', 'INSR', 'DTNBP1', 'RAB27A', 'AZIN2', 'NR1D1', 'NSG1', 'GRIN2B', 'MYO1D', 'SLC6A6', 'PINK1', 'NSG2', 'APEX1', 'CNTN4', 'FGF13', 'ADGRL2', 'STX1A', 'CDK5R2', 'CPEB4', 'HCN1']",0.43718454958026437,0,0,36
68,Catenin Complex (GO:0016342),0.10576266615561897,3.1258389261744965,7.022377488885909,"['CDH12', 'CDH8', 'CDH18']",0.43837858725372497,0,0,3
69,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.10576266615561897,3.1258389261744965,7.022377488885909,"['RPS26', 'PTPN1', 'RPS29']",0.43837858725372497,0,0,3
70,"Asymmetric, Glutamatergic, Excitatory Synapse (GO:0098985)",0.10737844158013017,inf,inf,['NLGN4Y'],0.4387176327416747,0,0,1
71,Exocytic Vesicle Membrane (GO:0099501),0.12182464947372999,1.9257723408666805,4.054083103339313,"['SYNGR2', 'SYNDIG1', 'DTNBP1', 'VAMP1', 'SYN3', 'TMEM163']",0.48379358322611254,0,0,6
72,Multivesicular Body (GO:0005771),0.12298700512497822,2.085464333781965,4.370458759773791,"['BST2', 'STEAP3', 'NSG2', 'LRRK2', 'RAB27A']",0.48379358322611254,0,0,5
73,Adherens Junction (GO:0005912),0.12568378211622525,1.5580571717682772,3.2313890610066967,"['NOTCH1', 'CCDC85B', 'CDH12', 'CTNNA3', 'STXBP6', 'KIFC3', 'PLPP3', 'CDH8', 'S100A11', 'CDH18', 'NECTIN2']",0.48379358322611254,0,0,11
74,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.12900803512294262,4.164879356568365,8.529175588949876,"['RIMS2', 'ERC2']",0.48379358322611254,0,0,2
75,Filopodium Membrane (GO:0031527),0.12900803512294262,4.164879356568365,8.529175588949876,"['GAP43', 'ITGAV']",0.48379358322611254,0,0,2
76,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.13025211856087646,2.778076062639821,5.66250613666927,"['TOMM7', 'MICOS10', 'TOMM5']",0.48379358322611254,0,0,3
77,Protein Kinase Complex (GO:1902911),0.13025211856087646,2.778076062639821,5.66250613666927,"['INSR', 'NEK10', 'IKBKE']",0.48379358322611254,0,0,3
78,Synaptic Vesicle Membrane (GO:0030672),0.13618679836884764,1.8541479484875711,3.6966663440328325,"['SYNGR2', 'SYNDIG1', 'DTNBP1', 'VAMP1', 'SYN3', 'TMEM163']",0.499351594019108,0,0,6
79,Cell-Cell Junction (GO:0005911),0.16562674195565,1.3409390083369899,2.4110332312931404,"['KIRREL3', 'CLIC4', 'NOTCH1', 'HEG1', 'PXN', 'CDH8', 'ACTG1', 'GJA1', 'CCDC85B', 'EPB41L3', 'CDH12', 'CTNNA3', 'STXBP6', 'PLPP3', 'S100A11', 'CDH18', 'NECTIN2']",0.586697915280793,0,0,17
80,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.16712646649528343,1.7257180035319268,3.0873172201341306,"['NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFA3', 'NDUFB3', 'NDUFA1']",0.586697915280793,0,0,6
81,Respiratory Chain Complex I (GO:0045271),0.16712646649528343,1.7257180035319268,3.0873172201341306,"['NDUFB10', 'NDUFA4', 'NDUFS6', 'NDUFA3', 'NDUFB3', 'NDUFA1']",0.586697915280793,0,0,6
82,MICOS Complex (GO:0061617),0.1682140875979896,3.331367292225201,5.938221429798695,"['CHCHD10', 'MICOS10']",0.586697915280793,0,0,2
83,Proton-Transporting V-type ATPase Complex (GO:0033176),0.18417823336901046,2.2722391702257476,3.844290863603648,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.6227982188953889,0,0,3
84,Organelle Outer Membrane (GO:0031968),0.1863762025926418,1.3917572463768115,2.338135547111649,"['MOAP1', 'PINK1', 'ACSL1', 'LRRK2', 'TOMM7', 'ATP5MC3', 'HMOX1', 'TSPO', 'BAX', 'LTC4S', 'RPS27A', 'TOMM5']",0.6227982188953889,0,0,12
85,Mitochondrial Intermembrane Space (GO:0005758),0.1946570154729131,1.7367653656348139,2.842244594112427,"['CHCHD2', 'PRELID1', 'PINK1', 'CHCHD10', 'CYCS']",0.6227982188953889,0,0,5
86,U7 snRNP (GO:0005683),0.20324061119819592,8.322623828647925,13.260975227911954,['SNRPG'],0.6227982188953889,0,0,1
87,Chitosome (GO:0045009),0.20324061119819592,8.322623828647925,13.260975227911954,['RAB27A'],0.6227982188953889,0,0,1
88,Gap Junction (GO:0005921),0.20324061119819592,8.322623828647925,13.260975227911954,['GJA1'],0.6227982188953889,0,0,1
89,Melanosome Membrane (GO:0033162),0.20324061119819592,8.322623828647925,13.260975227911954,['RAB27A'],0.6227982188953889,0,0,1
90,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.20324061119819592,8.322623828647925,13.260975227911954,['LRRK2'],0.6227982188953889,0,0,1
91,Pigment Granule Membrane (GO:0090741),0.20324061119819592,8.322623828647925,13.260975227911954,['RAB27A'],0.6227982188953889,0,0,1
92,Symmetric Synapse (GO:0032280),0.20324061119819592,8.322623828647925,13.260975227911954,['NLGN4Y'],0.6227982188953889,0,0,1
93,Sarcolemma (GO:0042383),0.20521013292823398,1.8518518518518519,2.932816270671908,"['RYR2', 'FXYD1', 'DTNBP1', 'SLC2A5']",0.6227982188953889,0,0,4
94,GABA-ergic Synapse (GO:0098982),0.20905115039845223,2.7756925826630923,4.344448297022066,"['NLGN4Y', 'LRFN5']",0.6227982188953889,0,0,2
95,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.20905115039845223,2.7756925826630923,4.344448297022066,"['ATP6V1G2', 'ATP6V1F']",0.6227982188953889,0,0,2
