Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-202-5p,0.017806998062655136,inf,inf,"['MOAP1', 'DLGAP1']",0.9999857826875664,0,0,2
12,mmu-miR-3472,0.019242469314535757,9.763754045307444,38.57303333712711,"['STEAP3', 'CSMD1', 'RHOBTB1']",0.9999857826875664,0,0,3
13,hsa-miR-6749-5p,0.019242469314535757,9.763754045307444,38.57303333712711,"['COL18A1', 'CDKN1A', 'CPLX1']",0.9999857826875664,0,0,3
14,hsa-miR-1295b-3p,0.02262073712403351,2.245783460282916,8.509022500830612,"['DGKG', 'SLC36A1', 'PLSCR1', 'AGBL3', 'RPL37A', 'C4ORF3', 'DNAJA2', 'CCDC30', 'CTNNA3', 'SLC1A5', 'PLPP3']",0.9999857826875664,0,0,11
15,mmu-miR-31-5p,0.02281402579650163,5.21036717062635,19.69716662342137,"['MYO10', 'PDGFB', 'SYN3', 'HIF1A']",0.9999857826875664,0,0,4
16,hsa-miR-516a-3p,0.02664532059712431,2.177366702937976,7.893262898809679,"['IFNAR2', 'LINGO2', 'YARS', 'CARHSP1', 'WNT5A', 'BRCC3', 'SLC16A3', 'HIST1H2BD', 'HOPX', 'ASTN1', 'ATP6V1F']",0.9999857826875664,0,0,11
17,hsa-miR-892c-5p,0.028650258786999346,2.063295493636051,7.330048721478003,"['CDKN1A', 'SLC38A1', 'PLSCR1', 'UBXN2B', 'NUFIP2', 'SLC20A1', 'STMN1', 'SLC2A3', 'WDFY3', 'RPL23A', 'IARS', 'SOD2']",0.9999857826875664,0,0,12
18,hsa-miR-6740-5p,0.03042749201130488,2.3495765472312704,8.205681661246558,"['CDKN1A', 'ZMAT1', 'NUFIP2', 'GOT1', 'SCD', 'P3H2', 'IARS', 'DYNLL1', 'SRM']",0.9999857826875664,0,0,9
19,hsa-miR-506-5p,0.031162128810289392,2.1129744607309737,7.328961245779943,"['CDKN1A', 'SLC38A1', 'PLSCR1', 'UBXN2B', 'SLC20A1', 'STMN1', 'RORA', 'RPL23A', 'IQGAP1', 'IKZF2', 'SOD2']",0.9999857826875664,0,0,11
20,hsa-miR-194-3p,0.03127114685191347,1.9066593886462881,6.606688098995595,"['YARS', 'SNAP25', 'PTPN1', 'NUFIP2', 'TBC1D2B', 'KBTBD12', 'SLC7A5', 'RAB15', 'SPATA13', 'AP1S1', 'TXNIP', 'KCNQ5', 'SLC38A2', 'ISCU']",0.9999857826875664,0,0,14
21,mmu-miR-1927,0.03239662346346676,3.0084915084915087,10.31822656292284,"['CPM', 'DNAJB1', 'MOAP1', 'NUFIP2', 'SCD', 'STON2']",0.9999857826875664,0,0,6
22,hsa-miR-6734-5p,0.03254295182857766,1.8042707311552102,6.17997812615033,"['UBXN2B', 'SLC2A5', 'PNMA8B', 'SRM', 'PTPRE', 'SLC7A5', 'APEX1', 'TXNIP', 'OLR1', 'CALM3', 'ALDOC', 'E2F3', 'PPIB', 'TLR5', 'ASTN1', 'MAP2K6']",0.9999857826875664,0,0,16
23,hsa-miR-423-5p,0.03397367698306834,1.4738243123336292,4.9847232846980445,"['CEBPB', 'DDX21', 'SLC2A5', 'ACTG1', 'SRM', 'SYNGR2', 'RPS15A', 'RPL18A', 'PCBP1', 'FAM110B', 'OLR1', 'E2F3', 'RPS2', 'RPS10', 'PPARGC1B', 'BANP', 'YARS', 'RPS9', 'PGAM1', 'ATP2B4', 'RPL23A', 'HIST2H2BF', 'PNMA8B', 'RUNX1', 'SLC6A6', 'NECAP1', 'APEX1', 'TXNIP', 'CALM3', 'ALDOC', 'TLR5', 'PPIB', 'RTL8C']",0.9999857826875664,0,0,33
24,mmu-miR-713,0.034080586941492554,4.341252699784017,14.66921162626881,"['MLLT11', 'SOD2', 'SLC25A5', 'TRPM3']",0.9999857826875664,0,0,4
25,hsa-miR-516a-5p,0.034080586941492554,4.341252699784017,14.66921162626881,"['FPR1', 'CCDC30', 'RNF19B', 'CALR']",0.9999857826875664,0,0,4
26,mmu-miR-883b-5p,0.034080586941492554,4.341252699784017,14.66921162626881,"['RYR2', 'CD93', 'MDGA2', 'YWHAG']",0.9999857826875664,0,0,4
27,hsa-miR-499b-5p,0.03861963331429933,2.3719187536974955,7.7182105712385916,"['PTPRT', 'HSP90AA1', 'AGTPBP1', 'RNF149', 'SCD', 'KYNU', 'RPL37A', 'PPARGC1B']",0.9999857826875664,0,0,8
28,hsa-miR-9500,0.03898294490792173,1.617433508056688,5.247974963037538,"['CPM', 'GABARAPL1', 'MARCKSL1', 'RAB3A', 'UBXN2B', 'NUFIP2', 'CYP51A1', 'RPL23A', 'TTF2', 'SOD2', 'ATOX1', 'SLC7A5', 'ZFP36', 'RPS6KA5', 'CHSY1', 'CHORDC1', 'CALM3', 'GRB2', 'TRIM66', 'PACSIN1', 'ATP6V1F']",0.9999857826875664,0,0,21
29,hsa-miR-6761-5p,0.04177887764445231,1.9949220166848023,6.334604325982906,"['YARS', 'SRRM4', 'CDKN1A', 'FCGR2A', 'CAPNS1', 'CHSY1', 'IRAK2', 'TXNIP', 'TMTC2', 'ASTN2', 'MGLL']",0.9999857826875664,0,0,11
30,mmu-miR-466i-5p,0.04313157429521427,1.447753628753552,4.551013485404279,"['DGKG', 'RAB3C', 'SNAP25', 'NAPB', 'HPCA', 'LY96', 'ADARB2', 'IQGAP2', 'SLC7A1', 'CSF2RA', 'RHOBTB1', 'RASSF2', 'PSTPIP2', 'ADAMTS17', 'CREG2', 'TBC1D30', 'PGM5', 'TRPM3', 'OPCML', 'INSR', 'UNC5D', 'OPRM1', 'SYN3', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'VSNL1', 'RASA2', 'CDH12', 'IARS', 'CNIH3']",0.9999857826875664,0,0,32
31,mmu-miR-466k,0.04313157429521427,1.447753628753552,4.551013485404279,"['DGKG', 'RAB3C', 'SNAP25', 'NAPB', 'HPCA', 'LY96', 'ADARB2', 'IQGAP2', 'SLC7A1', 'CSF2RA', 'RHOBTB1', 'RASSF2', 'PSTPIP2', 'ADAMTS17', 'CREG2', 'TBC1D30', 'PGM5', 'TRPM3', 'OPCML', 'INSR', 'UNC5D', 'OPRM1', 'SYN3', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'VSNL1', 'RASA2', 'CDH12', 'IARS', 'CNIH3']",0.9999857826875664,0,0,32
32,mmu-miR-466d-5p,0.04313157429521427,1.447753628753552,4.551013485404279,"['DGKG', 'RAB3C', 'SNAP25', 'NAPB', 'HPCA', 'LY96', 'ADARB2', 'IQGAP2', 'SLC7A1', 'CSF2RA', 'RHOBTB1', 'RASSF2', 'PSTPIP2', 'ADAMTS17', 'CREG2', 'TBC1D30', 'PGM5', 'TRPM3', 'OPCML', 'INSR', 'UNC5D', 'OPRM1', 'SYN3', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'VSNL1', 'RASA2', 'CDH12', 'IARS', 'CNIH3']",0.9999857826875664,0,0,32
33,hsa-miR-6755-5p,0.046188605765672436,2.268414599641611,6.975425116054788,"['SLC7A5', 'MARCKSL1', 'TPI1', 'PLEKHG5', 'AIDA', 'HIF1A', 'ENO4', 'LIMD2']",0.9999857826875664,0,0,8
34,mmu-miR-3097-5p,0.04803306776215121,3.720456649182351,11.294806333560066,"['DGKG', 'SLC12A5', 'CXORF38', 'TLR4']",0.9999857826875664,0,0,4
35,mmu-miR-3101-5p,0.04867531568986961,13.006465517241379,39.313124711070344,"['FRMPD4', 'ZFAND5']",0.9999857826875664,0,0,2
36,hsa-miR-6836-5p,0.05039898800756857,1.7588176016123613,5.25496741144454,"['IFITM3', 'PDGFB', 'CPLX1', 'PHF21A', 'PNMA8B', 'ATOX1', 'HSP90B1', 'CCND3', 'NECAP1', 'RAB15', 'CYCS', 'SRGAP1', 'PACSIN1', 'RTL8C']",0.9999857826875664,0,0,14
37,hsa-miR-6132,0.05039898800756857,1.7588176016123613,5.25496741144454,"['IFITM3', 'PDGFB', 'CPLX1', 'PHF21A', 'PNMA8B', 'ATOX1', 'HSP90B1', 'CCND3', 'NECAP1', 'RAB15', 'CYCS', 'SRGAP1', 'PACSIN1', 'RTL8C']",0.9999857826875664,0,0,14
38,hsa-miR-6821-5p,0.05141387598682535,2.6064935064935066,7.735674408462678,"['SLC7A5', 'SELPLG', 'RPL37A', 'SLC2A3', 'SLC1A5', 'FOXP1']",0.9999857826875664,0,0,6
39,mmu-miR-27a-3p,0.05141387598682535,2.6064935064935066,7.735674408462678,"['SPP1', 'BAX', 'TCIRG1', 'TLR4', 'SRM', 'RUNX1']",0.9999857826875664,0,0,6
40,mmu-miR-140-5p,0.05141387598682535,2.6064935064935066,7.735674408462678,"['HDAC4', 'MLLT11', 'CXCL12', 'SORCS1', 'CPA6', 'TGFBR1']",0.9999857826875664,0,0,6
41,hsa-miR-6853-5p,0.051770252305690864,2.960687960687961,8.766418150521305,"['SLC7A5', 'SLC11A1', 'FXYD1', 'SLC2A3', 'RUNX1']",0.9999857826875664,0,0,5
42,hsa-miR-516b-3p,0.052905771960869055,1.9772727272727273,5.811684697028056,"['IFNAR2', 'LINGO2', 'YARS', 'CARHSP1', 'BRCC3', 'SLC16A3', 'HIST1H2BD', 'HOPX', 'ASTN1', 'ATP6V1F']",0.9999857826875664,0,0,10
43,mmu-miR-466l-5p,0.05441548161218593,1.4210272486134554,4.136761769745943,"['DGKG', 'RAB3C', 'SNAP25', 'NAPB', 'HPCA', 'LY96', 'ADARB2', 'IQGAP2', 'SLC7A1', 'CSF2RA', 'RHOBTB1', 'RASSF2', 'PSTPIP2', 'ADAMTS17', 'CREG2', 'TBC1D30', 'PGM5', 'TRPM3', 'OPCML', 'INSR', 'UNC5D', 'OPRM1', 'SYN3', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'VSNL1', 'RASA2', 'CDH12', 'CNIH3']",0.9999857826875664,0,0,31
44,mmu-miR-455-3p,0.054795761841383246,4.880258899676376,14.172966923732062,"['KCNK6', 'GPRC5B', 'CHCHD2']",0.9999857826875664,0,0,3
45,mmu-miR-1190,0.054795761841383246,4.880258899676376,14.172966923732062,"['RASSF4', 'ITGAV', 'CREB5']",0.9999857826875664,0,0,3
46,mmu-miR-1968-5p,0.054795761841383246,4.880258899676376,14.172966923732062,"['PTPRE', 'ITGAV', 'CREB5']",0.9999857826875664,0,0,3
47,hsa-miR-7160-3p,0.05908169988720853,2.2812567713976164,6.453296829667279,"['SLC7A5', 'RNF44', 'GNG3', 'MARCKSL1', 'CAPNS1', 'SLC16A3', 'STX1A']",0.9999857826875664,0,0,7
48,hsa-miR-7162-5p,0.06062943937106974,1.9187979539641944,5.378342130245583,"['IFNAR2', 'LINGO2', 'YARS', 'CARHSP1', 'BRCC3', 'SLC16A3', 'HIST1H2BD', 'HOPX', 'ASTN1', 'ATP6V1F']",0.9999857826875664,0,0,10
49,hsa-miR-4260,0.06062943937106974,1.9187979539641944,5.378342130245583,"['COL18A1', 'SLC7A5', 'CDKN1A', 'MARCKSL1', 'SCIN', 'CAPNS1', 'RPL18A', 'MLX', 'P3H2', 'CALM3']",0.9999857826875664,0,0,10
50,hsa-miR-6833-5p,0.06199552351923611,1.8405457437013477,5.117992845780774,"['UBXN2B', 'SNRPD1', 'SCD', 'MED21', 'RNF217', 'NREP', 'PPIB', 'SOD2', 'PTPN14', 'SRP9', 'CD55']",0.9999857826875664,0,0,11
51,hsa-miR-22-3p,0.0629581768300235,1.5527442371020856,4.293779777657614,"['HDAC4', 'CDKN1A', 'RPL35A', 'RPSA', 'HIF1A', 'FOXP1', 'TNFRSF10D', 'TIAM1', 'SLC7A5', 'LGALS1', 'VSNL1', 'SCD', 'DDIT4', 'RPL24', 'CYCS', 'GRB2', 'RPS2', 'HSPA1B', 'FKBP5']",0.9999857826875664,0,0,19
52,hsa-miR-4663,0.06407298464142866,2.086247288503254,5.732449394927581,"['KCNK6', 'SLC7A5', 'RPS6KA5', 'NUP210', 'SV2B', 'VAMP1', 'DSTN', 'KIAA0408']",0.9999857826875664,0,0,8
53,hsa-miR-4516,0.06664201309182945,1.520572450805009,4.118348948392025,"['YARS', 'CDKN1A', 'CEBPB', 'SPRYD3', 'CLSTN2', 'NUFIP2', 'NXN', 'STAT3', 'ZFAND5', 'SOD2', 'SPATA6', 'PTPN14', 'HSP90B1', 'FMNL3', 'SLC7A5', 'SIPA1L1', 'SNRPD1', 'PIM1', 'ASTN2', 'HMGN2']",0.9999857826875664,0,0,20
54,hsa-miR-5087,0.0672133680908291,1.9563517915309445,5.281921181306634,"['RPS14', 'MARCH1', 'ATP8A2', 'HMGCS1', 'VSNL1', 'RAB15', 'CACNA1A', 'PFN1', 'YWHAH']",0.9999857826875664,0,0,9
55,hsa-miR-3909,0.0672133680908291,1.9563517915309445,5.281921181306634,"['PTPRT', 'CARHSP1', 'LIPC', 'PMEPA1', 'ELOC', 'SLC1A5', 'TNFRSF1B', 'ANTXR1', 'HIST1H2BD']",0.9999857826875664,0,0,9
56,hsa-miR-4771,0.07008500125209965,2.172264355362947,5.773979601682938,"['IFNAR2', 'YARS', 'PDP1', 'VSNL1', 'RPL37A', 'FLVCR2', 'ELOB']",0.9999857826875664,0,0,7
57,hsa-miR-544a,0.07193430811893381,1.5643367323326598,4.117337351358963,"['TMOD1', 'MRS2', 'RPL41', 'RPS6', 'STAT3', 'C1ORF56', 'IQGAP1', 'PRDM11', 'SOD2', 'DNAJC3', 'BCL6', 'SCD', 'CCSER1', 'HMGN2', 'ASTN2', 'DLGAP2', 'YWHAG']",0.9999857826875664,0,0,17
58,hsa-miR-642a-5p,0.07425305749532009,1.5143637385879896,3.937764175009491,"['MRS2', 'FRMPD4', 'NEXMIF', 'ATP2B4', 'EMC10', 'DHCR24', 'KSR2', 'ANTXR1', 'PTPN14', 'GALNT10', 'CDH8', 'RUNX1', 'RHOB', 'PLCXD3', 'TEF', 'MED21', 'OLR1', 'RGS6', 'LGMN']",0.9999857826875664,0,0,19
59,mmu-miR-34c-5p,0.07603314362307423,2.299083269671505,5.923785612480312,"['CTSA', 'NOTCH1', 'VPS9D1', 'CD93', 'BCL6', 'YWHAG']",0.9999857826875664,0,0,6
60,hsa-miR-202-5p,0.07817377593031229,1.8115942028985508,4.6174294091153225,"['MARCH1', 'TRPS1', 'CASP1', 'FPR1', 'ALDOC', 'OPRM1', 'ATP11A', 'TGFBR1', 'HOPX', 'TNFSF13B']",0.9999857826875664,0,0,10
61,hsa-miR-4797-5p,0.07839039557312763,1.5423512230741145,3.9269092920397974,"['AGTPBP1', 'HMGCS1', 'MYO10', 'SATB1', 'CALCOCO2', 'RAB27A', 'SSH2', 'PIGX', 'PLAC8', 'UGCG', 'SLC7A5', 'SCIN', 'IMPA2', 'OLR1', 'RTTN', 'RPS27A', 'RTL8C']",0.9999857826875664,0,0,17
62,mmu-miR-666-3p,0.07918339642012737,3.9035598705501617,9.89938350015505,"['VSNL1', 'RASA2', 'ZNF365']",0.9999857826875664,0,0,3
63,mmu-miR-484,0.07918339642012737,3.9035598705501617,9.89938350015505,"['CX3CR1', 'RPL23', 'TMBIM1']",0.9999857826875664,0,0,3
64,mmu-miR-137-3p,0.07918339642012737,3.9035598705501617,9.89938350015505,"['KCNK6', 'DIRAS2', 'WDR12']",0.9999857826875664,0,0,3
65,mmu-miR-1903,0.08120974138971877,2.5043659043659043,6.287761741611208,"['DGKG', 'RAB3C', 'GPNMB', 'UNC5D', 'NBL1']",0.9999857826875664,0,0,5
66,mmu-miR-449a-5p,0.08120974138971877,2.5043659043659043,6.287761741611208,"['CTSA', 'VPS9D1', 'CD93', 'E2F3', 'YWHAG']",0.9999857826875664,0,0,5
67,mmu-miR-205-5p,0.08388464268862379,2.892728581713463,7.169086054920369,"['CACNB4', 'BCL6', 'NFIB', 'LRRK2']",0.9999857826875664,0,0,4
68,hsa-miR-147b,0.08388464268862379,2.892728581713463,7.169086054920369,"['HMGCS1', 'NDUFA4', 'RASSF4', 'ISCU']",0.9999857826875664,0,0,4
69,hsa-miR-6079,0.08560389173012325,1.6314067611777536,4.010037841838059,"['CHRM3', 'UBXN2B', 'PDGFB', 'FPR1', 'SLC7A1', 'DNAJC3', 'FMNL3', 'SLC6A6', 'SCD', 'CHORDC1', 'SPATA13', 'CALM3', 'SGK1']",0.9999857826875664,0,0,13
70,hsa-miR-548m,0.08687166828394625,1.6656932276456682,4.069827117934675,"['EEF1B2', 'CDKN1A', 'SLC38A1', 'RPS6KA5', 'NUFIP2', 'FTH1', 'RPS3', 'SLC5A3', 'MAP9', 'CD55', 'IGF2R', 'TOMM5']",0.9999857826875664,0,0,12
71,hsa-miR-15a-3p,0.08746552145102572,1.833469055374593,4.467266795219238,"['SLC36A1', 'PLSCR1', 'IGSF6', 'AGBL3', 'RPL37A', 'CTNNA3', 'UQCR10', 'SLC1A5', 'TNFRSF10D']",0.9999857826875664,0,0,9
72,hsa-miR-337-3p,0.08746552145102572,1.833469055374593,4.467266795219238,"['MARCH1', 'SNRPD1', 'TRPS1', 'STAT3', 'CASP1', 'FPR1', 'OPRM1', 'ATP11A', 'HOPX']",0.9999857826875664,0,0,9
73,hsa-miR-2115-3p,0.08746552145102572,1.833469055374593,4.467266795219238,"['HSP90AA1', 'KYNU', 'CHORDC1', 'DDIT4', 'MLX', 'HMGN2', 'BACH1', 'RUNX1', 'RHOB']",0.9999857826875664,0,0,9
74,hsa-miR-3925-3p,0.08773027159837704,1.7082232240012436,4.156941173028776,"['CSGALNACT1', 'RPS26', 'VMP1', 'SNAP25', 'SPATA13', 'CREG2', 'NR1D2', 'SOCS6', 'RPS21', 'PPARGC1B', 'RTL8C']",0.9999857826875664,0,0,11
75,hsa-miR-598-5p,0.08880684017638352,6.502155172413793,15.743613719960633,"['PLAC8', 'SFMBT2']",0.9999857826875664,0,0,2
76,hsa-miR-3186-3p,0.08880684017638352,6.502155172413793,15.743613719960633,"['CACNA1B', 'TPPP']",0.9999857826875664,0,0,2
77,mmu-miR-3066-5p,0.08880684017638352,6.502155172413793,15.743613719960633,"['MOAP1', 'ACER3']",0.9999857826875664,0,0,2
78,hsa-miR-146a-5p,0.08961194016875723,1.4882578281145902,3.5900748102936544,"['IFITM3', 'CPM', 'CDKN1A', 'NOTCH1', 'WSB2', 'PLEKHG5', 'MIF', 'STON2', 'IL1RAP', 'LIMD2', 'CXCL12', 'IRAK2', 'SPP1', 'SPATS2L', 'ATP13A3', 'TLR4', 'TLR2', 'HSPA1A']",0.9999857826875664,0,0,18
79,hsa-miR-4446-5p,0.09052368328546076,1.452014652014652,3.4879479484708398,"['CHRM3', 'KCNK6', 'SLC38A1', 'PHLPP1', 'SLC11A1', 'FAM13A', 'RBPJ', 'SOD2', 'RUNX1', 'RHOB', 'PTPRE', 'MARCH1', 'RPS6KA5', 'DUSP10', 'C1RL', 'TXNIP', 'TPPP', 'PLPP3', 'RGS6', 'TBC1D16']",0.9999857826875664,0,0,20
80,hsa-miR-4755-5p,0.09064713916529951,1.4237580145679767,3.4181310495963726,"['PTPRT', 'CHRM3', 'KCNK6', 'NOTCH1', 'SLC11A1', 'TMTC2', 'CACNA1C', 'IKZF2', 'SOD2', 'RUNX1', 'RHOB', 'MARCH1', 'LIPC', 'DUSP10', 'CHORDC1', 'C1RL', 'TXNIP', 'TPPP', 'ZNF385D', 'PLPP3', 'XKR4', 'RGS6']",0.9999857826875664,0,0,22
81,hsa-miR-335-3p,0.09538176330886806,1.3456679339740714,3.1621418539613595,"['NOTCH1', 'NUFIP2', 'C4ORF19', 'C1ORF56', 'CACNA1A', 'STMN4', 'STON2', 'TMEM131L', 'TTF2', 'RASGRP3', 'RIMS2', 'UGCG', 'RPS6KA5', 'DSE', 'UQCRFS1', 'MORC1', 'SLC38A1', 'TCAIM', 'NAV2', 'RUNX1', 'SAP30', 'FOXP1', 'NECAP1', 'NFIB', 'DDIT4', 'ACER3', 'XKR4', 'MDGA2', 'RPS21']",0.9999857826875664,0,0,29
82,hsa-miR-370-3p,0.09756978864543911,1.6682187413012122,3.882257595243702,"['LINGO2', 'RAB3C', 'CDKN1A', 'NUP210', 'NUFIP2', 'NFIB', 'SFMBT2', 'DSE', 'CACNA1A', 'MAP3K8', 'SPATA6']",0.9999857826875664,0,0,11
83,hsa-miR-3119,0.09797670338644736,1.8617911372792066,4.324988379021108,"['KCNK6', 'SDCBP', 'LDHA', 'RPS15A', 'ZMAT1', 'FPR1', 'TXNIP', 'HMGN2']",0.9999857826875664,0,0,8
84,hsa-miR-6852-3p,0.09797670338644736,1.8617911372792066,4.324988379021108,"['PTPRT', 'LIPC', 'PMEPA1', 'ELOC', 'SLC1A5', 'TNFRSF1B', 'ANTXR1', 'HIST1H2BD']",0.9999857826875664,0,0,8
85,hsa-miR-2054,0.09881174055161357,1.7776132662126147,4.114354964558573,"['NECAP1', 'SATB1', 'TRPS1', 'OLR1', 'TXNIP', 'DSTN', 'RORA', 'GRB2', 'HIST1H2BD']",0.9999857826875664,0,0,9
86,hsa-miR-5703,0.10072681797267603,1.4429581599571133,3.3120841991807364,"['YARS', 'CDKN1A', 'CEBPB', 'SPRYD3', 'CLSTN2', 'NUFIP2', 'NXN', 'ZFAND5', 'SOD2', 'SPATA6', 'PTPN14', 'HSP90B1', 'FMNL3', 'SLC7A5', 'SIPA1L1', 'SNRPD1', 'PIM1', 'ASTN2', 'HMGN2']",0.9999857826875664,0,0,19
87,hsa-miR-4434,0.10072681797267603,1.4429581599571133,3.3120841991807364,"['YARS', 'CDKN1A', 'CEBPB', 'SPRYD3', 'CLSTN2', 'NUFIP2', 'NXN', 'ZFAND5', 'SOD2', 'SPATA6', 'PTPN14', 'HSP90B1', 'FMNL3', 'SLC7A5', 'SIPA1L1', 'SNRPD1', 'PIM1', 'ASTN2', 'HMGN2']",0.9999857826875664,0,0,19
88,mmu-miR-142a-5p,0.10554434734741182,2.603023758099352,5.853221852218866,"['NR1D2', 'SRGAP1', 'ABCG1', 'ANAPC11']",0.9999857826875664,0,0,4
89,hsa-miR-4734,0.10554434734741182,2.603023758099352,5.853221852218866,"['SLC7A5', 'SCIN', 'PXN', 'CACNA1A']",0.9999857826875664,0,0,4
90,mmu-miR-1933-3p,0.10554434734741182,2.603023758099352,5.853221852218866,"['MOAP1', 'ARHGAP19', 'UNC5D', 'STXBP5L']",0.9999857826875664,0,0,4
91,hsa-miR-4728-3p,0.1062417014477833,2.056390977443609,4.6105079033912295,"['CHRM3', 'RPS6KA5', 'AGTPBP1', 'CACNA2D3', 'DSTN', 'HMGN2']",0.9999857826875664,0,0,6
92,mmu-miR-344f-5p,0.10736810361461548,3.2524271844660193,7.2577656585257415,"['GPRC5B', 'SPATA13', 'SYN3']",0.9999857826875664,0,0,3
93,hsa-miR-4444,0.10736810361461548,3.2524271844660193,7.2577656585257415,"['PPFIBP1', 'RPL18A', 'RNF19B']",0.9999857826875664,0,0,3
94,mmu-miR-3073a-5p,0.10736810361461548,3.2524271844660193,7.2577656585257415,"['AMY2B', 'CXORF38', 'KIF21B']",0.9999857826875664,0,0,3
95,hsa-miR-504-5p,0.10804000117258873,1.630032644178455,3.6272362364834057,"['KBTBD12', 'P2RY13', 'SIGLEC9', 'NSG2', 'RAB15', 'BAX', 'RORA', 'HMGN2', 'JAK3', 'HIST1H2AC', 'TNFRSF10D']",0.9999857826875664,0,0,11
96,hsa-miR-642b-3p,0.109814887567184,1.6714046822742474,3.6920647014529053,"['CDKN1A', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'PDE4D', 'OTUD7A', 'CACNA1B', 'TXNIP', 'PNMA8A', 'KIAA0408']",0.9999857826875664,0,0,10
97,hsa-miR-642a-3p,0.109814887567184,1.6714046822742474,3.6920647014529053,"['CDKN1A', 'SIGLEC9', 'RPL18A', 'SNRPD1', 'PDE4D', 'OTUD7A', 'CACNA1B', 'TXNIP', 'PNMA8A', 'KIAA0408']",0.9999857826875664,0,0,10
98,hsa-miR-3943,0.11115904964054185,1.7972922432493081,3.9482794208307994,"['HSP90AA1', 'GPRC5B', 'PER3', 'NSG2', 'NEXMIF', 'STMN1', 'FAM53B', 'RPS2']",0.9999857826875664,0,0,8
99,hsa-miR-1288-5p,0.11115904964054185,1.7972922432493081,3.9482794208307994,"['PLSCR1', 'LDHA', 'PPFIBP1', 'NUFIP2', 'UQCRQ', 'SPATA13', 'STAT3', 'UQCR11']",0.9999857826875664,0,0,8
100,hsa-miR-196a-3p,0.1121563805999598,1.4330872913992299,3.1353959752869622,"['SIGLEC9', 'ATP8A2', 'NUFIP2', 'HSBP1', 'SLC11A1', 'ZC3HAV1', 'WDR12', 'SSH2', 'SRM', 'PLAC8', 'RPS26', 'PPFIBP1', 'RPS15A', 'ADAMTS17', 'OLR1', 'UQCRFS1', 'XKR4', 'RTL8C']",0.9999857826875664,0,0,18
