Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
36,Biomarkers for pyrimidine metabolism disorders WP4584,0.03099295189575303,6.255704697986578,21.732289710824634,"['NT5C', 'DPYD', 'TYMP']",0.3543654196518801,0,0,3
37,Development and heterogeneity of the ILC family WP3893,0.03099295189575303,6.255704697986578,21.732289710824634,"['IL15', 'ZBTB16', 'RORA']",0.3543654196518801,0,0,3
38,Differentiation of white and brown adipocyte WP2895,0.03099295189575303,6.255704697986578,21.732289710824634,"['PLAC8', 'CEBPB', 'PPARGC1B']",0.3543654196518801,0,0,3
39,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.03099295189575303,6.255704697986578,21.732289710824634,"['IL10RB', 'STAT3', 'HMOX1']",0.3543654196518801,0,0,3
40,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.03208173221275929,16.66756032171582,57.32754871146721,"['CDKN1A', 'HIF1A']",0.3543654196518801,0,0,2
41,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.03208173221275929,16.66756032171582,57.32754871146721,"['STAT3', 'BAX']",0.3543654196518801,0,0,2
42,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.03229435071001267,4.173387096774194,14.326666001744552,"['STAT3', 'SPP1', 'IGF1', 'TLR4']",0.3543654196518801,0,0,4
43,TYROBP causal network in microglia WP3945,0.032769275365657734,2.1468278785351957,7.338424299508169,"['IGSF6', 'ADAP2', 'DPYD', 'ITGAX', 'SPP1', 'TCIRG1', 'SLC1A5', 'TNFRSF1B', 'GAL3ST4', 'C1QC']",0.3543654196518801,0,0,10
44,PPAR signaling pathway WP3942,0.03734973214308958,2.785265049415993,9.156362597300063,"['FADS2', 'ACSL1', 'SCD', 'OLR1', 'PLTP', 'PPARD']",0.39471876014856033,0,0,6
45,Nanoparticle triggered autophagic cell death WP2509,0.045673671748169324,2.9821188233032108,9.203514290714907,"['VMP1', 'ATG3', 'MAP1LC3A', 'INSR', 'ATG14']",0.4521673128061943,0,0,5
46,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.045702932692239,5.003758389261745,15.439560911106199,"['CYSLTR1', 'LTC4S', 'PPARD']",0.4521673128061943,0,0,3
47,Overview of nanoparticle effects WP3287,0.045702932692239,5.003758389261745,15.439560911106199,"['CCND3', 'HMOX1', 'BAX']",0.4521673128061943,0,0,3
48,Calcium Regulation in the Cardiac Cell WP536,0.04819124599169185,1.7510675505307252,5.31024874262619,"['CHRM3', 'RYR2', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'RGS4', 'GJA1', 'GNG3', 'CALM3', 'CALR', 'CALM2', 'YWHAG', 'YWHAH']",0.46685269554451475,0,0,14
49,Prostaglandin Synthesis and Regulation WP98,0.054971756039366285,3.3376344086021503,9.682262983708787,"['HPGDS', 'ANXA4', 'S100A6', 'PPARGC1B']",0.4899258264375292,0,0,4
50,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.054971756039366285,3.3376344086021503,9.682262983708787,"['FCGR2A', 'NLRP3', 'TMEM173', 'IKBKE']",0.4899258264375292,0,0,4
51,Allograft Rejection WP2328,0.05719500150367227,2.24976642790408,6.4372314168918,"['C1QB', 'C1QA', 'CXCL12', 'GNLY', 'LRRK2', 'CD55', 'C1QC']",0.4899258264375292,0,0,7
52,Caloric restriction and aging WP4191,0.05962490579533029,8.332439678284182,23.4948294247528,"['NAMPT', 'IGF1']",0.4899258264375292,0,0,2
53,"GPCRs, Class B Secretin-like WP334",0.05962490579533029,8.332439678284182,23.4948294247528,"['ADGRE2', 'ADGRL2']",0.4899258264375292,0,0,2
54,Inflammatory Response Pathway WP453,0.05962490579533029,8.332439678284182,23.4948294247528,"['IL4R', 'TNFRSF1B']",0.4899258264375292,0,0,2
55,PTF1A related regulatory pathway WP4147,0.05962490579533029,8.332439678284182,23.4948294247528,"['NOTCH1', 'RBPJ']",0.4899258264375292,0,0,2
56,MAPK Signaling Pathway WP382,0.06172128361050287,1.5254745254745254,4.248639456389286,"['DUSP3', 'LRRK2', 'CACNA2D3', 'PDGFB', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'RASGRP3', 'RPS6KA5', 'CACNB4', 'FGF14', 'DUSP10', 'GRB2', 'MAP3K8', 'CD14', 'FGF13', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.4899258264375292,0,0,20
57,LTF danger signal response pathway WP4478,0.0632162356693586,4.169127516778524,11.511770373678717,"['CD14', 'TLR4', 'TLR2']",0.4899258264375292,0,0,3
58,Omega-9 FA synthesis WP4724,0.0632162356693586,4.169127516778524,11.511770373678717,"['FADS2', 'ACSL1', 'SCD']",0.4899258264375292,0,0,3
59,Peptide GPCRs WP24,0.0632162356693586,4.169127516778524,11.511770373678717,"['CX3CR1', 'C5AR1', 'FPR1']",0.4899258264375292,0,0,3
60,Triacylglyceride synthesis WP325,0.0632162356693586,4.169127516778524,11.511770373678717,"['LIPC', 'GK', 'PLPP3']",0.4899258264375292,0,0,3
61,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.06691863632811547,2.608512786002692,7.054143167896404,"['IFNAR2', 'OAS1', 'IKBKE', 'TLR4', 'TLR2']",0.510117473648749,0,0,5
62,Nuclear receptors WP170,0.06881794214719539,3.033724340175953,8.119128483764866,"['ESRRA', 'RORA', 'NR1D2', 'PPARD']",0.5161345661039654,0,0,4
63,Regulation of toll-like receptor signaling pathway WP1449,0.07074211546433112,1.6742857142857144,4.434704330998147,"['IFNAR2', 'LY96', 'TNFAIP3', 'SMAD6', 'IRAK2', 'SPP1', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.522144185570063,0,0,13
64,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.07383895485328085,1.7020081061164334,4.435209894425164,"['RYR2', 'SNAP25', 'GJA1', 'CEBPB', 'BHLHE40', 'RORA', 'YBX1', 'HIF1A', 'PPARGC1B', 'YWHAG', 'HSP90B1', 'YWHAH']",0.5364861563558686,0,0,12
65,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.07928061412528757,2.454675005937772,6.222016050364528,"['IRAK2', 'LY96', 'PLAT', 'CD14', 'TLR4']",0.5612935579993515,0,0,5
66,Toll-like Receptor Signaling Pathway WP75,0.07966747274829505,1.7791039612523785,4.500944254751457,"['IFNAR2', 'SPP1', 'LY96', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.5612935579993515,0,0,10
67,Cardiac Progenitor Differentiation WP2406,0.08332207399367741,3.5729626078619368,8.878961326730602,"['NOTCH1', 'NRG1', 'IGF1']",0.5643903178916787,0,0,3
68,IL1 and megakaryocytes in obesity WP2865,0.08332207399367741,3.5729626078619368,8.878961326730602,"['NLRP3', 'PLA2G7', 'TLR2']",0.5643903178916787,0,0,3
69,Acute viral myocarditis WP4298,0.08394668345428635,1.9098069498069499,4.731686902639899,"['STAT3', 'CASP1', 'CYCS', 'BAX', 'TLR5', 'TLR4', 'AIF1', 'CD55']",0.5643903178916787,0,0,8
70,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.09241404686484182,5.554066130473637,13.226876800270981,"['CASP1', 'NLRP3']",0.5643903178916787,0,0,2
71,HIF1A and PPARG regulation of glycolysis WP2456,0.09241404686484182,5.554066130473637,13.226876800270981,"['TPI1', 'HIF1A']",0.5643903178916787,0,0,2
72,Insulin signaling in adipocytes (diabetic condition) WP3635,0.09241404686484182,5.554066130473637,13.226876800270981,"['TBC1D4', 'INSR']",0.5643903178916787,0,0,2
73,Insulin signaling in adipocytes (normal condition) WP3634,0.09241404686484182,5.554066130473637,13.226876800270981,"['TBC1D4', 'INSR']",0.5643903178916787,0,0,2
74,Nanomaterial-induced inflammasome activation WP3890,0.09241404686484182,5.554066130473637,13.226876800270981,"['CASP1', 'TLR4']",0.5643903178916787,0,0,2
75,NOTCH1 regulation of endothelial cell calcification WP3413,0.09241404686484182,5.554066130473637,13.226876800270981,"['NOTCH1', 'PLAT']",0.5643903178916787,0,0,2
76,Apoptosis Modulation and Signaling WP1772,0.0934581816723855,1.8564564564564565,4.40024957460011,"['CAPNS1', 'CASP4', 'CASP1', 'CYCS', 'BAX', 'TNFRSF1B', 'TNFRSF10D', 'HSPA1A']",0.5643903178916787,0,0,8
77,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.0934581816723855,1.8564564564564565,4.40024957460011,"['NHSL1', 'NOTCH1', 'TG', 'TBC1D4', 'ITGAV', 'GRB2', 'TTF2', 'MGLL']",0.5643903178916787,0,0,8
78,Neovascularisation processes WP4331,0.10125865508965667,2.566170388751034,5.876728027303269,"['NOTCH1', 'CXCL12', 'PDGFB', 'HIF1A']",0.578601404466402,0,0,4
79,ESC Pluripotency Pathways WP3931,0.10355994919592436,1.8059897735573411,4.095270744574779,"['FGF14', 'WNT5A', 'STAT3', 'PDGFB', 'GRB2', 'SMAD6', 'FGF13', 'MAP2K6']",0.578601404466402,0,0,8
80,Gastric Cancer Network 2 WP2363,0.10576266615561897,3.1258389261744965,7.022377488885909,"['PLAC8', 'RNF144B', 'S100A6']",0.578601404466402,0,0,3
81,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.10576266615561897,3.1258389261744965,7.022377488885909,"['IL4R', 'STAT3', 'TLR4']",0.578601404466402,0,0,3
82,Type II diabetes mellitus WP1584,0.10576266615561897,3.1258389261744965,7.022377488885909,"['GK', 'INSR', 'CACNA1A']",0.578601404466402,0,0,3
83,Disruption of postsynaptic signaling by CNV WP4875,0.10735813802166186,2.195579797407381,4.89962283071576,"['RYR2', 'DLGAP1', 'GRIN2B', 'YWHAG', 'STX1A']",0.578601404466402,0,0,5
84,"COVID-19, thrombosis and anticoagulation WP4927",0.10737844158013017,inf,inf,['F13A1'],0.578601404466402,0,0,1
85,SCFA and skeletal muscle substrate metabolism WP4030,0.10737844158013017,inf,inf,['PPARD'],0.578601404466402,0,0,1
86,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.10737844158013017,inf,inf,['HRH2'],0.578601404466402,0,0,1
87,Selenium Micronutrient Network WP15,0.10825445631952035,2.0031266846361184,4.453492958529314,"['SELENOM', 'PRDX5', 'INSR', 'SELENOW', 'PLAT', 'SELENOH']",0.578601404466402,0,0,6
88,7q11.23 copy number variation syndrome WP4932,0.11363828729958929,1.6385036399383601,3.5633108748718425,"['GRIP1', 'SNAP25', 'VPS9D1', 'ATP5MC3', 'DDX21', 'GRB2', 'NRG1', 'STX1A', 'ATP5F1E', 'ATP5MC1']",0.596890278194421,0,0,10
89,Non-small cell lung cancer WP4255,0.1142435156114053,1.7581792318634424,3.814234475955038,"['CDKN1A', 'STAT3', 'CYCS', 'BAX', 'E2F3', 'GRB2', 'JAK3', 'PDK1']",0.596890278194421,0,0,8
90,Synaptic Vesicle Pathway WP2267,0.1185501555587832,1.826163967611336,3.8941470234139275,"['SNAP25', 'RAB3A', 'CACNA1B', 'CACNA1A', 'SYN3', 'CPLX1', 'STX1A']",0.5996755953545302,0,0,7
91,Fatty acid beta-oxidation WP143,0.1196756591994589,2.3824884792626726,5.057951651331292,"['LIPC', 'TPI1', 'GK', 'ACSL1']",0.5996755953545302,0,0,4
92,Alzheimer's disease WP2059,0.12549712731180634,1.7128205128205127,3.554911718699623,"['ATP5MD', 'VMP1', 'CYCS', 'CACNA1D', 'CALM3', 'CACNA1C', 'GRIN2B', 'CALM2']",0.5996755953545302,0,0,8
93,Oxidative phosphorylation WP623,0.12549712731180634,1.7128205128205127,3.554911718699623,"['NDUFB10', 'NDUFS6', 'NDUFA4', 'NDUFA3', 'ATP5MC3', 'ATP5MF', 'ATP5F1E', 'ATP5MC1']",0.5996755953545302,0,0,8
94,ApoE and miR-146 in inflammation and atherosclerosis WP3926,0.12900803512294262,4.164879356568365,8.529175588949876,"['TLR4', 'TLR2']",0.5996755953545302,0,0,2
95,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.12900803512294262,4.164879356568365,8.529175588949876,"['GRM5', 'GRM7']",0.5996755953545302,0,0,2
96,Kynurenine Pathway and links to Cellular Senescence WP5044,0.12900803512294262,4.164879356568365,8.529175588949876,"['CDKN1A', 'TLR4']",0.5996755953545302,0,0,2
97,Osteoclast Signaling WP12,0.12900803512294262,4.164879356568365,8.529175588949876,"['PDGFB', 'SPP1']",0.5996755953545302,0,0,2
98,Transcriptional cascade regulating adipogenesis WP4211,0.12900803512294262,4.164879356568365,8.529175588949876,"['CEBPB', 'CEBPD']",0.5996755953545302,0,0,2
99,Urea cycle and metabolism of amino groups WP497,0.12900803512294262,4.164879356568365,8.529175588949876,"['OAT', 'SRM']",0.5996755953545302,0,0,2
100,Monoamine Transport WP727,0.13025211856087646,2.778076062639821,5.66250613666927,"['SLC6A1', 'NECTIN2', 'STX1A']",0.5996755953545302,0,0,3
101,Statin inhibition of cholesterol production WP430,0.13025211856087646,2.778076062639821,5.66250613666927,"['LIPC', 'APOC1', 'PLTP']",0.5996755953545302,0,0,3
102,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.13940953079599933,2.2232974910394265,4.3806506731160155,"['ANGPT2', 'BAX', 'SLC2A3', 'HIF1A']",0.6355434492170557,0,0,4
103,Notch Signaling Pathway Netpath WP61,0.1513020367254788,1.787639584135541,3.3759165906922006,"['CDKN1A', 'NOTCH1', 'STAT3', 'RBPJ', 'HIF1A', 'SAP30']",0.6817605336161748,0,0,6
104,IL-9 signaling pathway WP22,0.1564911249426934,2.4998657718120807,4.636640990069073,"['STAT3', 'GRB2', 'JAK3']",0.6817605336161748,0,0,3
105,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.1564911249426934,2.4998657718120807,4.636640990069073,"['TLR5', 'TLR4', 'TLR2']",0.6817605336161748,0,0,3
106,Transcription factor regulation in adipogenesis WP3599,0.1564911249426934,2.4998657718120807,4.636640990069073,"['CEBPB', 'CEBPD', 'INSR']",0.6817605336161748,0,0,3
107,CAMKK2  Pathway WP4874,0.15713391480536285,1.8952648966107917,3.5074850139941463,"['HDAC4', 'CHRM3', 'MAP1LC3A', 'HMOX1', 'CALM2']",0.6817605336161748,0,0,5
108,Pathogenic Escherichia coli infection WP2272,0.1583443820011761,1.668825910931174,3.0756177587568096,"['TUBB3', 'NCK2', 'LY96', 'CD14', 'TLR5', 'TLR4', 'ACTG1']",0.6817605336161748,0,0,7
109,Toll-like Receptor Signaling related to MyD88 WP3858,0.16033380830805025,2.084005376344086,3.8147662877915285,"['TLR5', 'IKBKE', 'TLR4', 'TLR2']",0.6839928519563612,0,0,4
110,7-oxo-C and 7beta-HC pathways WP5064,0.1682140875979896,3.331367292225201,5.938221429798695,"['DBP', 'ACOT7']",0.7046806372348213,0,0,2
111,Nanomaterial induced apoptosis WP2507,0.1682140875979896,3.331367292225201,5.938221429798695,"['BAX', 'CYCS']",0.7046806372348213,0,0,2
112,Regulatory circuits of the STAT3 signaling pathway WP4538,0.18361186657730766,1.6679245283018869,2.827017272410467,"['PTPRT', 'IFNAR2', 'IL10RB', 'STAT3', 'JAK3', 'CSF2RA']",0.7364301889036386,0,0,6
113,NRF2-ARE regulation WP4357,0.18417823336901046,2.2722391702257476,3.844290863603648,"['CEBPB', 'INSR', 'HMOX1']",0.7364301889036386,0,0,3
114,White fat cell differentiation WP4149,0.18417823336901046,2.2722391702257476,3.844290863603648,"['CEBPB', 'CEBPD', 'RORA']",0.7364301889036386,0,0,3
115,Regulation of Actin Cytoskeleton WP51,0.1863762025926418,1.3917572463768115,2.338135547111649,"['CHRM3', 'FGF14', 'TMSB4X', 'PXN', 'PDGFB', 'IQGAP1', 'CD14', 'PFN1', 'SSH2', 'FGF13', 'DOCK1', 'ACTG1']",0.7364301889036386,0,0,12
116,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.1946570154729131,1.7367653656348139,2.842244594112427,"['CDKN1A', 'CEBPB', 'NOTCH1', 'CEBPD', 'SPP1']",0.7364301889036386,0,0,5
117,Blood Clotting Cascade WP272,0.20324061119819592,8.322623828647925,13.260975227911954,['PLAT'],0.7364301889036386,0,0,1
118,Dopaminergic Neurogenesis WP2855,0.20324061119819592,8.322623828647925,13.260975227911954,['STAT3'],0.7364301889036386,0,0,1
119,Gene regulatory network modelling somitogenesis  WP2854,0.20324061119819592,8.322623828647925,13.260975227911954,['NOTCH1'],0.7364301889036386,0,0,1
120,Hfe effect on hepcidin production WP3924,0.20324061119819592,8.322623828647925,13.260975227911954,['HAMP'],0.7364301889036386,0,0,1
121,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.20324061119819592,8.322623828647925,13.260975227911954,['NOTCH1'],0.7364301889036386,0,0,1
122,Thyroxine (Thyroid Hormone) Production WP1981,0.20324061119819592,8.322623828647925,13.260975227911954,['TG'],0.7364301889036386,0,0,1
123,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.20396110974991352,1.483003003003003,2.3577166459304464,"['HDAC4', 'WNT5A', 'STAT3', 'NRG1', 'IGF1', 'IKBKE', 'CALM2', 'MAP2K6']",0.7364301889036386,0,0,8
124,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.20521013292823398,1.8518518518518519,2.932816270671908,"['HSP90AA1', 'CASP1', 'NLRP3', 'NLRP1']",0.7364301889036386,0,0,4
125,Cori Cycle WP1946,0.20905115039845223,2.7756925826630923,4.344448297022066,"['TPI1', 'PGAM1']",0.7364301889036386,0,0,2
126,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.20905115039845223,2.7756925826630923,4.344448297022066,"['RAB27A', 'UNC13D']",0.7364301889036386,0,0,2
127,Fluoropyrimidine Activity WP1601,0.20905115039845223,2.7756925826630923,4.344448297022066,"['DPYD', 'TYMP']",0.7364301889036386,0,0,2
128,"NAD metabolism, sirtuins and aging WP3630",0.20905115039845223,2.7756925826630923,4.344448297022066,"['NAMPT', 'HIF1A']",0.7364301889036386,0,0,2
