Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,Legionellosis,0.033876914333771296,2.38996138996139,8.090070664527063,"['CASP1', 'CYCS', 'CD14', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.2574645489366618,0,0,8
36,Rheumatoid arthritis,0.04114496254028447,2.1514401701140535,6.8645007033798064,"['ATP6V1G2', 'CXCL12', 'IL15', 'TNFSF13', 'TCIRG1', 'TLR4', 'TNFSF13B', 'TLR2', 'ATP6V1F']",0.3040155565476575,0,0,9
37,Huntington disease,0.050361617292399075,1.4436635366345434,4.314425950528483,"['NDUFB10', 'UQCRB', 'COX4I1', 'NDUFB3', 'CACNA1B', 'ATP5MC3', 'UQCR11', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'ATP5MC1', 'GRM5', 'TUBB3', 'UQCRFS1', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'ATG14', 'COX6C', 'GRIN2B', 'ATP5F1E', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'SLC25A5', 'STX1A', 'CREB5']",0.36205919458859875,0,0,29
38,Toll-like receptor signaling pathway,0.058871009894435444,1.901330376940133,5.385340521022766,"['IFNAR2', 'SPP1', 'LY96', 'MAP3K8', 'CD14', 'TLR5', 'IKBKE', 'TLR4', 'MAP2K6', 'TLR2']",0.3870750126812857,0,0,10
39,Measles,0.05962315936360985,1.7279991361624014,4.872458518625992,"['IFNAR2', 'STAT3', 'TNFAIP3', 'CCND3', 'OAS1', 'CYCS', 'BAX', 'IKBKE', 'JAK3', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A']",0.3870750126812857,0,0,13
40,Phototransduction,0.05962490579533029,8.332439678284182,23.4948294247528,"['CALM3', 'CALM2']",0.3870750126812857,0,0,2
41,NOD-like receptor signaling pathway,0.05966193804485982,1.6538019674014504,4.662168653815407,"['IFNAR2', 'GABARAPL1', 'HSP90AA1', 'TNFAIP3', 'ANTXR1', 'OAS1', 'NAMPT', 'CASP4', 'CASP1', 'TXNIP', 'NLRP3', 'NLRP1', 'GBP2', 'IKBKE', 'TLR4']",0.3870750126812857,0,0,15
42,Central carbon metabolism in cancer,0.06564903917510265,2.1660918678462537,5.899204587782082,"['SLC7A5', 'PGAM1', 'IDH1', 'SLC1A5', 'SLC16A3', 'HIF1A', 'PDK1']",0.4157772481089834,0,0,7
43,Calcium signaling pathway,0.07074211546433112,1.6742857142857144,4.434704330998147,"['RYR2', 'CHRM3', 'PDGFB', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'CYSLTR1', 'GRM5', 'HRH2', 'CALM3', 'SLC25A5', 'CALM2']",0.4376125245786882,0,0,13
44,Inflammatory bowel disease,0.07259458188387424,2.2773829943641264,5.973268123907842,"['IL4R', 'STAT3', 'RORA', 'TLR5', 'TLR4', 'TLR2']",0.4376125245786882,0,0,6
45,GABAergic synapse,0.07403219400767282,1.8809878213802436,4.896691376480933,"['GABARAPL1', 'GNG10', 'GNG3', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'SLC6A1', 'SLC38A2']",0.4376125245786882,0,0,9
46,Glutamatergic synapse,0.07685026777383454,1.736130667417629,4.454731298610577,"['GNG10', 'GRM5', 'GNG3', 'GRM7', 'CACNA1A', 'CACNA1D', 'GRIK1', 'DLGAP1', 'CACNA1C', 'SLC38A2', 'GRIN2B']",0.4443950266921736,0,0,11
47,MAPK signaling pathway,0.08915173211522119,1.431375180326769,3.4602285553085164,"['DUSP3', 'ANGPT2', 'INSR', 'CACNA2D3', 'PDGFB', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'IGF1', 'IL1RAP', 'CACNA1C', 'RASGRP3', 'RPS6KA5', 'CACNB4', 'DUSP10', 'GRB2', 'MAP3K8', 'CD14', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.4923666329958975,0,0,21
48,Circadian entrainment,0.0957618997836341,1.7059344062828383,4.001935110765515,"['RYR2', 'GNG10', 'GNG3', 'RPS6KA5', 'PER3', 'CACNA1D', 'CALM3', 'CACNA1C', 'GRIN2B', 'CALM2']",0.4923666329958975,0,0,10
49,Bladder cancer,0.10125865508965667,2.566170388751034,5.876728027303269,"['CDKN1A', 'RPS6KA5', 'E2F3', 'TYMP']",0.4923666329958975,0,0,4
50,Intestinal immune network for IgA production,0.10125865508965667,2.566170388751034,5.876728027303269,"['CXCL12', 'IL15', 'TNFSF13', 'TNFSF13B']",0.4923666329958975,0,0,4
51,Protein digestion and absorption,0.10125865508965667,2.566170388751034,5.876728027303269,"['SLC36A1', 'COL18A1', 'SLC1A5', 'SLC38A2']",0.4923666329958975,0,0,4
52,Taste transduction,0.10125865508965667,2.566170388751034,5.876728027303269,"['CHRM3', 'CACNA1A', 'CACNA1C', 'ASIC2']",0.4923666329958975,0,0,4
53,Glioma,0.10355994919592436,1.8059897735573411,4.095270744574779,"['CDKN1A', 'PDGFB', 'BAX', 'E2F3', 'CALM3', 'GRB2', 'IGF1', 'CALM2']",0.4923666329958975,0,0,8
54,Chemical carcinogenesis,0.10414875564221725,1.5534305150631682,3.5137589438860974,"['HSP90AA1', 'STAT3', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'HSP90B1', 'CCND3', 'HPGDS', 'BCL6', 'GRB2', 'IKBKE', 'CREB5']",0.4923666329958975,0,0,13
55,Influenza A,0.1054690407696001,1.521179093386178,3.421645668108404,"['IFNAR2', 'CALCOCO2', 'ACTG1', 'DNAJC3', 'DNAJB1', 'CCND3', 'OAS1', 'CASP1', 'NLRP3', 'CYCS', 'BAX', 'SLC25A5', 'IKBKE', 'TLR4']",0.4923666329958975,0,0,14
56,Retrograde endocannabinoid signaling,0.1054690407696001,1.521179093386178,3.421645668108404,"['NDUFB10', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'CACNA1B', 'NDUFA1', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'GNG10', 'GRM5', 'GNG3', 'NDUFS6', 'MGLL']",0.4923666329958975,0,0,14
57,Nicotinate and nicotinamide metabolism,0.10576266615561897,3.1258389261744965,7.022377488885909,"['NT5C', 'NAMPT', 'ENPP1']",0.4923666329958975,0,0,3
58,Type II diabetes mellitus,0.10735813802166186,2.195579797407381,4.89962283071576,"['INSR', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C']",0.4923666329958975,0,0,5
59,Prostate cancer,0.10945359434390796,1.70888178127691,3.780481607971158,"['CDKN1A', 'HSP90AA1', 'PDGFB', 'PLAT', 'GRB2', 'E2F3', 'IGF1', 'HSP90B1', 'CREB5']",0.4934687473810088,0,0,9
60,MicroRNAs in cancer,0.11180216761139185,1.5313020983041103,3.3551201542001654,"['HDAC4', 'CDKN1A', 'NOTCH1', 'STAT3', 'PDGFB', 'SLC7A1', 'FOXP1', 'RPS6KA5', 'DDIT4', 'PIM1', 'HMOX1', 'GRB2', 'E2F3']",0.4943467372815711,0,0,13
61,Regulation of actin cytoskeleton,0.11336522922622495,1.4373972280949026,3.1294157993414005,"['CHRM3', 'LIMK2', 'PXN', 'PDGFB', 'IQGAP1', 'IQGAP2', 'SSH2', 'ACTG1', 'SCIN', 'CXCL12', 'TMSB4X', 'SPATA13', 'ITGAX', 'ITGAV', 'PFN1', 'DOCK1', 'PFN2']",0.4943467372815711,0,0,17
62,HIF-1 signaling pathway,0.11656184273228255,1.5851775604734946,3.407074929689561,"['CDKN1A', 'PFKFB3', 'ANGPT2', 'INSR', 'STAT3', 'HMOX1', 'IGF1', 'HIF1A', 'TLR4', 'ENO4', 'PDK1']",0.49696328903521936,0,0,11
63,Acute myeloid leukemia,0.1185501555587832,1.826163967611336,3.8941470234139275,"['ZBTB16', 'STAT3', 'PIM1', 'GRB2', 'CD14', 'RUNX1', 'PPARD']",0.49696328903521936,0,0,7
64,TNF signaling pathway,0.11957011465509038,1.6706359945872802,3.548184176676825,"['CEBPB', 'RPS6KA5', 'MLKL', 'IL15', 'TNFAIP3', 'MAP3K8', 'TNFRSF1B', 'MAP2K6', 'CREB5']",0.49696328903521936,0,0,9
65,Glycerolipid metabolism,0.12298700512497822,2.085464333781965,4.370458759773791,"['DGKG', 'LIPC', 'GK', 'PLPP3', 'MGLL']",0.5033006671268339,0,0,5
66,"Glycine, serine and threonine metabolism",0.12900803512294262,4.164879356568365,8.529175588949876,"['GCSH', 'PGAM1']",0.5131639736198235,0,0,2
67,Basal cell carcinoma,0.13025211856087646,2.778076062639821,5.66250613666927,"['CDKN1A', 'WNT5A', 'BAX']",0.5131639736198235,0,0,3
68,Amphetamine addiction,0.13118477521108268,1.7705394021183496,3.5962283654707843,"['CACNA1D', 'CALM3', 'CACNA1C', 'GRIN2B', 'CALM2', 'STX1A', 'CREB5']",0.5131639736198235,0,0,7
69,Circadian rhythm,0.13960114321736655,1.9858360571684932,3.910043478465479,"['PER3', 'BHLHE40', 'RORA', 'NR1D1', 'ARNTL']",0.5381725231278188,0,0,5
70,Human cytomegalovirus infection,0.14955278100274363,1.3671735241502683,2.597774477201117,"['CDKN1A', 'IL10RB', 'STAT3', 'PXN', 'GNG10', 'GNG3', 'CXCL12', 'CYCS', 'BAX', 'CALM3', 'GRB2', 'ITGAV', 'E2F3', 'CALR', 'CALM2', 'MAP2K6', 'CREB5']",0.5668498840701036,0,0,17
71,p53 signaling pathway,0.1513020367254788,1.787639584135541,3.3759165906922006,"['CDKN1A', 'STEAP3', 'CCND3', 'BAX', 'CYCS', 'IGF1']",0.5668498840701036,0,0,6
72,Glutathione metabolism,0.16033380830805025,2.084005376344086,3.8147662877915285,"['HPGDS', 'IDH1', 'LAP3', 'SRM']",0.5878311815799021,0,0,4
73,Tuberculosis,0.16132209118546187,1.3778240858731992,2.5136366035707747,"['CEBPB', 'FCER1G', 'IL10RB', 'TCIRG1', 'FCGR3A', 'FCGR2A', 'IRAK2', 'ITGAX', 'CYCS', 'BAX', 'CALM3', 'CD14', 'CALM2', 'TLR4', 'TLR2']",0.5878311815799021,0,0,15
74,Fluid shear stress and atherosclerosis,0.16581588312472917,1.490998838559814,2.6791418838042027,"['HSP90AA1', 'PDGFB', 'HMOX1', 'PLAT', 'CALM3', 'ITGAV', 'CALM2', 'ACTG1', 'HSP90B1', 'MAP2K6']",0.5957815376227554,0,0,10
75,Epstein-Barr virus infection,0.1679835162470175,1.3509963018159739,2.4100280119301045,"['IFNAR2', 'CDKN1A', 'STAT3', 'TNFAIP3', 'RBPJ', 'SAP30', 'CCND3', 'OAS1', 'CYCS', 'BAX', 'E2F3', 'CALR', 'IKBKE', 'JAK3', 'TLR2', 'MAP2K6']",0.5957815376227554,0,0,16
76,Pyrimidine metabolism,0.1823138538952094,1.9611005692599621,3.337843383151151,"['NT5C', 'DPYD', 'ENPP1', 'TYMP']",0.628095000976369,0,0,4
77,Antigen processing and presentation,0.18361186657730766,1.6679245283018869,2.827017272410467,"['HSP90AA1', 'HSPA5', 'CALR', 'HSPA1B', 'HSPA1A', 'LGMN']",0.628095000976369,0,0,6
78,Starch and sucrose metabolism,0.18417823336901046,2.2722391702257476,3.844290863603648,"['AMY2B', 'ENPP1', 'PYGL']",0.628095000976369,0,0,3
79,Riboflavin metabolism,0.20324061119819592,8.322623828647925,13.260975227911954,['ENPP1'],0.6674321306014829,0,0,1
80,Sulfur metabolism,0.20324061119819592,8.322623828647925,13.260975227911954,['SQOR'],0.6674321306014829,0,0,1
81,Vitamin B6 metabolism,0.20324061119819592,8.322623828647925,13.260975227911954,['PDXP'],0.6674321306014829,0,0,1
82,Fructose and mannose metabolism,0.21301831111081287,2.08255033557047,3.220408251216798,"['PFKFB3', 'TPI1', 'ENOSF1']",0.6910106189692223,0,0,3
83,Hepatitis C,0.22386580888113575,1.3498683055311678,2.020359331854287,"['IFNAR2', 'CDKN1A', 'OAS1', 'STAT3', 'CYCS', 'BAX', 'GRB2', 'E2F3', 'IKBKE', 'YWHAG', 'YWHAH']",0.7139924696939858,0,0,11
84,Cholesterol metabolism,0.22888110029709044,1.754102999434069,2.5865171787258223,"['LIPC', 'APOC1', 'TSPO', 'PLTP']",0.7139924696939858,0,0,4
85,Mineral absorption,0.22888110029709044,1.754102999434069,2.5865171787258223,"['FTH1', 'SLC40A1', 'HMOX1', 'FTL']",0.7139924696939858,0,0,4
86,Toxoplasmosis,0.23083967065294275,1.3901668921966621,2.0380289767442217,"['IL10RB', 'STAT3', 'LY96', 'CYCS', 'TLR4', 'HSPA1B', 'MAP2K6', 'TLR2', 'HSPA1A']",0.7139924696939858,0,0,9
87,Rap1 signaling pathway,0.2335295736379207,1.2842171452525677,1.8678252043223758,"['ANGPT2', 'INSR', 'FPR1', 'PDGFB', 'IGF1', 'GRIN2B', 'ACTG1', 'RASGRP3', 'SIPA1L1', 'CALM3', 'PFN1', 'CALM2', 'PFN2', 'MAP2K6']",0.7140099607780105,0,0,14
88,Biosynthesis of unsaturated fatty acids,0.24272873560208613,1.9220443985544657,2.721251166771158,"['FADS2', 'ACOT7', 'SCD']",0.717461622778021,0,0,3
89,Collecting duct acid secretion,0.24272873560208613,1.9220443985544657,2.721251166771158,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.717461622778021,0,0,3
90,Cholinergic synapse,0.2450977834148651,1.3646697010702424,1.9188593811194812,"['CHRM3', 'GNG10', 'GNG3', 'CACNA1B', 'CACNA1A', 'KCNQ5', 'CACNA1D', 'CACNA1C', 'CREB5']",0.717461622778021,0,0,9
91,Pantothenate and CoA biosynthesis,0.2507182733798306,2.3787820758330143,3.2908675139556465,"['DPYD', 'ENPP1']",0.717461622778021,0,0,2
