Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,Defense Response To Bacterium (GO:0042742),6.956140932530124e-05,3.895939703379528,37.2970019315336,"['RPL30', 'CEBPB', 'FCER1G', 'SLC11A1', 'IL18', 'OAS1', 'GNLY', 'STAB1', 'CASP4', 'CASP1', 'FAU', 'NLRP1', 'GBP2', 'RPL39', 'TLR4', 'TLR2']",0.018102019057499547,0,0,16
14,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),7.543745027492205e-05,5.247058823529412,49.80616701582548,"['PID1', 'UQCRB', 'NDUFA4', 'UQCRQ', 'COX4I1', 'CYCS', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH']",0.01822892102000438,0,0,12
15,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00012281932484263262,19.59090909090909,176.41214346614618,"['RPL30', 'GNLY', 'NRG1', 'FAU', 'HMGN2', 'RPL39']",0.026038361204162683,0,0,6
16,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.00013070353321084226,3.6260469327699387,32.42621080850135,"['CX3CR1', 'XBP1', 'WNT5A', 'LY96', 'NR1D1', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'TLR4', 'CHMP5', 'TLR2']",0.026038361204162683,0,0,16
17,Regulation Of Cell Population Proliferation (GO:0042127),0.00013084603620182252,1.788141239173884,15.988645617727675,"['COL18A1', 'CDKN1A', 'ATP8A2', 'TCIRG1', 'CAPNS1', 'FTH1', 'NAMPT', 'ITGAX', 'NCK2', 'TSPO', 'ITGAV', 'KCNH1', 'RPS9', 'IL15', 'MAGI2', 'RPS6', 'P3H2', 'TBC1D8', 'NRG1', 'OPRM1', 'DYNLL1', 'TGFBR1', 'RUNX1', 'TIAM1', 'SLC25A5', 'SGK1', 'HDAC4', 'BEX4', 'CEBPA', 'NOTCH1', 'PDGFB', 'C1ORF56', 'AIF1', 'PRDX3', 'SDCBP', 'RPS15A', 'SCIN', 'GPNMB', 'FGF20', 'ASIC2', 'RPL17', 'S100A11', 'XBP1', 'INSR', 'STAT3', 'TNFSF13', 'IGF1', 'SMAD6', 'SOD2', 'PTPN14', 'RGCC', 'BCL6', 'DNAJA2', 'ACER3', 'CALR', 'HSPA1B', 'PTPN2', 'GSDME', 'LGMN', 'HSPA1A', 'COPS9']",0.026038361204162683,0,0,61
18,Antimicrobial Humoral Response (GO:0019730),0.00014957373142068824,11.43661971830986,100.7305568050585,"['RPL30', 'GNLY', 'SLC11A1', 'NRG1', 'FAU', 'HMGN2', 'RPL39']",0.028111551855343798,0,0,7
19,Positive Regulation Of Inflammatory Response (GO:0050729),0.00026922924861253985,3.5175644028103044,28.914194071649142,"['CEBPA', 'IL15', 'WNT5A', 'IL18', 'PLA2G7', 'GPRC5B', 'LGALS1', 'CASP4', 'NFKBIZ', 'CASP1', 'NLRP3', 'NLRP1', 'LCP1', 'TLR4', 'TLR2']",0.046176600684984054,0,0,15
20,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.0002729920229676858,1.9947621863647884,16.36915411143624,"['CX3CR1', 'CLIC4', 'NDUFA13', 'PID1', 'CPNE4', 'PXN', 'PDGFB', 'LY96', 'CACNA1A', 'PDXP', 'RORA', 'IQGAP1', 'HSP90B1', 'PRDX3', 'PRDX5', 'ZFP36', 'SBNO2', 'RPS3', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'KCNH1', 'P2RY12', 'XBP1', 'WNT5A', 'ATP2B4', 'NR1D1', 'TNFRSF1B', 'LAMTOR2', 'LCP1', 'LAMTOR4', 'TLR4', 'CPEB4', 'LGMN', 'LAMTOR5', 'TLR2', 'CHMP5', 'HCN1']",0.046176600684984054,0,0,40
21,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0003110094743232468,2.800561140986673,22.616455709197563,"['RPS9', 'RPS19BP1', 'RPS6', 'RPL11', 'RPL35A', 'RPS3A', 'WDR12', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS27', 'RPS15A', 'HEATR3', 'RPL38', 'RPL26', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",0.050102145315978286,0,0,20
22,Aerobic Electron Transport Chain (GO:0019646),0.0003624501242507809,2.9585526315789474,23.43949914164343,"['NDUFB10', 'UQCRB', 'NDUFA4', 'COX4I1', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",0.05331168566697355,0,0,18
23,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.0003624501242507809,2.9585526315789474,23.43949914164343,"['NDUFB10', 'UQCRB', 'NDUFA4', 'COX4I1', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",0.05331168566697355,0,0,18
24,Positive Regulation Of Cytokine Production (GO:0001819),0.0003923675389582281,2.1370047917932107,16.761194383106265,"['CEBPB', 'RORA', 'CLEC9A', 'HIF1A', 'AIF1', 'RPS3', 'CASP1', 'PDE4B', 'HMOX1', 'NLRP3', 'CD14', 'IKBKE', 'CD276', 'XBP1', 'FCER1G', 'IL15', 'SLC11A1', 'PDE4D', 'STAT3', 'WNT5A', 'IL18', 'RUNX1', 'FOXP1', 'SLC7A5', 'RGCC', 'LCP1', 'TLR5', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5']",0.05530747434565358,0,0,32
25,Cellular Respiration (GO:0045333),0.0004714055843958105,2.7766556897182584,21.26860426452233,"['NDUFA13', 'NDUFB10', 'UQCRB', 'NDUFA4', 'COX4I1', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'UQCR11', 'UQCR10', 'COX5B', 'COX6C', 'COX7C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",0.06379060368044107,0,0,19
26,Response To Type II Interferon (GO:0034341),0.000516658665429834,3.9320261437908495,29.75807763960308,"['IFITM3', 'BST2', 'CALCOCO2', 'KYNU', 'SLC11A1', 'WNT5A', 'CASP1', 'AQP4', 'GBP2', 'TLR4', 'AIF1', 'TLR2']",0.06509672444408254,0,0,12
27,Positive Regulation Of Defense Response (GO:0031349),0.0005195422879072506,3.090230402883254,23.370060096338257,"['CEBPA', 'IL15', 'WNT5A', 'IL18', 'PLA2G7', 'GPRC5B', 'PLSCR1', 'LGALS1', 'CASP4', 'NFKBIZ', 'CASP1', 'NLRP3', 'NLRP1', 'LCP1', 'TLR4', 'TLR2']",0.06509672444408254,0,0,16
28,Negative Regulation Of Chemotaxis (GO:0050922),0.0006092035211425086,7.621885157096425,56.42754564962097,"['ROBO2', 'NOTCH1', 'ANGPT2', 'DUSP3', 'SEMA6D', 'NRG1', 'PTPN2']",0.07360483971518238,0,0,7
29,Cellular Response To Lipopolysaccharide (GO:0071222),0.0006649417501193272,3.001437949359175,21.9579531107561,"['CX3CR1', 'XBP1', 'WNT5A', 'IL18', 'LY96', 'NR1D1', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'TLR4', 'CHMP5']",0.07756889450529944,0,0,16
30,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.000698069290566153,16.308108108108108,118.51415587654017,"['DOCK5', 'PDGFB', 'IGF1', 'AIF1', 'S100A11']",0.07871894699950985,0,0,5
31,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.0007246518930616584,9.792207792207792,70.79589157276021,"['SCIN', 'TMSB4X', 'SSH2', 'PFN1', 'TMSB10', 'PFN2']",0.07908055981379324,0,0,6
32,Import Into Cell (GO:0098657),0.0007797696886752343,5.810556760665221,41.58331891018665,"['SLC36A1', 'SNAP25', 'SLC6A6', 'SLC7A5', 'SLC38A1', 'SLC7A8', 'SLC5A3', 'SLC7A1']",0.08243627677463493,0,0,8
33,Response To Lipopolysaccharide (GO:0032496),0.0008820972055052519,2.6018111964873767,18.299080096201422,"['CX3CR1', 'XBP1', 'SLC11A1', 'WNT5A', 'LY96', 'NR1D1', 'SMAD6', 'TNFRSF1B', 'FOXP1', 'PRDX3', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'GBP2', 'TLR4', 'CHMP5']",0.09042832867346265,0,0,19
34,Cellular Response To Lipid (GO:0071396),0.0009791286825499678,2.373257745360006,16.443940951227813,"['CX3CR1', 'XBP1', 'NDUFA13', 'PID1', 'WNT5A', 'LY96', 'RORA', 'NR1D1', 'TNFRSF1B', 'ZFP36', 'SBNO2', 'SPP1', 'CASP1', 'PDE4B', 'NLRP3', 'CD14', 'LCP1', 'GBP2', 'TLR4', 'HSPA1B', 'HSPA1A', 'CHMP5']",0.0974233039137218,0,0,22
35,Regulation Of Ossification (GO:0030278),0.001078774210322598,6.531960996749729,44.62589946216504,"['NOTCH1', 'CHSY1', 'ZBTB16', 'WNT5A', 'ENPP1', 'RBPJ', 'SMAD6']",0.10427123295775284,0,0,7
36,Amino Acid Transport (GO:0006865),0.0012407858303489976,5.228633405639913,34.990068950229194,"['SLC36A1', 'SLC6A6', 'SLC7A5', 'SLC38A1', 'SLC7A8', 'SLC1A5', 'SLC7A1', 'SLC38A2']",0.1087749385654068,0,0,8
37,Regulation Of Protein Autophosphorylation (GO:0031952),0.0012407858303489976,5.228633405639913,34.990068950229194,"['RASSF2', 'GPNMB', 'MVP', 'PDGFB', 'NEK10', 'ENPP1', 'CALM3', 'CALM2']",0.1087749385654068,0,0,8
38,Regulation Of Cell Communication (GO:0010646),0.0012632865815401873,4.527436732648459,30.2162873132617,"['RYR2', 'UGCG', 'PTPN1', 'SCG5', 'ITGAV', 'YWHAG', 'MGLL', 'TYMP', 'HCN1']",0.1087749385654068,0,0,9
39,Transport Across Blood-Brain Barrier (GO:0150104),0.0013027370820926684,3.41744813867576,22.70309145879022,"['SLC7A5', 'SLC6A6', 'SLC38A1', 'SLC7A8', 'INSR', 'ATP2B4', 'SLC2A3', 'SLC1A5', 'SLC6A1', 'SLC5A3', 'SLC7A1', 'SLC38A2']",0.1087749385654068,0,0,12
40,Vascular Transport (GO:0010232),0.0013027370820926684,3.41744813867576,22.70309145879022,"['SLC7A5', 'SLC6A6', 'SLC38A1', 'SLC7A8', 'INSR', 'ATP2B4', 'SLC2A3', 'SLC1A5', 'SLC6A1', 'SLC5A3', 'SLC7A1', 'SLC38A2']",0.1087749385654068,0,0,12
41,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.0014114562218834296,26.069114470842333,171.09507396462317,"['PTPRT', 'PTPN1', 'DUSP10', 'DUSP3']",0.1087749385654068,0,0,4
42,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.0014114562218834296,26.069114470842333,171.09507396462317,"['NOTCH1', 'NRG1', 'RBPJ', 'TGFBR1']",0.1087749385654068,0,0,4
43,L-amino Acid Transport (GO:0015807),0.0014147494226656515,7.832467532467533,51.38727530973315,"['SLC36A1', 'SLC7A5', 'SLC38A1', 'SLC7A8', 'SLC7A1', 'SLC38A2']",0.1087749385654068,0,0,6
44,Triglyceride Homeostasis (GO:0070328),0.0014147494226656515,7.832467532467533,51.38727530973315,"['XBP1', 'LIPC', 'APOC2', 'IL18', 'RORA', 'LCP1']",0.1087749385654068,0,0,6
45,Neutral Amino Acid Transport (GO:0015804),0.0017914234143747677,5.714517876489707,36.142867061400075,"['SLC36A1', 'SLC6A6', 'SLC7A5', 'SLC38A1', 'SLC7A8', 'SLC1A5', 'SLC38A2']",0.1346752313517742,0,0,7
46,Cellular Response To Cytokine Stimulus (GO:0071345),0.001959555664875303,1.9706740505967024,12.287226670847835,"['PTPRT', 'CEBPA', 'NDUFA13', 'PID1', 'SELPLG', 'LRRK2', 'AQP4', 'HIF1A', 'AIF1', 'CSF2RA', 'YBX3', 'ZFP36', 'SBNO2', 'RPS3', 'CASP1', 'GBP2', 'JAK3', 'IFNAR2', 'XBP1', 'IL4R', 'STAT3', 'WNT5A', 'NR1D1', 'LILRB4', 'CXCL12', 'OAS1', 'TLR4', 'GSDME', 'TLR2']",0.14411253944072064,0,0,29
47,Regulation Of Neuron Differentiation (GO:0045664),0.002010485649128747,3.428415980102596,21.288334085936775,"['TIAM1', 'GPRC5B', 'PCP4', 'LRRK2', 'TCF4', 'NREP', 'CALR', 'CNTN4', 'NBL1', 'YWHAG', 'YWHAH']",0.1447121904468628,0,0,11
48,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0023698856689243985,1.89272030651341,11.441330657408798,"['PID1', 'NOTCH1', 'RPL11', 'PDGFB', 'RBPJ', 'HIF1A', 'ACTG1', 'GJA1', 'RPS3', 'FGF20', 'ITGAX', 'RPL17', 'SLC38A2', 'PTPN1', 'SLC11A1', 'STAT3', 'WNT5A', 'DTNBP1', 'ZNF804A', 'RAB27A', 'IGF1', 'TGFBR1', 'OLFM1', 'PLSCR1', 'RGCC', 'TLR4', 'HSPA1B', 'TLR2', 'HSPA1A', 'LAMTOR5', 'RBMS3']",0.15437407758167115,0,0,31
49,Cell Junction Disassembly (GO:0150146),0.0023728797027037837,inf,inf,"['C1QB', 'CX3CR1', 'C1QC']",0.15437407758167115,0,0,3
50,Establishment Of Skin Barrier (GO:0061436),0.0023728797027037837,inf,inf,"['UGCG', 'STMN1', 'IL18']",0.15437407758167115,0,0,3
51,Sequestering Of Actin Monomers (GO:0042989),0.0023728797027037837,inf,inf,"['SCIN', 'TMSB4X', 'TMSB10']",0.15437407758167115,0,0,3
52,Skin Epidermis Development (GO:0098773),0.0023728797027037837,inf,inf,"['UGCG', 'STMN1', 'IL18']",0.15437407758167115,0,0,3
53,Defense Response To Gram-positive Bacterium (GO:0050830),0.002511847507519095,6.525974025974026,39.06928845138586,"['CASP4', 'IL18', 'FAU', 'GBP2', 'RPL39', 'TLR2']",0.15450145668976542,0,0,6
54,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.002511847507519095,6.525974025974026,39.06928845138586,"['NDUFA4', 'COX4I1', 'CYCS', 'COX5B', 'COX6C', 'COX7C']",0.15450145668976542,0,0,6
55,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.002511847507519095,6.525974025974026,39.06928845138586,"['RYR2', 'PDE4D', 'PDE4B', 'CTNNA3', 'CACNA1C', 'FGF13']",0.15450145668976542,0,0,6
56,Positive Regulation Of Chemokine Production (GO:0032722),0.002589962728917223,3.922475570032573,23.362703003381714,"['OAS1', 'WNT5A', 'IL18', 'HMOX1', 'LCP1', 'TLR4', 'AIF1', 'HIF1A', 'TLR2']",0.15646149842726723,0,0,9
57,Activation Of Protein Kinase B Activity (GO:0032148),0.0028214573638093883,5.078728782954135,29.814686115918143,"['PINK1', 'INSR', 'WNT5A', 'PDGFB', 'IL18', 'NRG1', 'IGF1']",0.16745596950468702,0,0,7
58,Ribosome Biogenesis (GO:0042254),0.0029606156367875977,2.226485379027752,12.963395062822677,"['RPS9', 'RPS19BP1', 'RPS6', 'RPL11', 'RPL35A', 'RPS3A', 'WDR12', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS27', 'RPS15A', 'SBDS', 'HEATR3', 'RPL26', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",0.17268556378021455,0,0,20
59,Acylglycerol Homeostasis (GO:0055090),0.0033194282010116046,8.151351351351352,46.52760979006817,"['LIPC', 'APOC2', 'IL18', 'RORA', 'LCP1']",0.1829723843683212,0,0,5
60,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.0034648126911923796,3.129252022519752,17.727515322446234,"['CX3CR1', 'WNT5A', 'STAT3', 'CASP1', 'NLRP3', 'LCP1', 'NLRP1', 'IGF1', 'TLR4', 'LILRB4', 'FOXP1']",0.1829723843683212,0,0,11
61,Skeletal System Development (GO:0001501),0.0034648126911923796,3.129252022519752,17.727515322446234,"['KIAA1217', 'COL18A1', 'GJA1', 'ZBTB16', 'TRPS1', 'WNT5A', 'SH3PXD2B', 'IGF1', 'PPIB', 'PCSK5', 'TGFBR1']",0.1829723843683212,0,0,11
62,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.0035751702789886446,3.67671009771987,20.713637840212407,"['CASP4', 'WNT5A', 'NLRC5', 'CASP1', 'PARP9', 'HIF1A', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.1829723843683212,0,0,9
63,Ribosomal Small Subunit Biogenesis (GO:0042274),0.003778525481153386,2.620524017467249,14.61838733635613,"['RPS9', 'RPS19BP1', 'RPS6', 'RPS3A', 'RPSA', 'RPS15', 'RPS14', 'RPS25', 'RPS15A', 'RPS27', 'RPS11', 'RPS13', 'RPS24', 'RPS23']",0.1829723843683212,0,0,14
64,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),0.0037860085444228445,13.032397408207343,72.67442090077985,"['OLFM1', 'NOTCH1', 'RBPJ', 'TGFBR1']",0.1829723843683212,0,0,4
65,High-Density Lipoprotein Particle Remodeling (GO:0034375),0.0037860085444228445,13.032397408207343,72.67442090077985,"['LIPC', 'APOC1', 'PLTP', 'ABCG1']",0.1829723843683212,0,0,4
66,Positive Regulation Of Tissue Remodeling (GO:0034105),0.0037860085444228445,13.032397408207343,72.67442090077985,"['IL15', 'TMBIM1', 'IL18', 'NRG1']",0.1829723843683212,0,0,4
67,Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341),0.0037860085444228445,13.032397408207343,72.67442090077985,"['OAS1', 'LCP1', 'TLR4', 'FOXP1']",0.1829723843683212,0,0,4
68,Regulation Of Chondrocyte Differentiation (GO:0032330),0.0037860085444228445,13.032397408207343,72.67442090077985,"['SCIN', 'TRPS1', 'ZBTB16', 'TGFBR1']",0.1829723843683212,0,0,4
69,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.0037860085444228445,13.032397408207343,72.67442090077985,"['NOTCH1', 'TMSB4X', 'NRG1', 'LGMN']",0.1829723843683212,0,0,4
70,Response To Interleukin-6 (GO:0070741),0.0037860085444228445,13.032397408207343,72.67442090077985,"['PTPRT', 'SBNO2', 'PID1', 'SELPLG']",0.1829723843683212,0,0,4
71,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.003992303668046582,4.020023360587352,22.20414418375095,"['PTPN1', 'GRM5', 'GPRC5B', 'MVP', 'PDGFB', 'NCK2', 'FCGR1A', 'LILRB4']",0.1902248353380505,0,0,8
72,Chemical Synaptic Transmission (GO:0007268),0.00408335490535261,1.957379636937648,10.767225053173103,"['CHRM3', 'SNAP25', 'CACNA1B', 'CACNA1A', 'GRIK1', 'SLC6A1', 'CPLX1', 'CDH8', 'SDCBP', 'GRM7', 'HRH2', 'SNCG', 'DLGAP1', 'ASIC2', 'ERC2', 'DLGAP2', 'GRID2', 'SLC12A5', 'NSG1', 'SYN3', 'GRIN2B', 'GABRG2', 'CACNB4', 'APEX1', 'CBLN2']",0.19186096728899832,0,0,25
73,Positive Regulation Of Protein Autophosphorylation (GO:0031954),0.00414269124475818,5.592764378478664,30.68419641835098,"['RASSF2', 'GPNMB', 'PDGFB', 'NEK10', 'CALM3', 'CALM2']",0.1919825271372181,0,0,6
74,Amino Acid Transmembrane Transport (GO:0003333),0.00425064339571088,4.570097508125677,24.95586254682018,"['SLC36A1', 'SLC6A6', 'SLC7A5', 'SLC38A1', 'SLC7A8', 'SLC7A1', 'SLC38A2']",0.1943233325363501,0,0,7
