Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
13,ABL1 human,0.01414974911538998,6.514038876889849,27.737157862635424,"['CDKN1A', 'BCL6', 'PIM1', 'BAX']",0.2836172651142444,0,0,4
14,ERG human,0.01414974911538998,6.514038876889849,27.737157862635424,"['EPB41L3', 'PIM1', 'SPP1', 'HMOX1']",0.2836172651142444,0,0,4
15,NR1H3 mouse,0.01414974911538998,6.514038876889849,27.737157862635424,"['BHLHE40', 'MAP3K8', 'PLTP', 'ABCG1']",0.2836172651142444,0,0,4
16,RELA human,0.015617298902997874,1.8117074865381275,7.535572774528727,"['CDKN1A', 'CD83', 'STAT3', 'IL18', 'CCK', 'MIF', 'LTC4S', 'SOD2', 'HIF1A', 'PSMB10', 'RGS4', 'CXCL12', 'NAMPT', 'NFKBIZ', 'S100A6', 'ITGAX', 'HMOX1', 'OLR1', 'BAX', 'TLR2', 'PPARD']",0.2836172651142444,0,0,21
17,HIF1A human,0.01593064152828253,2.3963003264417844,9.919511283033165,"['LDHA', 'CXCL12', 'TUBB3', 'APEX1', 'STAT3', 'BAX', 'RORA', 'E2F3', 'MIF', 'HIF1A', 'TLR2']",0.2836172651142444,0,0,11
18,SP3 human,0.01654580707901786,2.512541806020067,10.305498149382167,"['HDAC4', 'CDKN1A', 'CD83', 'PLAT', 'RORA', 'ITGAV', 'CD14', 'OPRM1', 'LTC4S', 'TYMP']",0.2836172651142444,0,0,10
19,ING1 human,0.017806998062655136,inf,inf,"['CDKN1A', 'BAX']",0.2836172651142444,0,0,2
20,LDB1 mouse,0.017806998062655136,inf,inf,"['IGF1', 'RUNX1']",0.2836172651142444,0,0,2
21,GFI1 mouse,0.019242469314535757,9.763754045307444,38.57303333712711,"['CDKN1A', 'ZBTB16', 'BAX']",0.2836172651142444,0,0,3
22,HNF4A mouse,0.019242469314535757,9.763754045307444,38.57303333712711,"['CEBPA', 'CEBPB', 'LIPC']",0.2836172651142444,0,0,3
23,REST mouse,0.019242469314535757,9.763754045307444,38.57303333712711,"['SRRM4', 'OPRM1', 'GRIN2B']",0.2836172651142444,0,0,3
24,SP1 human,0.022278936205262133,1.545919035765754,5.880851646519373,"['HDAC4', 'SNAP25', 'COL18A1', 'CDKN1A', 'OAT', 'CD83', 'PDGFB', 'RORA', 'PLAT', 'LTC4S', 'TYMP', 'UGCG', 'GJA1', 'LDHA', 'SPP1', 'ITGAX', 'ITGAV', 'CD14', 'CD163', 'INSR', 'DHCR24', 'RPS3A', 'CCK', 'MIF', 'OPRM1', 'SOD2', 'SLC7A5', 'P4HA1', 'MMRN1', 'APEX1', 'BAX', 'TLR2']",0.2894900354186982,0,0,32
25,ATF2 human,0.02281402579650163,5.21036717062635,19.69716662342137,"['POLB', 'CDKN1A', 'DUSP10', 'PLAT']",0.2894900354186982,0,0,4
26,VHL human,0.02281402579650163,5.21036717062635,19.69716662342137,"['ANGPT2', 'BHLHE40', 'TCF4', 'HIF1A']",0.2894900354186982,0,0,4
27,USF2 human,0.024900020111700432,3.25974025974026,12.037851345728054,"['LIPC', 'P4HA1', 'HMOX1', 'HIF1A', 'CTSD', 'IGF2R']",0.2894900354186982,0,0,6
28,ESR1 mouse,0.029735416263113507,3.6198198198198197,12.725174237735084,"['ESRRA', 'CDKN1A', 'STAT3', 'IGF1', 'SLC7A1']",0.2894900354186982,0,0,5
29,RUNX2 mouse,0.029735416263113507,3.6198198198198197,12.725174237735084,"['TG', 'SPP1', 'ENPP1', 'BAX', 'SMAD6']",0.2894900354186982,0,0,5
30,NFKB1 mouse,0.0320444691583066,1.8506031549644293,6.367241990866247,"['CEBPA', 'CDKN1A', 'CEBPB', 'IL15', 'LTC4S', 'SOD2', 'TNFSF13B', 'CCND3', 'FTH1', 'NFKBIZ', 'HMOX1', 'HAMP', 'TLR4', 'BANP', 'TLR2']",0.2894900354186982,0,0,15
31,PPARG human,0.032775675877394835,2.685169842584921,9.178094799278556,"['CEBPA', 'CDKN1A', 'CD83', 'TG', 'GK', 'TXNIP', 'HMOX1']",0.2894900354186982,0,0,7
32,MECP2 mouse,0.034080586941492554,4.341252699784017,14.66921162626881,"['FXYD1', 'SLC2A3', 'OPRM1', 'FKBP5']",0.2894900354186982,0,0,4
33,ATF6 human,0.03469896496351435,6.508090614886731,21.87398815811243,"['DNAJC3', 'XBP1', 'HSPA5']",0.2894900354186982,0,0,3
34,ERCC2 human,0.03469896496351435,6.508090614886731,21.87398815811243,"['CDKN1A', 'BAX', 'LAMTOR5']",0.2894900354186982,0,0,3
35,FOXO4 human,0.03469896496351435,6.508090614886731,21.87398815811243,"['BCL6', 'SOD2', 'HIF1A']",0.2894900354186982,0,0,3
36,GATA2 mouse,0.03469896496351435,6.508090614886731,21.87398815811243,"['CEBPA', 'ANGPT2', 'SMAD6']",0.2894900354186982,0,0,3
37,KLF6 human,0.03469896496351435,6.508090614886731,21.87398815811243,"['CDKN1A', 'TXNIP', 'LTC4S']",0.2894900354186982,0,0,3
38,REL mouse,0.03469896496351435,6.508090614886731,21.87398815811243,"['CEBPD', 'E2F3', 'SOD2']",0.2894900354186982,0,0,3
39,SREBF2 mouse,0.03469896496351435,6.508090614886731,21.87398815811243,"['CDKN1A', 'HMGCS1', 'HMOX1']",0.2894900354186982,0,0,3
40,TRP53 mouse,0.03608797036617895,1.8160291438979963,6.0324778013309945,"['STEAP3', 'CDKN1A', 'NOTCH1', 'INSR', 'FPR1', 'SOD2', 'RUNX1', 'SLC6A6', 'GLIPR1', 'GAP43', 'DDIT4', 'HMOX1', 'BAX', 'TCF4', 'HSPA1B']",0.2894900354186982,0,0,15
41,SPI1 human,0.03861963331429933,2.3719187536974955,7.7182105712385916,"['CD163', 'BCL6', 'STAT3', 'ITGAX', 'IL18', 'FCGR1A', 'TLR4', 'CSF2RA']",0.2894900354186982,0,0,8
42,BRCA1 human,0.04045258872585486,2.5355724088118454,8.133164533382303,"['CDKN1A', 'HSPA5', 'STAT3', 'IGF1', 'BACH1', 'CTSD', 'HIF1A']",0.2894900354186982,0,0,7
43,USF1 human,0.04045258872585486,2.5355724088118454,8.133164533382303,"['LIPC', 'P4HA1', 'MVP', 'APEX1', 'S100A6', 'HMOX1', 'CTSD']",0.2894900354186982,0,0,7
44,EP300 mouse,0.04121738196815612,2.793135435992579,8.907016238323425,"['CDKN1A', 'LDHA', 'SPP1', 'TXNIP', 'HMOX1', 'TNFSF13B']",0.2894900354186982,0,0,6
45,VDR human,0.04803306776215121,3.720456649182351,11.294806333560066,"['CDKN1A', 'BHLHE40', 'DDIT4', 'CD14']",0.2894900354186982,0,0,4
46,JUND human,0.04803306776215121,3.720456649182351,11.294806333560066,"['CDKN1A', 'BCL6', 'PLAT', 'ITGAV']",0.2894900354186982,0,0,4
47,AATF mouse,0.04867531568986961,13.006465517241379,39.313124711070344,"['CDKN1A', 'BAX']",0.2894900354186982,0,0,2
48,TBX2 mouse,0.04867531568986961,13.006465517241379,39.313124711070344,"['GJA1', 'CDKN1A']",0.2894900354186982,0,0,2
49,TBX3 mouse,0.04867531568986961,13.006465517241379,39.313124711070344,"['GJA1', 'CDKN1A']",0.2894900354186982,0,0,2
50,ATF4 mouse,0.04867531568986961,13.006465517241379,39.313124711070344,"['CDKN1A', 'HSPA5']",0.2894900354186982,0,0,2
51,USF2 mouse,0.04867531568986961,13.006465517241379,39.313124711070344,"['SPP1', 'HMOX1']",0.2894900354186982,0,0,2
52,FOXP3 human,0.04867531568986961,13.006465517241379,39.313124711070344,"['CDKN1A', 'SATB1']",0.2894900354186982,0,0,2
53,HOXC8 mouse,0.04867531568986961,13.006465517241379,39.313124711070344,"['SPP1', 'SMAD6']",0.2894900354186982,0,0,2
54,MAX mouse,0.04867531568986961,13.006465517241379,39.313124711070344,"['CEBPD', 'BAX']",0.2894900354186982,0,0,2
55,MYF5 mouse,0.04867531568986961,13.006465517241379,39.313124711070344,"['CCND3', 'CDKN1A']",0.2894900354186982,0,0,2
56,PRDM1 mouse,0.04867531568986961,13.006465517241379,39.313124711070344,"['XBP1', 'BCL6']",0.2894900354186982,0,0,2
57,SFPQ human,0.04867531568986961,13.006465517241379,39.313124711070344,"['ADARB2', 'NEAT1']",0.2894900354186982,0,0,2
58,GATA1 human,0.051770252305690864,2.960687960687961,8.766418150521305,"['BST2', 'CEBPA', 'F13A1', 'BACH1', 'RUNX1']",0.29960908490691807,0,0,5
59,ARNT human,0.054795761841383246,4.880258899676376,14.172966923732062,"['BHLHE40', 'HIF1A', 'CTSD']",0.29960908490691807,0,0,3
60,XBP1 human,0.054795761841383246,4.880258899676376,14.172966923732062,"['HSPA5', 'SOD2', 'HSPA1A']",0.29960908490691807,0,0,3
61,NFYA mouse,0.054795761841383246,4.880258899676376,14.172966923732062,"['HSPA5', 'HSPA1B', 'ARNTL']",0.29960908490691807,0,0,3
62,STAT6 human,0.054795761841383246,4.880258899676376,14.172966923732062,"['CYSLTR1', 'OPRM1', 'TLR4']",0.29960908490691807,0,0,3
63,SP3 mouse,0.05908169988720853,2.2812567713976164,6.453296829667279,"['CEBPA', 'CDKN1A', 'ANGPT2', 'TSPO', 'SLC2A3', 'OPRM1', 'CDK5R2']",0.3179158136787888,0,0,7
64,ETS1 human,0.06301624705956033,2.4431818181818183,6.753840677737488,"['CDKN1A', 'ANGPT2', 'CASP1', 'F13A1', 'HMOX1', 'BAX']",0.3337891836436086,0,0,6
65,PPARA human,0.06466346230354053,3.2548596112311015,8.91362495780864,"['ACSL1', 'HMOX1', 'TXNIP', 'SOD2']",0.3367818282388969,0,0,4
66,HSF1 human,0.06556814355093568,2.7135135135135133,7.3934161590647225,"['CDKN1A', 'LDHA', 'HOPX', 'HSPA1B', 'HSPA1A']",0.3367818282388969,0,0,5
67,TP63 human,0.07918339642012737,3.9035598705501617,9.89938350015505,"['CDKN1A', 'BAX', 'TCF4']",0.3627170942143857,0,0,3
68,CREB5 human,0.07918339642012737,3.9035598705501617,9.89938350015505,"['DGKG', 'LY96', 'RASGRP3']",0.3627170942143857,0,0,3
69,FOXO1 human,0.07918339642012737,3.9035598705501617,9.89938350015505,"['ANGPT2', 'PDGFB', 'TXNIP']",0.3627170942143857,0,0,3
70,ING4 human,0.07918339642012737,3.9035598705501617,9.89938350015505,"['CDKN1A', 'SPP1', 'BAX']",0.3627170942143857,0,0,3
71,PAX5 human,0.07918339642012737,3.9035598705501617,9.89938350015505,"['XBP1', 'CDKN1A', 'BAX']",0.3627170942143857,0,0,3
72,CEBPB human,0.08388464268862379,2.892728581713463,7.169086054920369,"['CDKN1A', 'XBP1', 'GNLY', 'INSR']",0.3627170942143857,0,0,4
73,PML human,0.08388464268862379,2.892728581713463,7.169086054920369,"['GRIP1', 'CDKN1A', 'EAF2', 'BAX']",0.3627170942143857,0,0,4
74,TAL1 mouse,0.08880684017638352,6.502155172413793,15.743613719960633,"['SMAD6', 'RUNX1']",0.3627170942143857,0,0,2
75,TFCP2 human,0.08880684017638352,6.502155172413793,15.743613719960633,"['SPP1', 'A2M']",0.3627170942143857,0,0,2
76,TP73 human,0.08880684017638352,6.502155172413793,15.743613719960633,"['CDKN1A', 'BAX']",0.3627170942143857,0,0,2
77,GFI1 human,0.08880684017638352,6.502155172413793,15.743613719960633,"['CDKN1A', 'BAX']",0.3627170942143857,0,0,2
78,IRF1 mouse,0.08880684017638352,6.502155172413793,15.743613719960633,"['CDKN1A', 'GBP2']",0.3627170942143857,0,0,2
79,KLF10 human,0.08880684017638352,6.502155172413793,15.743613719960633,"['CDKN1A', 'STMN1']",0.3627170942143857,0,0,2
80,MEF2C mouse,0.08880684017638352,6.502155172413793,15.743613719960633,"['HDAC4', 'CALR']",0.3627170942143857,0,0,2
81,MYF6 mouse,0.08880684017638352,6.502155172413793,15.743613719960633,"['CCND3', 'CDKN1A']",0.3627170942143857,0,0,2
82,MYOG mouse,0.08880684017638352,6.502155172413793,15.743613719960633,"['CDKN1A', 'CCND3']",0.3627170942143857,0,0,2
83,NR3C2 mouse,0.08880684017638352,6.502155172413793,15.743613719960633,"['SGK1', 'FKBP5']",0.3627170942143857,0,0,2
84,STAT3 mouse,0.09549770745936755,1.982712327476565,4.656703330306817,"['CCND3', 'CEBPD', 'STAT3', 'TCF4', 'JAK3', 'HIF1A', 'HAMP']",0.3854014622467333,0,0,7
85,NFE2L2 mouse,0.1062417014477833,2.056390977443609,4.6105079033912295,"['CEBPB', 'CALCOCO2', 'SLC40A1', 'TXNIP', 'HMOX1', 'SOD2']",0.40199191870603435,0,0,6
86,TCF3 mouse,0.10736810361461548,3.2524271844660193,7.2577656585257415,"['CDKN1A', 'CCND3', 'NOTCH1']",0.40199191870603435,0,0,3
87,CLOCK human,0.10736810361461548,3.2524271844660193,7.2577656585257415,"['PER3', 'NAMPT', 'BHLHE40']",0.40199191870603435,0,0,3
88,ESR2 human,0.10736810361461548,3.2524271844660193,7.2577656585257415,"['CDKN1A', 'INSR', 'CTSD']",0.40199191870603435,0,0,3
89,ETS2 human,0.10736810361461548,3.2524271844660193,7.2577656585257415,"['CDKN1A', 'CD163', 'ANGPT2']",0.40199191870603435,0,0,3
90,KLF4 human,0.10736810361461548,3.2524271844660193,7.2577656585257415,"['IFITM3', 'CDKN1A', 'CD14']",0.40199191870603435,0,0,3
91,JUN mouse,0.11096332512729883,1.7250431117072236,3.7926030839863074,"['CCND3', 'ANGPT2', 'CEBPD', 'NCK2', 'SPP1', 'HMOX1', 'CD14', 'NECTIN2', 'PDK1']",0.40199191870603435,0,0,9
92,NR3C1 human,0.12943936586835467,2.3659925387787157,4.837372831909499,"['CDKN1A', 'CCND3', 'SPP1', 'BAX']",0.40199191870603435,0,0,4
93,PPARA mouse,0.12943936586835467,2.3659925387787157,4.837372831909499,"['CEBPA', 'CEBPB', 'CEBPD', 'SPP1']",0.40199191870603435,0,0,4
94,TBX21 mouse,0.13350534050835192,inf,inf,['SPP1'],0.40199191870603435,0,0,1
95,FOXP1 mouse,0.13350534050835192,inf,inf,['FGF20'],0.40199191870603435,0,0,1
96,HOXA10 mouse,0.13350534050835192,inf,inf,['HLF'],0.40199191870603435,0,0,1
97,LHX2 mouse,0.13350534050835192,inf,inf,['ROBO2'],0.40199191870603435,0,0,1
98,PITX2 human,0.13350534050835192,inf,inf,['WNT5A'],0.40199191870603435,0,0,1
99,RBL2 mouse,0.13350534050835192,inf,inf,['STMN1'],0.40199191870603435,0,0,1
100,SPDEF mouse,0.13350534050835192,inf,inf,['CDKN1A'],0.40199191870603435,0,0,1
101,STAT4 human,0.13350534050835192,inf,inf,['PIM1'],0.40199191870603435,0,0,1
102,STAT4 mouse,0.13350534050835192,inf,inf,['PRDX3'],0.40199191870603435,0,0,1
103,TRP63 mouse,0.1351831231046841,4.334051724137931,8.672979049611806,"['CDKN1A', 'SATB1']",0.40199191870603435,0,0,2
104,EGR2 mouse,0.1351831231046841,4.334051724137931,8.672979049611806,"['CEBPB', 'ZBTB16']",0.40199191870603435,0,0,2
105,HIPK2 human,0.1351831231046841,4.334051724137931,8.672979049611806,"['CDKN1A', 'HIF1A']",0.40199191870603435,0,0,2
106,HNF1A mouse,0.1351831231046841,4.334051724137931,8.672979049611806,"['MGAM', 'BCL6']",0.40199191870603435,0,0,2
107,HNF4A human,0.1351831231046841,4.334051724137931,8.672979049611806,"['CDKN1A', 'LIPC']",0.40199191870603435,0,0,2
108,KLF5 human,0.1351831231046841,4.334051724137931,8.672979049611806,"['NOTCH1', 'HIF1A']",0.40199191870603435,0,0,2
109,MYB mouse,0.1351831231046841,4.334051724137931,8.672979049611806,"['CDKN1A', 'H2AFZ']",0.40199191870603435,0,0,2
110,PER1 mouse,0.1351831231046841,4.334051724137931,8.672979049611806,"['BHLHE40', 'ARNTL']",0.40199191870603435,0,0,2
111,POU4F1 mouse,0.1351831231046841,4.334051724137931,8.672979049611806,"['CDKN1A', 'BAX']",0.40199191870603435,0,0,2
112,RARA human,0.1351831231046841,4.334051724137931,8.672979049611806,"['CDKN1A', 'SCD']",0.40199191870603435,0,0,2
113,RUNX1 mouse,0.1351831231046841,4.334051724137931,8.672979049611806,"['CEBPA', 'SMAD6']",0.40199191870603435,0,0,2
114,STAT5B human,0.1351831231046841,4.334051724137931,8.672979049611806,"['BCL6', 'IGF1']",0.40199191870603435,0,0,2
115,ATF1 human,0.13877705603756044,2.787332408691632,5.504665275653496,"['LDHA', 'SLC20A1', 'FTH1']",0.40209762390370074,0,0,3
116,CLOCK mouse,0.13877705603756044,2.787332408691632,5.504665275653496,"['DBP', 'NAMPT', 'BHLHE40']",0.40209762390370074,0,0,3
117,NRF1 human,0.13877705603756044,2.787332408691632,5.504665275653496,"['PRDX3', 'PRDX5', 'CAPNS1']",0.40209762390370074,0,0,3
118,RELA mouse,0.17268530043198085,1.578386905935713,2.772096321609997,"['PTPN1', 'FTH1', 'MAP3K8', 'CACNA1C', 'LTC4S', 'SOD2', 'TNFSF13B', 'TLR2']",0.47984084259351745,0,0,8
119,ATF4 human,0.1728060632640146,2.4385113268608416,4.281014724410644,"['CEBPB', 'HSPA5', 'DDIT4']",0.47984084259351745,0,0,3
120,CTNNB1 mouse,0.1728060632640146,2.4385113268608416,4.281014724410644,"['GJA1', 'TCF4', 'PPARD']",0.47984084259351745,0,0,3
121,EZH2 human,0.1728060632640146,2.4385113268608416,4.281014724410644,"['CDKN1A', 'SATB1', 'RPLP0']",0.47984084259351745,0,0,3
122,ESR1 human,0.1818634610530775,1.6976284584980237,2.8936061583403294,"['ESRRA', 'CDKN1A', 'CEBPB', 'CXCL12', 'CTSD', 'FOXP1']",0.47984084259351745,0,0,6
123,CREBBP mouse,0.18294783549722232,2.0013291244392755,3.399366027330485,"['GRIP1', 'LDHA', 'FTH1', 'HMOX1']",0.47984084259351745,0,0,4
124,MYC mouse,0.18426272992555587,1.8072072072072072,3.056697004997587,"['CDKN1A', 'ZFP36', 'CEBPD', 'SLC11A1', 'BAX']",0.47984084259351745,0,0,5
125,ARNTL human,0.18542522235914685,3.25,5.47658667456481,"['PER3', 'BHLHE40']",0.47984084259351745,0,0,2
126,BCL6 mouse,0.18542522235914685,3.25,5.47658667456481,"['CDKN1A', 'BCL6']",0.47984084259351745,0,0,2
127,HMGA1 human,0.18542522235914685,3.25,5.47658667456481,"['INSR', 'SLC2A3']",0.47984084259351745,0,0,2
128,MITF human,0.18542522235914685,3.25,5.47658667456481,"['GPNMB', 'HIF1A']",0.47984084259351745,0,0,2
129,NFE2L2 human,0.18542522235914685,3.25,5.47658667456481,"['HMOX1', 'SOD2']",0.47984084259351745,0,0,2
130,POU5F1 human,0.18542522235914685,3.25,5.47658667456481,"['CDKN1A', 'SPP1']",0.47984084259351745,0,0,2
131,SMARCA4 mouse,0.18542522235914685,3.25,5.47658667456481,"['CDKN1A', 'HMOX1']",0.47984084259351745,0,0,2
132,CREB1 human,0.2034549019244105,1.6266233766233766,2.590090150399025,"['SLC20A1', 'STMN1', 'HMOX1', 'PLAT', 'CCK', 'SMAD6']",0.49694147046611503,0,0,6
133,RUNX3 human,0.20885360374634748,2.1672060409924487,3.3941084806833137,"['CDKN1A', 'TCF4', 'RUNX1']",0.49694147046611503,0,0,3
134,SPI1 mouse,0.21201586630063696,1.8580684973773527,2.8820392064401568,"['FCER1G', 'OPRM1', 'AIF1', 'TLR4']",0.49694147046611503,0,0,4
135,ARNTL mouse,0.23767701471365416,2.5995689655172414,3.7351714521264228,"['DBP', 'BHLHE40']",0.49694147046611503,0,0,2
136,CREBBP human,0.23767701471365416,2.5995689655172414,3.7351714521264228,"['CDKN1A', 'CCK']",0.49694147046611503,0,0,2
137,ZNF382 human,0.23767701471365416,2.5995689655172414,3.7351714521264228,"['STAT3', 'IKBKE']",0.49694147046611503,0,0,2
138,FLI1 human,0.23767701471365416,2.5995689655172414,3.7351714521264228,"['HMOX1', 'CCK']",0.49694147046611503,0,0,2
139,FOXO3 human,0.23767701471365416,2.5995689655172414,3.7351714521264228,"['BCL6', 'TXNIP']",0.49694147046611503,0,0,2
140,NR0B2 mouse,0.23767701471365416,2.5995689655172414,3.7351714521264228,"['CDKN1A', 'SLC40A1']",0.49694147046611503,0,0,2
141,POU2F1 human,0.23767701471365416,2.5995689655172414,3.7351714521264228,"['HPGDS', 'SPP1']",0.49694147046611503,0,0,2
142,REL human,0.23767701471365416,2.5995689655172414,3.7351714521264228,"['CDKN1A', 'SOD2']",0.49694147046611503,0,0,2
143,SMAD2 mouse,0.23767701471365416,2.5995689655172414,3.7351714521264228,"['CDKN1A', 'RGCC']",0.49694147046611503,0,0,2
144,ETS1 mouse,0.2422486297680092,1.7339092872570194,2.4583204352404575,"['ANGPT2', 'SPP1', 'HMOX1', 'TLR4']",0.49694147046611503,0,0,4
145,HDAC1 mouse,0.24634429446050962,1.9501618122977347,2.732225746688233,"['CEBPB', 'CDKN1A', 'SPP1']",0.49694147046611503,0,0,3
146,NRF1 mouse,0.24634429446050962,1.9501618122977347,2.732225746688233,"['COX4I1', 'HMOX1', 'GRIN2B']",0.49694147046611503,0,0,3
147,AR mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['FKBP5'],0.49694147046611503,0,0,1
148,TCF21 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['CDKN1A'],0.49694147046611503,0,0,1
149,TFAP2C human,0.24920368725439396,6.496232508073197,9.026415650406433,['CDKN1A'],0.49694147046611503,0,0,1
150,TFAP2C mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['CDKN1A'],0.49694147046611503,0,0,1
151,ZBTB33 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['BCL6'],0.49694147046611503,0,0,1
152,ZEB1 human,0.24920368725439396,6.496232508073197,9.026415650406433,['BCL6'],0.49694147046611503,0,0,1
153,CTCF mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['IRAK2'],0.49694147046611503,0,0,1
154,ZFP36 human,0.24920368725439396,6.496232508073197,9.026415650406433,['HIF1A'],0.49694147046611503,0,0,1
155,DLX5 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['WNT5A'],0.49694147046611503,0,0,1
156,DNMT3A human,0.24920368725439396,6.496232508073197,9.026415650406433,['CDKN1A'],0.49694147046611503,0,0,1
157,ELK1 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['HMOX1'],0.49694147046611503,0,0,1
158,FOXC1 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['CXCL12'],0.49694147046611503,0,0,1
159,FOXG1 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['CDKN1A'],0.49694147046611503,0,0,1
160,GABPA mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['COX4I1'],0.49694147046611503,0,0,1
161,HOXA9 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['SPP1'],0.49694147046611503,0,0,1
162,IKZF1 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['NOTCH1'],0.49694147046611503,0,0,1
163,JUND mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['TCIRG1'],0.49694147046611503,0,0,1
164,KLF2 human,0.24920368725439396,6.496232508073197,9.026415650406433,['CDKN1A'],0.49694147046611503,0,0,1
165,MLXIPL mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['TXNIP'],0.49694147046611503,0,0,1
166,NR1I2 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['CDKN1A'],0.49694147046611503,0,0,1
167,OTX2 human,0.24920368725439396,6.496232508073197,9.026415650406433,['IGF1'],0.49694147046611503,0,0,1
168,RORA mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['ARNTL'],0.49694147046611503,0,0,1
169,SMAD5 mouse,0.24920368725439396,6.496232508073197,9.026415650406433,['SMAD6'],0.49694147046611503,0,0,1
170,TAL1 human,0.24920368725439396,6.496232508073197,9.026415650406433,['ANGPT2'],0.49694147046611503,0,0,1
171,PPARG mouse,0.2847442784347529,1.772580170638423,2.2266509900421996,"['INSR', 'HMOX1', 'SOD2']",0.5535962712273955,0,0,3
172,RB1 human,0.2847442784347529,1.772580170638423,2.2266509900421996,"['CDKN1A', 'E2F3', 'IGF1']",0.5535962712273955,0,0,3
173,ATF2 mouse,0.2905082196065995,2.165948275862069,2.6773793651840205,"['CEBPA', 'RHOB']",0.5535962712273955,0,0,2
174,HDAC2 human,0.2905082196065995,2.165948275862069,2.6773793651840205,"['CDKN1A', 'IGF1']",0.5535962712273955,0,0,2
