"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"HNRNPK (human)",0.791513779957694,0.682509074410163,0.159576074766128,"['FAM20A', 'WDR12']",0.999980711833676,0,0,2,"HNRNPK",0.999980711833676,0.0010720031112365,0.000814262539214271,0.833998301783337,0.839518324160929,0.303903409545593,0.976956679056929,0.999976985188991,0.808252604889968,0.909993972005551,NA,0.281251430027569
"FOXL1 (human)",0.79322232683834,0.938753286957624,0.21746382759345,"['IFI27L2', 'RPL30', 'CPNE4', 'RPL34', 'AQP4', 'RBPJ', 'IKZF2', 'RPL9', 'BACH1', 'GCSH', 'RPS14', 'GOLGA4', 'GJA1', 'RPS6KA5', 'RASSF2', 'RPL18A', 'RPS18', 'STMN1', 'NAMPT', 'CHORDC1', 'AP1S1', 'MS4A14', 'RTTN', 'VSIG4', 'RPS13', 'AGFG1', 'ATG3', 'WSB2', 'UNC5C', 'UNC5D', 'GABRG2', 'RUNX1', 'CARHSP1', 'ASTN2', 'EIF1B', 'PFN2', 'BEX1', 'PDGFB', 'TMTC2', 'PHYHIPL', 'BRCC3', 'SLC5A3', 'PGS1', 'PRDX3', 'PLAC8', 'SEC14L1', 'HSPH1', 'PCBP1', 'A2M', 'TRPM3', 'SERF2', 'PPARGC1B', 'EDEM1', 'NR1D1', 'RPS26', 'RPS25', 'TG', 'RPS27', 'RPS29', 'SPATS2L', 'RPS24', 'ROBO2', 'MRS2', 'CDKN1A', 'DIRAS2', 'GRIK1', 'CLEC9A', 'PCSK5', 'PIGX', 'HINT1', 'NHSL1', 'SIPA1L1', 'TMSB4X', 'ENC1', 'TSPO', 'RPLP2', 'DLGAP1', 'DIRC3', 'ZNF365', 'RALGPS2', 'TPI1', 'FCER1G', 'GPR34', 'IL15', 'PGAM1', 'GAB1', 'AMPD2', 'PARP9', 'TMEM173', 'MS4A6A', 'PLSCR1', 'FAM20A', 'SGK1', 'MGLL', 'TLR2', 'C1QB', 'NAPB', 'SPP1', 'HEATR3', 'CTNNA3', 'MGAT1', 'RPS27A', 'CSMD1', 'LAIR1', 'P2RY12', 'GCA', 'GK', 'STAT3', 'KLHL2', 'WDR12', 'PDP1', 'SH3RF3', 'PER3', 'APEX1', 'NEK10', 'FAU', 'HSPA1B', 'CLSTN2', 'GPR65', 'PROS1', 'ZFAND5', 'C4ORF19', 'RORA', 'TTF2', 'IL1RAP', 'CDH8', 'RGS4', 'EEF1B2', 'FADS2', 'HPGDS', 'C1RL', 'MAP3K8', 'TMSB10', 'RGS6', 'KCNH1', 'RNF44', 'IL4R', 'KCNH7', 'RPS6', 'KAZN', 'FOXP1', 'SAP30', 'KCTD7', 'CACNB4', 'MSH2', 'WDFY3', 'ISCU', 'NDRG4', 'ARHGEF25', 'ARHGAP19', 'LY96', 'CACNA1A', 'SLC1A5', 'SPATA6', 'RHOBTB1', 'RASGRP3', 'ZMAT1', 'IRAK2', 'NLRP3', 'RNF175', 'SRGAP1', 'TMEM132D', 'CD163', 'MGAM', 'IDH1', 'TMEM232', 'RALYL', 'BCL6', 'TCF4', 'CNTN4', 'IARS', 'FGF13', 'CNIH3', 'KCNK6', 'CPM', 'WNT2B', 'CBWD6', 'LRRK2', 'CBWD3', 'TNFSF13B', 'POLB', 'KBTBD12', 'DUSP12', 'FCGR3A', 'GRM7', 'TRPS1', 'ENOSF1', 'TMEM108', 'PDE4B', 'TIMM17A', 'PMEPA1', 'ZNF385B', 'ZNF385D', 'HSP90AA1', 'H2AFZ', 'PDE4D', 'RPS3A', 'NRG1', 'C1ORF162', 'OPRM1', 'MYRIP', 'GAP43', 'OAS1', 'MMRN1', 'CDH12', 'PDE5A', 'SLC25A5', 'ACPP', 'ST6GALNAC5', 'NUFIP2', 'NXN', 'NDUFB3', 'PSMB10', 'CECR2', 'CHSY1', 'LRIG1', 'SLC12A5', 'ANGPT2', 'MYO10', 'LIMK2', 'KCNIP4', 'NAP1L3', 'PTPN14', 'NAP1L5', 'MYO1D', 'SLC25A37', 'TEF', 'SCD', 'PIK3AP1', 'SEC24D', 'CKLF', 'PTPN2', 'CBLN2']",0.999980711833676,0,0,233,"FOXL1",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.79552153298991,0.925890706225434,0.211804316449885,"['NDUFA13', 'PID1', 'FRMPD4', 'PROS1', 'ZFAND5', 'FAM13A', 'SLA', 'RBPJ', 'BACH1', 'GALNT10', 'RGS4', 'RPS14', 'GOLGA4', 'CCND3', 'LGALS1', 'ZNF608', 'CAPNS1', 'RPS18', 'RPS11', 'TMSB10', 'TMEM14A', 'RPL39', 'RPS13', 'RBFOX1', 'KAZN', 'RPSA', 'MYO7A', 'GABRG2', 'FOXP1', 'MSH2', 'PPA1', 'ASPHD1', 'MAK', 'DNAJB11', 'WDFY3', 'STX1A', 'ABCG1', 'FKBP5', 'FTL', 'NDRG4', 'IGSF6', 'HVCN1', 'ARHGAP17', 'CACNA1D', 'SLC1A5', 'ZC3HAV1', 'CACNA1C', 'ANAPC11', 'RASGRP3', 'C12ORF57', 'PRDX5', 'SCIN', 'SEC14L1', 'HSPH1', 'ADAMTS17', 'CHST15', 'TBC1D14', 'CD14', 'PACSIN1', 'BANP', 'YARS', 'RPL41', 'XBP1', 'CCZ1', 'RPS27', 'BCL6', 'BHLHE40', 'FGF13', 'ARHGAP9', 'PRR5', 'CLIC4', 'CDKN1A', 'RPLP0', 'GRIK1', 'PYGL', 'AFF3', 'PCSK5', 'LIMD2', 'TRMT112', 'GLIPR1', 'DBP', 'NCK2', 'PMEPA1', 'FLVCR2', 'TSPO', 'DLGAP1', 'ITGAV', 'IKBKE', 'MCF2L2', 'FCER1G', 'GPR34', 'IL15', 'PLEKHG5', 'CTDSPL', 'NAV2', 'OPRM1', 'TNFRSF1B', 'HIST2H2BF', 'MS4A6A', 'GAP43', 'TBC1D4', 'NRG3', 'MMRN1', 'SLC25A19', 'MED21', 'KIFC3', 'PPARD', 'CREB5', 'CEBPD', 'DDX21', 'DENND3', 'TMEM160', 'UQCR11', 'AIF1', 'GNG3', 'RAB20', 'POLR2I', 'CSMD1', 'RPL17', 'GPR155', 'ANGPT2', 'NDUFA3', 'ATP2B4', 'CCK', 'LILRB4', 'ATOX1', 'EEPD1', 'NECAP1', 'SCD', 'ST5', 'RAB15', 'TOMM7', 'RGS10', 'BAX', 'TMEM39A', 'PIK3AP1', 'MDGA2', 'C1QC']",0.999980711833676,0,0,138,"TP53",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.801738319512597,0.736117936117936,0.162662195510657,"['ZFAND5', 'STUB1', 'NSG1', 'BANP', 'TNFSF13B']",0.999980711833676,0,0,5,"Arnt::Ahr",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.802020283261803,0.85246619648713,0.188072269171292,"['ROBO2', 'KHDRBS2', 'SATB1', 'ZFAND5', 'PLAC8', 'POLB', 'GRM5', 'MAN2A1', 'TSPAN7', 'CPA6', 'STARD13', 'TMED8', 'KCNH7', 'KCNIP4', 'DSTN', 'TBC1D2B', 'TTC9B', 'RPSA', 'WDR12', 'HOPX', 'VMP1', 'APEX1', 'S100A6', 'CDH12', 'SPATS2L', 'KCNQ5']",0.999980711833676,0,0,26,"Pdx1",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF7 (human)",0.802728755346777,0.694405917706889,0.152587653089194,"['GADD45GIP1', 'SLC7A8', 'RPS27A']",0.999980711833676,0,0,3,"IRF7",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.804803647775501,0.747252747252747,0.16227112532246,"['GRM5', 'VSNL1', 'RNF149', 'OPRM1', 'SMAD6', 'PPARD']",0.999980711833676,0,0,6,"CEBPE",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.808397995325566,0.790787087413856,0.168201024977611,"['CEBPB', 'LIPC', 'DBP', 'VSNL1', 'TOMM7', 'NCK2', 'SLA', 'RPL26', 'ANTXR1', 'ERMAP', 'LILRB4']",0.999980711833676,0,0,11,"THRA",0.999980711833676,0.000531698981668086,0.00155552604560047,0.978202506224993,0.979272491731487,0.0936802624934721,0.993377497337696,0.9934575013911,NA,NA,NA,NA
"Prrx2 (mouse)",0.810913703185169,0.897504980204972,0.188111334317589,"['ROBO2', 'CARS', 'CPM', 'NRSN1', 'GALNT10', 'ELAVL2', 'EEF1B2', 'GCSH', 'GUK1', 'C1RL', 'NFKBIZ', 'RPL35', 'DLGAP1', 'ERMAP', 'RGS6', 'KIRREL3', 'GABARAPL1', 'RBFOX1', 'HSP90AA1', 'ACOT7', 'FCER1G', 'RPL21', 'MAGI2', 'VSTM2L', 'RPSA', 'TBC1D2B', 'UNC5D', 'KSR2', 'MRPS6', 'FOXP1', 'VSNL1', 'MAK', 'SPATA13', 'S100A6', 'KCNQ5', 'TAGLN3', 'ST6GALNAC5', 'CEBPB', 'KHDRBS2', 'SATB1', 'HPCA', 'PLD4', 'PHYHIPL', 'SLC5A3', 'SCIN', 'MAN2A1', 'TSPAN7', 'LRIG1', 'TBC1D14', 'SUSD3', 'FILIP1L', 'CPA6', 'MAP2K6', 'LINGO2', 'ATRNL1', 'LIMK2', 'IDH1', 'KCNIP4', 'EAF2', 'NAP1L3', 'DSTN', 'KLHL2', 'WDR12', 'NAP1L5', 'APOC1', 'REEP2', 'CYCS', 'SPATS2L', 'LAMTOR2', 'CNIH3', 'CBLN2']",0.999980711833676,0,0,71,"Prrx2",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NKX3-1 (human)",0.812856198452012,0.779596647459403,0.161533253871351,"['NRSN1', 'COX4I1', 'PDE4D', 'SPATS2L', 'WDFY3', 'DHCR24', 'NAV2', 'A2M', 'SOD2', 'OPCML']",0.999980711833676,0,0,10,"NKX3-1",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"En1 (mouse)",0.820840346527732,0.851210564930301,0.168051650829808,"['CARS', 'CEBPA', 'NDUFA13', 'HVCN1', 'PRICKLE2', 'CEND1', 'GALNT10', 'TYMP', 'SRM', 'RPS15A', 'LIPC', 'SEC14L1', 'C1RL', 'PDE4B', 'CTNNA3', 'DLEU7', 'CD276', 'P2RY12', 'CCK', 'PPFIBP1', 'PER3', 'RASA2', 'FXYD1', 'CALM3', 'ALDOC', 'CNTN4', 'PIK3AP1', 'CPVL', 'ASTN2', 'LGMN', 'C1QC']",0.999980711833676,0,0,31,"En1",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS1 (mouse)",0.824923998473185,0.892032822668661,0.171684222981592,"['MRS2', 'RPL32', 'ARPC5L', 'SLC2A3', 'YBX1', 'SRP14', 'SLC6A1', 'PCSK5', 'ELAVL2', 'GLIPR1', 'CCND3', 'RPS6KA5', 'LIPC', 'RPL18A', 'TRPS1', 'DSE', 'STAB1', 'NAMPT', 'FAM53B', 'RPL35', 'MAP3K8', 'RTTN', 'ITGAV', 'TMSB10', 'DLGAP2', 'YWHAG', 'RPS13', 'SRRM4', 'DSCAM', 'IL15', 'SFMBT2', 'VSTM2L', 'SORCS1', 'MYRIP', 'URB1', 'OLFM1', 'GPRC5B', 'DNAJB11', 'RBMS1', 'MGLL', 'FKBP5', 'USP15', 'CEBPB', 'SELPLG', 'UQCRB', 'RPL12', 'NDUFB3', 'HTRA1', 'CEND1', 'COX7A1', 'ANAPC11', 'HSP90B1', 'RASGRP3', 'PRDX5', 'SNTG1', 'RNF217', 'KCNMB2', 'SPP1', 'CSMD1', 'OST4', 'INSR', 'CHCHD10', 'NAP1L2', 'NR1D2', 'FBXL15', 'SOD2', 'LRFN5', 'FGF14', 'LAMTOR2', 'CCDC65', 'RPS21', 'CBLN2']",0.999980711833676,0,0,72,"ETS1",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.829386189313788,0.703877790834313,0.131673983846366,"['ARHGAP9', 'MAN2A1', 'CASP4', 'JAK3', 'ISCU']",0.999980711833676,0,0,5,"FEV",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3 (human)",0.830497990409162,0.91100841583109,0.169201383237757,"['IFI27L2', 'STEAP3', 'RAB3A', 'CD83', 'ARPC5L', 'RGS4', 'GCSH', 'RPS14', 'GJA1', 'CCND3', 'ZNF608', 'RPL36AL', 'NAMPT', 'CHORDC1', 'FAM53B', 'PLXNC1', 'HMGN2', 'TMEM14A', 'RGS6', 'AGFG1', 'CSGALNACT1', 'TMOD1', 'RBFOX1', 'AGTPBP1', 'ACOT7', 'UNC5C', 'ATP11A', 'RUNX1', 'TANC1', 'PPA1', 'TAGLN3', 'RPL26', 'NBL1', 'HIST1H2BD', 'ASTN1', 'FTL', 'BEX1', 'CTTNBP2', 'ARHGAP19', 'CACNA1D', 'ZC3HAV1', 'RHOBTB1', 'RASGRP3', 'PRDX5', 'HSPH1', 'SNTG1', 'ADAMTS17', 'TBC1D14', 'NLRP3', 'STXBP6', 'PACSIN1', 'BANP', 'RPL41', 'OSBPL6', 'HSPA5', 'RAB27A', 'IGF1', 'NR1D1', 'PTPRE', 'PLCXD3', 'CXCL12', 'TG', 'BCL6', 'P4HA1', 'CNTN4', 'PKIG', 'FGF13', 'RPS24', 'ARHGAP9', 'PTPRT', 'CDKN1A', 'CBWD6', 'COX4I1', 'LRRK2', 'CBWD3', 'AFF3', 'C12ORF42', 'COX7C', 'PCSK5', 'MS4A4A', 'FCGR3A', 'GLIPR1', 'LRRTM4', 'TRPS1', 'FLVCR2', 'DLGAP1', 'ITGAV', 'IKBKE', 'PDE4D', 'IL18', 'NRG1', 'NAV2', 'OPRM1', 'SYN3', 'NAALADL2', 'MZT2B', 'NRG3', 'NAA38', 'PDE5A', 'SGK1', 'ACPP', 'CDH18', 'PPARD', 'CREB5', 'SELPLG', 'CD163L1', 'CEBPD', 'SATB1', 'RPL36A', 'UQCR10', 'CTNNA3', 'E2F3', 'P2RY12', 'KCNIP4', 'CYP51A1', 'NAP1L3', 'RPL35A', 'HS3ST4', 'FMNL3', 'VMP1', 'EEPD1', 'TEF', 'KIAA0586', 'ST5', 'CPVL']",0.999980711833676,0,0,125,"STAT3",0.999980711833676,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"TFAP2D (human)",0.830958100930289,0.874888167704587,0.162008208628876,"['PRR5', 'DOCK5', 'ATP8A2', 'CALCOCO2', 'COX4I1', 'UFSP2', 'SRP14', 'C12ORF42', 'RPL9', 'RPS14', 'RASSF2', 'SIPA1L1', 'CAPNS1', 'RPL18A', 'GNLY', 'RPL38', 'DLGAP1', 'TRIM66', 'XYLB', 'RPS12', 'C11ORF87', 'RPL23', 'C1ORF162', 'SYN3', 'CARHSP1', 'S100A6', 'ABCG1', 'SELPLG', 'HVCN1', 'PXN', 'LY96', 'IQGAP1', 'CSF2RA', 'COX7A1', 'RASGRP3', 'ZMAT1', 'SEC14L1', 'HRH2', 'IRAK2', 'CCDC30', 'CD14', 'LAIR1', 'SERF2', 'PPARGC1B', 'S100A11', 'ATP6V1F', 'BANP', 'IDH1', 'NDUFA1', 'NR1D1', 'RPS25', 'RPS27', 'BAX']",0.999980711833676,0,0,53,"TFAP2D",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.837481432749449,0.889963225176994,0.15784048274594,"['PRR5', 'CARS', 'ISCA1', 'UBXN2B', 'GMFG', 'FAM13A', 'ACSM5', 'SLC2A3', 'RBPJ', 'RPS15', 'EEF1B2', 'MAP1LC3A', 'SNRPD1', 'ENOSF1', 'TIMM17A', 'TSPO', 'SEC61B', 'RPS11', 'RPS10', 'RPL39', 'ERMAP', 'MCF2L2', 'SLC16A3', 'RPS13', 'SLC36A1', 'CCDC112', 'RPS6', 'GAB1', 'KAZN', 'RPSA', 'TNFRSF1B', 'TMEM173', 'CARHSP1', 'SLC7A8', 'PPA1', 'SLC25A19', 'NHP2', 'SNRPG', 'RPL24', 'STX1A', 'FKBP5', 'BEX4', 'CEBPA', 'RPS19BP1', 'NXN', 'NDUFB3', 'COX7A1', 'PSMB10', 'RASGRP3', 'PGS1', 'PRDX3', 'C12ORF57', 'ADAP2', 'RPS15A', 'SEC14L1', 'RPS3', 'NLRP3', 'HMOX1', 'NLRP1', 'SOCS6', 'RPL17', 'SRGAP1', 'PLTP', 'BANP', 'XBP1', 'HSPA5', 'KLHL2', 'RPS26', 'TMEM232', 'VMP1', 'C1ORF216', 'GRB2', 'FAU', 'ATP13A3', 'PIK3AP1', 'SEC24D', 'BEX5', 'RPS23']",0.999980711833676,0,0,78,"HIF1A",0.999980711833676,0.101538524707099,0.0105579465012743,0.729454802639618,0.736791926465463,0.631687056935267,0.999056738173017,0.999976985188991,NA,NA,NA,NA
"TP63 (human)",0.843645064135955,0.875565099457504,0.148866566479524,"['PRR5', 'CDKN1A', 'RPL32', 'GMFG', 'PCSK5', 'GLIPR1', 'MAP1LC3A', 'LGALS1', 'HCFC1R1', 'MAP3K8', 'HMGN2', 'RPS11', 'TMSB10', 'IKBKE', 'TMOD1', 'ACOT7', 'C1ORF162', 'DYNLL1', 'NHP2', 'RPL24', 'TAGLN3', 'ACPP', 'PFDN5', 'FKBP5', 'C1QB', 'IGSF6', 'NDUFB3', 'PLD4', 'LY96', 'DDX21', 'TMEM160', 'UQCR10', 'SLC1A5', 'PRDM11', 'PSMB10', 'RASGRP3', 'NT5C', 'ZMAT1', 'SYNGR2', 'SEC14L1', 'RAB20', 'HMOX1', 'HEATR3', 'CD14', 'RPS27A', 'SLC25A23', 'P2RY12', 'GADD45GIP1', 'CTSA', 'PTPN1', 'RPL41', 'KLHL2', 'LILRB4', 'IGF2R', 'RPS27', 'APEX1', 'APOC2', 'APOC1', 'GRB2', 'FAU', 'RPS24']",0.999980711833676,0,0,61,"TP63",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1::TCF3 (human)",0.845044221880709,0.540365984930032,0.0909794320157752,"['UBTD2']",0.999980711833676,0,0,1,"TAL1::TCF3",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (human)",0.849219260646123,0.865392518333729,0.141437908594842,"['PRR5', 'RPL30', 'GMFG', 'RPLP0', 'ACSM5', 'RPS15', 'RPS14', 'MAP1LC3A', 'RPL18A', 'SNRPD1', 'ITGAX', 'RPS11', 'RPS10', 'FCER1G', 'SLC11A1', 'PLEKHG5', 'CTDSPL', 'TMEM173', 'TIAM1', 'CARHSP1', 'ACPP', 'STX1A', 'C1QB', 'GRAMD1A', 'IGSF6', 'SELPLG', 'HVCN1', 'PXN', 'RPL11', 'RHOBTB1', 'C12ORF57', 'NT5C', 'SYNGR2', 'IRAK2', 'ZNF428', 'NLRP3', 'HMOX1', 'RPS2', 'SLC25A23', 'PLTP', 'SERF2', 'ATP6V1F', 'SLC12A5', 'NDUFA3', 'ATP2B4', 'CCZ1', 'SLC6A6', 'RPS27', 'APEX1', 'FAU', 'CKLF', 'RAMP1', 'TOMM6']",0.999980711833676,0,0,53,"IKZF1",0.999980711833676,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"NFE2L2 (human)",0.849711303336437,0.589145768025078,0.0959474728412572,"['RPLP0', 'SYN3']",0.999980711833676,0,0,2,"NFE2L2",0.999980711833676,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"FOS (human)",0.850475401563563,0.868601488575105,0.140678514586316,"['ARHGAP9', 'PRR5', 'CARS', 'FCGBP', 'CPM', 'TNFAIP8', 'CALCOCO2', 'RORA', 'STMN4', 'UFSP2', 'RGS4', 'FCGR3A', 'NHSL1', 'TUBB3', 'NFKBIZ', 'PIM1', 'RPS10', 'YWHAG', 'DLEU7', 'ZNF365', 'GABARAPL1', 'AGTPBP1', 'GPR34', 'CD93', 'RPL23', 'KAZN', 'DOK3', 'SLC25A19', 'DPYD', 'RPL24', 'WDFY3', 'NBL1', 'ABCG1', 'SLC20A1', 'PRDM11', 'PLA2G7', 'RASGRP3', 'LDHA', 'ADAP2', 'RAB20', 'NLRP3', 'MGAT1', 'CD14', 'FCGR1A', 'MGAM', 'GCA', 'HSPA5', 'GK', 'MLKL', 'LIMK2', 'RAB27A', 'TTC9B', 'IGF1', 'NR1D1', 'APOC2', 'FGF13', 'BEX5']",0.999980711833676,0,0,57,"FOS",0.999980711833676,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"IKZF1 (mouse)",0.852479285529237,0.856919656463447,0.136769834566464,"['HDAC4', 'CHRM3', 'CDKN1A', 'ATP8A2', 'SATB1', 'GMFG', 'PXN', 'TMTC2', 'LDB2', 'LTC4S', 'RPL10A', 'COX7A1', 'UBL5', 'RPS15A', 'RASSF2', 'RAB20', 'HRH2', 'CREG2', 'TBC1D30', 'ADAMTSL2', 'RPLP2', 'SLC16A3', 'XYLB', 'AGTPBP1', 'ACOT7', 'CNTN5', 'TMEM176B', 'TNFSF13', 'EAF2', 'GAB1', 'PNMA2', 'UNC5D', 'KSR2', 'NR1D1', 'URB1', 'PTPN14', 'GRIN2B', 'UNC13D', 'TMEM232', 'GPRC5B', 'PLCXD3', 'DHRS7', 'FGF14', 'NRG3', 'CDH12', 'CHMP5', 'C1QC']",0.999980711833676,0,0,47,"IKZF1",0.999980711833676,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"YY1 (human)",0.852868283345072,0.922945752957476,0.146886963504569,"['EIF4A2', 'RPL32', 'RPL34', 'WIPF3', 'AQP4', 'ADARB2', 'RPS15', 'RPS14', 'GJA1', 'FAM110B', 'MS4A14', 'RPL37', 'RPS11', 'RPS13', 'GABARAPL1', 'RBFOX1', 'ACOT7', 'MIF', 'KIAA1217', 'TIAM1', 'INPP4B', 'SNHG12', 'ASPHD1', 'TAGLN3', 'LAP3', 'NBL1', 'BEX4', 'BEX2', 'BEX1', 'IQGAP2', 'PLA2G7', 'PGS1', 'UGCG', 'PRDX5', 'SYNGR2', 'SEC14L1', 'HSPH1', 'KCNMB2', 'HIVEP1', 'A2M', 'SERF2', 'PPARGC1B', 'PRELID1', 'STARD13', 'TNFSF13', 'EAF2', 'SNHG6', 'NR1D2', 'IGF1', 'RPS29', 'FXYD1', 'CALM2', 'HAMP', 'BEX5', 'ARHGAP9', 'COL18A1', 'SLC35F3', 'RPLP1', 'DIRAS2', 'FMN1', 'SLC6A1', 'LITAF', 'MS4A4A', 'MAP1LC3A', 'GUK1', 'TMSB4X', 'ENC1', 'ADAMTSL2', 'OLR1', 'RPLP2', 'DLGAP1', 'IKBKE', 'ZNF365', 'RALGPS2', 'MRPS24', 'MAMDC2', 'IL18', 'AMPD2', 'PARP9', 'HIST2H2BF', 'MZT2B', 'PLSCR1', 'VSNL1', 'SLC7A8', 'SGK1', 'TLR4', 'GAS5', 'PPARD', 'SATB1', 'RPL12', 'UQCR11', 'RPS15A', 'PNMA1', 'GPNMB', 'UBTD2', 'SPP1', 'HEATR3', 'CTNNA3', 'MGAT1', 'RPL18', 'FILIP1L', 'RPL17', 'GPR155', 'HDX', 'P2RY12', 'P2RY13', 'C17ORF67', 'GK', 'STAT3', 'WDR12', 'SVIP', 'FIG4', 'PDP1', 'DHRS7', 'NFIB', 'C4ORF3', 'TMEM39A', 'HSPA1B', 'HSPA1A', 'TOMM6', 'CLSTN2', 'GPR65', 'ZFAND5', 'FAM13A', 'ACTG1', 'RGS4', 'RIMS2', 'GRIP1', 'CHCHD2', 'HPGDS', 'CCND3', 'CHCHD7', 'ENPP1', 'MAP3K8', 'HMGN2', 'RGS6', 'C11ORF87', 'RNF44', 'AGTPBP1', 'RPS6', 'KAZN', 'TBR1', 'FOXP1', 'DISP1', 'OLFM1', 'PCP4', 'OLFM3', 'MAK', 'DNAJB11', 'KIAA0408', 'ABCG1', 'HIST1H2BD', 'FKBP5', 'UQCRB', 'ABHD3', 'SPATA6', 'COX7A1', 'PHF21A', 'RASGRP3', 'SDCBP', 'SCIN', 'HRH2', 'TBC1D14', 'NLRP3', 'RNF175', 'MORC1', 'CD163', 'OSBPL6', 'GOT1', 'MLKL', 'SSH2', 'TMEM232', 'MARCH1', 'PLCXD3', 'P4HA1', 'CYCS', 'FGF13', 'CNIH3', 'CALCOCO2', 'CBWD6', 'TNFAIP2', 'CBWD3', 'UFSP2', 'LDB2', 'TNFSF13B', 'IQCJ-SCHIP1', 'POLB', 'KBTBD12', 'FCGR3A', 'GRM5', 'DUSP10', 'DBP', 'LRRTM4', 'KYNU', 'CASP4', 'NFKBIZ', 'PDE4B', 'CASP1', 'ZNF385B', 'PGM5', 'ZNF385D', 'SULT4A1', 'TRIM66', 'YWHAH', 'SLC36A1', 'HMGCS1', 'H2AFZ', 'PDE4D', 'DYNLT3', 'RPS3A', 'NRG1', 'NAV2', 'C1ORF162', 'OPRM1', 'DNAJC3', 'GAP43', 'NRG3', 'MMRN1', 'TMBIM1', 'CDH12', 'PDE5A', 'SLC25A5', 'ST6GALNAC5', 'CREB5', 'HDAC4', 'CD163L1', 'CEBPD', 'NDUFB2', 'SRM', 'CCDC85B', 'FCGR1A', 'GBP2', 'DTNBP1', 'NAP1L3', 'NAP1L2', 'FBXL15', 'PTPN14', 'EEPD1', 'SLC25A37', 'GOLPH3', 'CLEC2B', 'ST5', 'APOC2', 'DNAJA2', 'RGS10', 'ATP13A3', 'MDGA2', 'CPVL']",0.999980711833676,0,0,248,"YY1",0.999980711833676,0.0105744798452241,0.0622304299361897,NA,NA,NA,0.434477101630802,0.523871291576677,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Nobox (mouse)",0.852948553455675,0.693413729128015,0.110291645850229,"['CARS', 'REEP2', 'S100A6', 'PHYHIPL', 'TBC1D2B', 'NAP1L5']",0.999980711833676,0,0,6,"Nobox",0.999980711833676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
