Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,KRAS Signaling Up,0.013265827798420603,1.9158827999662247,8.28152580598874,"['SNAP25', 'GUCY1A1', 'FCER1G', 'SATB1', 'TMEM176B', 'F13A1', 'LY96', 'NAP1L2', 'PLAT', 'TNFRSF1B', 'CSF2RA', 'GPRC5B', 'PCP4', 'GPNMB', 'TSPAN7', 'EPB41L3', 'SPP1', 'SCG5', 'LCP1']",0.04643039729447211,0,0,19
15,Estrogen Response Late,0.01806767532347736,2.0813815005954743,8.35389696196773,"['XBP1', 'DYNLT3', 'ATP2B4', 'COX6C', 'TIAM1', 'SLC7A5', 'OLFM1', 'ZFP36', 'PCP4', 'CXCL12', 'IMPA2', 'SGK1', 'NBL1', 'FKBP5']",0.05902107272335938,0,0,14
16,p53 Pathway,0.019540970686085093,1.7377793110769066,6.838582056485524,"['CEBPA', 'CDKN1A', 'STEAP3', 'NOTCH1', 'PVT1', 'ZBTB16', 'RNF19B', 'PTPN14', 'PTPRE', 'HINT1', 'CCND3', 'DDIT4', 'CASP1', 'TXNIP', 'HMOX1', 'BAX', 'RPL18', 'FGF13', 'CTSD', 'ISCU', 'RPS12', 'ZNF365']",0.0598442227261356,0,0,22
17,Estrogen Response Early,0.028342383539683245,1.8865069356872635,6.722373047794542,"['XBP1', 'DYNLT3', 'KAZN', 'NAV2', 'TIAM1', 'UGCG', 'SLC7A5', 'OLFM1', 'GJA1', 'CXCL12', 'TBC1D30', 'BHLHE40', 'LRIG1', 'NBL1', 'FKBP5']",0.0816927525555576,0,0,15
18,Androgen Response,0.04048774370940297,1.7827123695976155,5.716723543143267,"['GUCY1A1', 'TNFAIP8', 'HMGCS1', 'DHCR24', 'IQGAP2', 'INPP4B', 'CCND3', 'SCD', 'MAK', 'PMEPA1', 'ITGAV', 'SGK1', 'SEC24D', 'SLC38A2', 'FKBP5']",0.11021663565337475,0,0,15
19,Fatty Acid Metabolism,0.045004125184004644,1.7936039044438736,5.561967721283624,"['GABARAPL1', 'HSP90AA1', 'HMGCS1', 'ACSL1', 'IDH1', 'DHCR24', 'MIF', 'LTC4S', 'LDHA', 'LGALS1', 'HSPH1', 'APEX1', 'MGLL', 'YWHAH']",0.1160632702113804,0,0,14
20,Allograft Rejection,0.06011227283004624,1.6102195342635364,4.5271986444976875,"['IFNAR2', 'RPS9', 'IGSF6', 'IL4R', 'IL15', 'GPR65', 'IL18', 'RPS3A', 'RPL9', 'HIF1A', 'PSMB10', 'CCND3', 'STAB1', 'NLRP3', 'GBP2', 'RPL39', 'TLR2']",0.1472750684336133,0,0,17
21,Interferon Alpha Response,0.0785233150094947,1.7501791448817643,4.4530852696680645,"['IFITM3', 'BST2', 'PLSCR1', 'IL4R', 'OAS1', 'IL15', 'CASP1', 'TXNIP', 'LAP3', 'PARP9', 'GBP2']",0.17636301929937456,0,0,11
22,Angiogenesis,0.07918339642012737,3.9035598705501617,9.89938350015505,"['SPP1', 'OLR1', 'ITGAV']",0.17636301929937456,0,0,3
23,UV Response Dn,0.09999180327554275,1.4799123767798466,3.407745487022159,"['MAGI2', 'ATP2B4', 'CACNA1A', 'NR1D2', 'SLC7A1', 'RUNX1', 'RGS4', 'INPP4B', 'GJA1', 'SIPA1L1', 'DBP', 'NFIB', 'BHLHE40', 'RASA2', 'PLPP3', 'MGLL', 'ADGRL2']",0.21302601567398238,0,0,17
24,Myogenesis,0.11305690309918134,1.5416476653117874,3.360582276772263,"['EIF4A2', 'CDKN1A', 'NOTCH1', 'ACSL1', 'IGF1', 'NAV2', 'COX7A1', 'SYNGR2', 'SCD', 'FXYD1', 'BHLHE40', 'KIFC3', 'KCNH1']",0.22159153007439544,0,0,13
25,Xenobiotic Metabolism,0.11305690309918134,1.5416476653117874,3.360582276772263,"['GABARAPL1', 'TMEM176B', 'PROS1', 'IDH1', 'IGF1', 'SLC1A5', 'PSMB10', 'SLC6A6', 'DHRS7', 'PINK1', 'KYNU', 'HMOX1', 'PPARD']",0.22159153007439544,0,0,13
26,Pperoxisome,0.119135240152538,1.59354370692782,3.3902577974502446,"['PRDX5', 'MSH2', 'ACSL1', 'SLC25A19', 'IDH1', 'MVP', 'CACNA1B', 'TSPO', 'DHCR24', 'SOD2', 'YWHAH']",0.22452410644132162,0,0,11
27,Unfolded Protein Response,0.13853402618866617,1.5042735042735043,2.9734061371396625,"['EIF4A2', 'DNAJC3', 'RPS14', 'SLC7A5', 'XBP1', 'CEBPB', 'HSPA5', 'EDEM1', 'DDIT4', 'NHP2', 'CALR', 'HSP90B1']",0.25141360308313493,0,0,12
28,KRAS Signaling Dn,0.1560570485605361,1.6279826464208242,3.0240325354294426,"['RYR2', 'TENM2', 'GRID2', 'TG', 'ZBTB16', 'ARHGDIG', 'SGK1', 'SLC25A23']",0.2648636893428695,0,0,8
29,UV Response Up,0.15675606103965747,1.4361680498308782,2.661311933379097,"['RAB27A', 'DDX21', 'CCK', 'SOD2', 'HSPA13', 'RHOB', 'OLFM1', 'DNAJB1', 'CCND3', 'SELENOW', 'HMOX1', 'MGAT1', 'ATP6V1F']",0.2648636893428695,0,0,13
30,Notch Signaling,0.18294783549722232,2.0013291244392755,3.399366027330485,"['NOTCH1', 'WNT5A', 'SAP30', 'PPARD']",0.29881479797879645,0,0,4
31,Glycolysis,0.2116248711574282,1.321720144294665,2.0525521434696055,"['TPI1', 'GOT1', 'HSPA5', 'PGAM1', 'IDH1', 'MIF', 'PYGL', 'SAP30', 'LDHA', 'P4HA1', 'NASP', 'STMN1', 'DDIT4', 'SLC16A3']",0.33450382860367683,0,0,14
32,Wnt-beta Catenin Signaling,0.36239543643148614,1.499377645008713,1.5218972439553602,"['NOTCH1', 'RBPJ', 'PPARD']",0.5549180120357131,0,0,3
33,Bile Acid Metabolism,0.39750880457675064,1.218344155844156,1.1239690187312588,"['BCAR3', 'FADS2', 'PRDX5', 'ACSL1', 'IDH1', 'DHCR24']",0.5828567677018943,0,0,6
34,PI3K/AKT/mTOR  Signaling,0.4044312265686614,1.1401601830663615,1.032156888169779,"['TIAM1', 'CDKN1A', 'DUSP3', 'SLA', 'GRB2', 'CALR', 'PFN1', 'PDK1', 'HSP90B1', 'MAP2K6']",0.5828567677018943,0,0,10
35,Adipogenesis,0.4466516908748291,1.070978202125743,0.8631829450159321,"['ESRRA', 'IDH1', 'SQOR', 'CHCHD10', 'UQCR11', 'UQCR10', 'SLC1A5', 'LTC4S', 'PRDX3', 'DHRS7', 'BCL6', 'UQCRQ', 'SNCG', 'MGLL', 'YWHAG']",0.6199898311983988,0,0,15
36,Reactive Oxygen Species Pathway,0.45550273312535416,1.15984555984556,0.9120486873833487,"['SBNO2', 'SOD2', 'ATOX1', 'FTL', 'LAMTOR5']",0.6199898311983988,0,0,5
37,TGF-beta Signaling,0.5613120239902524,1.0141891891891892,0.5856722849373839,"['BCAR3', 'SLC20A1', 'PMEPA1', 'SMAD6', 'TGFBR1']",0.718010080710477,0,0,5
38,Myc Targets V1,0.5728711042934436,0.9782551879149025,0.5449806204405294,"['RPL34', 'RPL22', 'RPLP0', 'RPS6', 'DDX21', 'SRM', 'PRDX3', 'EEF1B2', 'LDHA', 'LSM7', 'SNRPD1', 'PCBP1', 'APEX1', 'RPS3', 'SNRPG', 'NHP2', 'RPS2', 'RPL18', 'RPS10']",0.718010080710477,0,0,19
39,Pancreas Beta Cells,0.5756064339920219,1.081896551724138,0.5975651407850348,"['SRP14', 'SRP9']",0.718010080710477,0,0,2
40,Spermatogenesis,0.5861306781310016,0.9832923832923833,0.525287096117393,"['PGS1', 'SCG5', 'SLC2A5', 'SPATA6', 'AGFG1']",0.718010080710477,0,0,5
41,G2-M Checkpoint,0.6996475597291714,0.8799822673598517,0.31431079629299413,"['SLC7A5', 'SLC38A1', 'RPS6KA5', 'NASP', 'SNRPD1', 'STMN1', 'E2F3', 'HMGN2', 'HIF1A', 'SLC7A1', 'SAP30']",0.8361641567494974,0,0,11
42,DNA Repair,0.7892984169999608,0.7848550581739302,0.18570518935529784,"['POLB', 'NT5C', 'SDCBP', 'GUK1', 'PDE4B', 'POLR2I', 'EIF1B', 'GSDME']",0.920848153166621,0,0,8
43,Myc Targets V2,0.8837264580676653,0.46301706904505613,0.05723247533808695,['SRM'],0.999904821759874,0,0,1
44,Apical Junction,0.9235918230631941,0.6194956885676546,0.049240648798957246,"['SGCE', 'PFN1', 'CDH8', 'NECTIN2', 'ACTG1', 'CD276', 'YWHAH']",0.999904821759874,0,0,7
45,Hedgehog Signaling,0.9345494139274582,0.3598851811984212,0.024360907217719194,['UNC5C'],0.999904821759874,0,0,1
46,heme Metabolism,0.9498951909989759,0.5933128880245344,0.030498433641584253,"['SDCBP', 'SLC25A37', 'ISCA1', 'CCND3', 'USP15', 'SEC14L1', 'BACH1', 'ERMAP']",0.999904821759874,0,0,8
47,E2F Targets,0.9690536257208713,0.48894348894348894,0.015370098616623197,"['CDKN1A', 'MSH2', 'NASP', 'STMN1', 'NAA38']",0.999904821759874,0,0,5
48,Protein Secretion,0.9993033276629693,0.24402933103928556,0.00017006773198229692,"['GOLGA4', 'SEC24D', 'IGF2R']",0.999904821759874,0,0,3
49,Mitotic Spindle,0.999904821759874,0.2642394460576279,2.515104238258373e-05,"['TIAM1', 'PXN', 'RASA2', 'NCK2', 'SSH2']",0.999904821759874,0,0,5
