Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),5.347449281227373e-07,35.653333333333336,514.8867567122757,"['MRPS24', 'RPL35A', 'MRPL17', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPS27A', 'RPS13', 'RPS23']",0.00014583128694319183,0,0,14
2,Macromolecule Biosynthetic Process (GO:0009059),5.952297426252728e-07,inf,inf,"['RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL35A', 'FAU', 'RPL26', 'RPS27A', 'RPL10A', 'RPS13', 'RPS23']",0.00014583128694319183,0,0,12
3,Peptide Biosynthetic Process (GO:0043043),5.952297426252728e-07,inf,inf,"['RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL35A', 'FAU', 'RPL26', 'RPS27A', 'RPL10A', 'RPS13', 'RPS23']",0.00014583128694319183,0,0,12
4,Gene Expression (GO:0010467),5.693557768455806e-06,29.766233766233768,359.46225514702684,"['RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL35A', 'FAU', 'RPL26', 'RPS27A', 'RPL10A', 'RPS13', 'RPS23']",0.0008369529919630036,0,0,12
5,Cytoplasmic Translation (GO:0002181),5.693557768455806e-06,29.766233766233768,359.46225514702684,"['RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL35A', 'FAU', 'RPL26', 'RPS27A', 'RPL10A', 'RPS13', 'RPS23']",0.0008369529919630036,0,0,12
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),8.09984485744874e-05,inf,inf,"['RPS25', 'RPS27', 'RPS15A', 'RPS19BP1', 'RPL35A', 'RPL26', 'RPS13', 'RPS23']",0.008504837100321176,0,0,8
7,Ribosome Biogenesis (GO:0042254),8.09984485744874e-05,inf,inf,"['RPS25', 'RPS27', 'RPS15A', 'RPS19BP1', 'RPL35A', 'RPL26', 'RPS13', 'RPS23']",0.008504837100321176,0,0,8
8,Ribosomal Small Subunit Biogenesis (GO:0042274),0.0008967599354335632,inf,inf,"['RPS25', 'RPS15A', 'RPS27', 'RPS19BP1', 'RPS13', 'RPS23']",0.08238981906795861,0,0,6
9,Regulation Of Inflammatory Response (GO:0050727),0.009602240133278695,inf,inf,"['FNDC4', 'DDT', 'PRKCD', 'CCN3']",0.46558689514128604,0,0,4
10,rRNA Metabolic Process (GO:0016072),0.009602240133278695,inf,inf,"['RPS25', 'RPS27', 'RPL35A', 'RPL26']",0.46558689514128604,0,0,4
11,rRNA Processing (GO:0006364),0.009602240133278695,inf,inf,"['RPS25', 'RPS27', 'RPL35A', 'RPL26']",0.46558689514128604,0,0,4
12,ncRNA Processing (GO:0034470),0.009602240133278695,inf,inf,"['RPS25', 'RPS27', 'RPL35A', 'RPL26']",0.46558689514128604,0,0,4
13,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.031039940481362233,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.46558689514128604,0,0,3
14,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.031039940481362233,inf,inf,"['TGFB1', 'PRKCD', 'TOMM7']",0.46558689514128604,0,0,3
15,Negative Regulation Of Inflammatory Response (GO:0050728),0.031039940481362233,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.46558689514128604,0,0,3
16,Negative Regulation Of Response To External Stimulus (GO:0032102),0.031039940481362233,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.46558689514128604,0,0,3
17,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.031039940481362233,inf,inf,"['TGFB1', 'RPL26', 'VIP']",0.46558689514128604,0,0,3
18,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),0.031039940481362233,inf,inf,"['TGFB1', 'TCIM', 'FGF1']",0.46558689514128604,0,0,3
19,Intrinsic Apoptotic Signaling Pathway (GO:0097193),0.031039940481362233,inf,inf,"['DDIT3', 'PRKCD', 'CYCS']",0.46558689514128604,0,0,3
20,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.031039940481362233,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.46558689514128604,0,0,3
21,Protein Modification By Small Protein Conjugation (GO:0032446),0.031039940481362233,inf,inf,"['UBE2L6', 'COPS7A', 'RPS27A']",0.46558689514128604,0,0,3
22,Protein Targeting (GO:0006605),0.031039940481362233,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.46558689514128604,0,0,3
23,Protein Targeting To Mitochondrion (GO:0006626),0.031039940481362233,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.46558689514128604,0,0,3
24,Protein Ubiquitination (GO:0016567),0.031039940481362233,inf,inf,"['UBE2S', 'UBE2L6', 'RPS27A']",0.46558689514128604,0,0,3
25,Mitochondrial Transport (GO:0006839),0.031039940481362233,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.46558689514128604,0,0,3
26,Mitochondrion Organization (GO:0007005),0.031039940481362233,inf,inf,"['TOMM7', 'TIMM10', 'TOMM5']",0.46558689514128604,0,0,3
27,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.031039940481362233,inf,inf,"['TGFB1', 'DDT', 'FGF1']",0.46558689514128604,0,0,3
28,Positive Regulation Of MAPK Cascade (GO:0043410),0.031039940481362233,inf,inf,"['TGFB1', 'DDT', 'FGF1']",0.46558689514128604,0,0,3
29,Negative Regulation Of Defense Response (GO:0031348),0.031039940481362233,inf,inf,"['FNDC4', 'PRKCD', 'CCN3']",0.46558689514128604,0,0,3
30,Chemical Synaptic Transmission (GO:0007268),0.03455027976238486,5.654761904761905,19.03019434468905,"['CORT', 'SLC32A1', 'SST', 'CRH', 'HCRTR2']",0.46558689514128604,0,0,5
31,Regulation Of Cell Motility (GO:2000145),0.03622519890267747,8.988235294117647,29.82296740265246,"['CORT', 'TGFB1', 'SST', 'FGF1']",0.46558689514128604,0,0,4
32,Regulation Of Cell Migration (GO:0030334),0.06910270678018286,3.75,10.020605163931199,"['CORT', 'IGSF10', 'TGFB1', 'SST', 'FGF1']",0.46558689514128604,0,0,5
33,Anterograde Trans-Synaptic Signaling (GO:0098916),0.08228493792737661,4.470588235294118,11.165594551442828,"['CORT', 'SST', 'CRH', 'HCRTR2']",0.46558689514128604,0,0,4
34,Positive Regulation Of Cellular Process (GO:0048522),0.09432220027474779,2.7036144578313253,6.383338352005788,"['RPS15A', 'TGFB1', 'FGF1', 'VIP', 'DNPH1', 'TSPAN31']",0.46558689514128604,0,0,6
35,Negative Regulation Of Gene Expression (GO:0010629),0.0953531134094963,6.662790697674419,15.658679454133116,"['RPS26', 'TGFB1', 'RPS13']",0.46558689514128604,0,0,3
36,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.0953531134094963,6.662790697674419,15.658679454133116,"['CORT', 'VIP', 'MCHR1']",0.46558689514128604,0,0,3
37,Regulation Of Cell Growth (GO:0001558),0.0953531134094963,6.662790697674419,15.658679454133116,"['TGFB1', 'CCN3', 'DNPH1']",0.46558689514128604,0,0,3
38,Epithelium Development (GO:0060429),0.09954219776947183,inf,inf,"['TGFB1', 'DNPH1']",0.46558689514128604,0,0,2
39,Negative Regulation Of Growth (GO:0045926),0.09954219776947183,inf,inf,"['TGFB1', 'CCN3']",0.46558689514128604,0,0,2
40,Synaptic Vesicle Cycle (GO:0099504),0.09954219776947183,inf,inf,"['SLC32A1', 'CPLX3']",0.46558689514128604,0,0,2
41,Regulation Of Epinephrine Secretion (GO:0014060),0.09954219776947183,inf,inf,"['CRH', 'VIP']",0.46558689514128604,0,0,2
42,Negative Regulation Of Peptide Hormone Secretion (GO:0090278),0.09954219776947183,inf,inf,"['CRH', 'CCN3']",0.46558689514128604,0,0,2
43,Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824),0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
44,Regulation Of Interleukin-17 Production (GO:0032660),0.09954219776947183,inf,inf,"['TGFB1', 'DDIT3']",0.46558689514128604,0,0,2
45,Activation Of Protein Kinase Activity (GO:0032147),0.09954219776947183,inf,inf,"['PRKCD', 'FGF1']",0.46558689514128604,0,0,2
46,Positive Regulation Of Protein Dephosphorylation (GO:0035307),0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
47,Positive Regulation Of Protein Import Into Nucleus (GO:0042307),0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
48,Positive Regulation Of Protein Localization To Nucleus (GO:1900182),0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
49,Regulation Of mRNA Stability (GO:0043488),0.09954219776947183,inf,inf,"['PRKCD', 'VIP']",0.46558689514128604,0,0,2
50,Positive Regulation Of Response To External Stimulus (GO:0032103),0.09954219776947183,inf,inf,"['TGFB1', 'DDT']",0.46558689514128604,0,0,2
51,Anterior/Posterior Pattern Specification (GO:0009952),0.09954219776947183,inf,inf,"['DDIT3', 'HES4']",0.46558689514128604,0,0,2
52,Intracellular Calcium Ion Homeostasis (GO:0006874),0.09954219776947183,inf,inf,"['TRPC3', 'HCRTR2']",0.46558689514128604,0,0,2
53,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
54,Regulation Of Protein Dephosphorylation (GO:0035304),0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
55,Regulation Of Protein Import Into Nucleus (GO:0042306),0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
56,Regulation Of Protein Kinase B Signaling (GO:0051896),0.09954219776947183,inf,inf,"['TGFB1', 'DDIT3']",0.46558689514128604,0,0,2
57,Outer Mitochondrial Membrane Organization (GO:0007008),0.09954219776947183,inf,inf,"['TOMM7', 'TOMM5']",0.46558689514128604,0,0,2
58,Cartilage Development (GO:0051216),0.09954219776947183,inf,inf,"['TGFB1', 'CCN3']",0.46558689514128604,0,0,2
59,Cell Chemotaxis (GO:0060326),0.09954219776947183,inf,inf,"['PRKCD', 'CCN3']",0.46558689514128604,0,0,2
60,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.09954219776947183,inf,inf,"['TOMM7', 'TOMM5']",0.46558689514128604,0,0,2
61,Cellular Respiration (GO:0045333),0.09954219776947183,inf,inf,"['NDUFB11', 'CYCS']",0.46558689514128604,0,0,2
62,Regulation Of Sensory Perception Of Pain (GO:0051930),0.09954219776947183,inf,inf,"['CCN3', 'VIP']",0.46558689514128604,0,0,2
63,Cellular Response To UV (GO:0034644),0.09954219776947183,inf,inf,"['PRKCD', 'RPL26']",0.46558689514128604,0,0,2
64,Regulation Of Superoxide Anion Generation (GO:0032928),0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
65,Cellular Response To Heat (GO:0034605),0.09954219776947183,inf,inf,"['TCIM', 'FGF1']",0.46558689514128604,0,0,2
66,Mitochondrial Gene Expression (GO:0140053),0.09954219776947183,inf,inf,"['MRPS24', 'MRPL17']",0.46558689514128604,0,0,2
67,Mitochondrial Translation (GO:0032543),0.09954219776947183,inf,inf,"['MRPS24', 'MRPL17']",0.46558689514128604,0,0,2
68,Cellular Response To Light Stimulus (GO:0071482),0.09954219776947183,inf,inf,"['PRKCD', 'RPL26']",0.46558689514128604,0,0,2
69,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.09954219776947183,inf,inf,"['TGFB1', 'FGF1']",0.46558689514128604,0,0,2
70,Chondrocyte Differentiation (GO:0002062),0.09954219776947183,inf,inf,"['TGFB1', 'CCN3']",0.46558689514128604,0,0,2
71,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.09954219776947183,inf,inf,"['TCIM', 'DDIT3']",0.46558689514128604,0,0,2
72,Response To UV (GO:0009411),0.09954219776947183,inf,inf,"['PRKCD', 'RPL26']",0.46558689514128604,0,0,2
73,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.09954219776947183,inf,inf,"['PRKCD', 'RPL26']",0.46558689514128604,0,0,2
74,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),0.09954219776947183,inf,inf,"['TCIM', 'CCN3']",0.46558689514128604,0,0,2
75,Regulation Of Notch Signaling Pathway (GO:0008593),0.09954219776947183,inf,inf,"['TCIM', 'CCN3']",0.46558689514128604,0,0,2
76,Regulation Of RNA Splicing (GO:0043484),0.09954219776947183,inf,inf,"['RPS26', 'RPS13']",0.46558689514128604,0,0,2
77,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.09954219776947183,inf,inf,"['TGFB1', 'CCN3']",0.46558689514128604,0,0,2
78,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.09954219776947183,inf,inf,"['TCEAL7', 'DDIT3']",0.46558689514128604,0,0,2
79,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.09954219776947183,inf,inf,"['RPS26', 'RPS13']",0.46558689514128604,0,0,2
80,Negative Regulation Of RNA Splicing (GO:0033119),0.09954219776947183,inf,inf,"['RPS26', 'RPS13']",0.46558689514128604,0,0,2
81,Regulation Of Actin Filament-Based Process (GO:0032970),0.09954219776947183,inf,inf,"['PRKCD', 'ABRACL']",0.46558689514128604,0,0,2
82,Regulation Of Amide Metabolic Process (GO:0034248),0.09954219776947183,inf,inf,"['PGAM1', 'PRKCD']",0.46558689514128604,0,0,2
83,Response To Transforming Growth Factor Beta (GO:0071559),0.09954219776947183,inf,inf,"['TGFB1', 'FNDC4']",0.46558689514128604,0,0,2
84,Ribosomal Large Subunit Biogenesis (GO:0042273),0.09954219776947183,inf,inf,"['RPL35A', 'RPL26']",0.46558689514128604,0,0,2
85,Positive Regulation Of Dephosphorylation (GO:0035306),0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
86,Negative Regulation Of Cell Growth (GO:0030308),0.09954219776947183,inf,inf,"['TGFB1', 'CCN3']",0.46558689514128604,0,0,2
87,Signal Release From Synapse (GO:0099643),0.09954219776947183,inf,inf,"['SLC32A1', 'CPLX3']",0.46558689514128604,0,0,2
88,Positive Regulation Of Endothelial Cell Migration (GO:0010595),0.09954219776947183,inf,inf,"['TGFB1', 'FGF1']",0.46558689514128604,0,0,2
89,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),0.14593118184953557,2.9647058823529413,5.705932607638899,"['TGFB1', 'TCIM', 'DDIT3', 'FGF1']",0.46558689514128604,0,0,4
90,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.14593118184953557,2.9647058823529413,5.705932607638899,"['DUSP4', 'TGFB1', 'DDT', 'FGF1']",0.46558689514128604,0,0,4
91,Positive Regulation Of Cell Population Proliferation (GO:0008284),0.1764655202416244,2.2261904761904763,3.8616162835553705,"['RPS15A', 'TGFB1', 'FGF1', 'VIP', 'TSPAN31']",0.46558689514128604,0,0,5
92,Positive Regulation Of Gene Expression (GO:0010628),0.18404501273516827,3.313953488372093,5.609114550062657,"['TGFB1', 'RPL26', 'FGF1']",0.46558689514128604,0,0,3
93,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),0.18404501273516827,3.313953488372093,5.609114550062657,"['DUSP4', 'DDIT3', 'CCN3']",0.46558689514128604,0,0,3
94,Ubiquitin-Dependent Protein Catabolic Process (GO:0006511),0.18404501273516827,3.313953488372093,5.609114550062657,"['UBE2S', 'DDIT3', 'UBE2L6']",0.46558689514128604,0,0,3
95,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.18404501273516827,3.313953488372093,5.609114550062657,"['TGFB1', 'CAMK2N2', 'PRKCD']",0.46558689514128604,0,0,3
96,Positive Regulation Of Protein Modification Process (GO:0031401),0.18404501273516827,3.313953488372093,5.609114550062657,"['TGFB1', 'PRKCD', 'FGF1']",0.46558689514128604,0,0,3
97,Modification-Dependent Protein Catabolic Process (GO:0019941),0.18404501273516827,3.313953488372093,5.609114550062657,"['UBE2S', 'UBE2L6', 'RPS27A']",0.46558689514128604,0,0,3
98,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.23654668959425454,4.390804597701149,6.329826373851068,"['TRPC3', 'HCRTR2']",0.46558689514128604,0,0,2
99,Negative Regulation Of Leukocyte Chemotaxis (GO:0002689),0.23654668959425454,4.390804597701149,6.329826373851068,"['DDT', 'CCN3']",0.46558689514128604,0,0,2
100,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.23654668959425454,4.390804597701149,6.329826373851068,"['FGF1', 'ANGPTL1']",0.46558689514128604,0,0,2
101,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.23654668959425454,4.390804597701149,6.329826373851068,"['CORT', 'MCHR1']",0.46558689514128604,0,0,2
102,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
103,Neuropeptide Signaling Pathway (GO:0007218),0.23654668959425454,4.390804597701149,6.329826373851068,"['MCHR1', 'HCRTR2']",0.46558689514128604,0,0,2
104,Neurotransmitter Secretion (GO:0007269),0.23654668959425454,4.390804597701149,6.329826373851068,"['SLC32A1', 'CPLX3']",0.46558689514128604,0,0,2
105,Non-Membrane-Bounded Organelle Assembly (GO:0140694),0.23654668959425454,4.390804597701149,6.329826373851068,"['LSM3', 'RPS23']",0.46558689514128604,0,0,2
106,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'PRKCD']",0.46558689514128604,0,0,2
