Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,0.031039940481362233,inf,inf,"['ATP6AP1', 'CYCS', 'TIMM10']",0.8380783929967803,0,0,3
2,p53 Pathway,0.0953531134094963,6.662790697674419,15.658679454133116,"['TGFB1', 'RGS16', 'DDIT3']",0.9694561068893798,0,0,3
3,Inflammatory Response,0.23654668959425454,4.390804597701149,6.329826373851068,"['RGS16', 'VIP']",0.9694561068893798,0,0,2
4,Interferon Gamma Response,0.28580508020105827,2.197674418604651,2.7524668608563445,"['P2RY14', 'HLA-B', 'UBE2L6']",0.9694561068893798,0,0,3
5,PI3K/AKT/mTOR  Signaling,0.31672577900767757,inf,inf,['DDIT3'],0.9694561068893798,0,0,1
6,Glycolysis,0.31672577900767757,inf,inf,['PGAM1'],0.9694561068893798,0,0,1
7,Pancreas Beta Cells,0.31672577900767757,inf,inf,['SST'],0.9694561068893798,0,0,1
8,Hypoxia,0.377740207010685,2.1839080459770117,2.1261406265650766,"['PHKG1', 'DDIT3']",0.9694561068893798,0,0,2
9,Xenobiotic Metabolism,0.377740207010685,2.1839080459770117,2.1261406265650766,"['DDT', 'ACP2']",0.9694561068893798,0,0,2
10,G2-M Checkpoint,0.5068702593259643,1.4482758620689655,0.984103747929911,"['TGFB1', 'UBE2S']",0.9694561068893798,0,0,2
11,Myogenesis,0.5068702593259643,1.4482758620689655,0.984103747929911,"['TGFB1', 'ATP6AP1']",0.9694561068893798,0,0,2
12,TGF-beta Signaling,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.9694561068893798,0,0,1
13,E2F Targets,0.5339091101614172,2.1704545454545454,1.3620246033860417,['UBE2S'],0.9694561068893798,0,0,1
14,Fatty Acid Metabolism,0.5339091101614172,2.1704545454545454,1.3620246033860417,['UBE2L6'],0.9694561068893798,0,0,1
15,IL-6/JAK/STAT3 Signaling,0.6825901411808848,1.0795454545454546,0.41223596746722285,['TGFB1'],0.9694561068893798,0,0,1
16,DNA Repair,0.6825901411808848,1.0795454545454546,0.41223596746722285,['SNAPC5'],0.9694561068893798,0,0,1
17,Complement,0.6825901411808848,1.0795454545454546,0.41223596746722285,['PRKCD'],0.9694561068893798,0,0,1
18,Adipogenesis,0.784206630925125,0.7159090909090909,0.17402513875858142,['DDT'],0.9694561068893798,0,0,1
19,Interferon Alpha Response,0.784206630925125,0.7159090909090909,0.17402513875858142,['UBE2L6'],0.9694561068893798,0,0,1
20,UV Response Up,0.784206630925125,0.7159090909090909,0.17402513875858142,['PRKCD'],0.9694561068893798,0,0,1
21,Allograft Rejection,0.784206630925125,0.7159090909090909,0.17402513875858142,['TGFB1'],0.9694561068893798,0,0,1
22,Apoptosis,0.8535405783554124,0.5340909090909091,0.08457980837453401,['DDIT3'],0.9694561068893798,0,0,1
23,TNF-alpha Signaling via NF-kB,0.9328826062733757,0.3522727272727273,0.024474468288837994,['DUSP4'],0.9694561068893798,0,0,1
24,Epithelial Mesenchymal Transition,0.9328826062733757,0.3522727272727273,0.024474468288837994,['TGFB1'],0.9694561068893798,0,0,1
25,KRAS Signaling Up,0.9328826062733757,0.3522727272727273,0.024474468288837994,['RGS16'],0.9694561068893798,0,0,1
26,mTORC1 Signaling,0.954682989946295,0.3003246753246753,0.013927839516337866,['DDIT3'],0.9694561068893798,0,0,1
27,IL-2/STAT5 Signaling,0.9694561068893798,0.26136363636363635,0.008107520723765556,['RGS16'],0.9694561068893798,0,0,1
