Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,Nuclear Lumen (GO:0031981),0.0763825411480403,2.6463414634146343,6.806393228787234,"['SNAPC5', 'RPS25', 'TCIM', 'RPS19BP1', 'RPL26', 'RPS27A', 'RPS13']",0.4692703609132244,0,0,7
16,Mitochondrial Outer Membrane (GO:0005741),0.0953531134094963,6.662790697674419,15.658679454133116,"['TOMM7', 'RPS27A', 'TOMM5']",0.4692703609132244,0,0,3
17,Organelle Outer Membrane (GO:0031968),0.0953531134094963,6.662790697674419,15.658679454133116,"['TOMM7', 'RPS27A', 'TOMM5']",0.4692703609132244,0,0,3
18,Mitochondrial Envelope (GO:0005740),0.09954219776947183,inf,inf,"['CYCS', 'TIMM10']",0.4692703609132244,0,0,2
19,Mitochondrial Intermembrane Space (GO:0005758),0.09954219776947183,inf,inf,"['CYCS', 'TIMM10']",0.4692703609132244,0,0,2
20,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.09954219776947183,inf,inf,"['TOMM7', 'TOMM5']",0.4692703609132244,0,0,2
21,Organelle Envelope Lumen (GO:0031970),0.09954219776947183,inf,inf,"['CYCS', 'TIMM10']",0.4692703609132244,0,0,2
22,Intracellular Membrane-Bounded Organelle (GO:0043231),0.2157144073145774,1.3242424242424242,2.0311229435898857,"['BTF3', 'DUSP4', 'TGFB1', 'PRKCD', 'UBE2L6', 'COPS7A', 'RPL10A', 'DNPH1', 'LSM3', 'SNAPC5', 'RPS25', 'TCEAL7', 'RPS27', 'VGF', 'TCIM', 'RPL36AL', 'UBE2S', 'DDIT3', 'CYCS', 'CCN3', 'RPS27A', 'RPS13', 'HES4']",0.5599259307457157,0,0,23
23,Cytoplasmic Vesicle Membrane (GO:0030659),0.22275966759900911,2.211764705882353,3.3213225969595896,"['LAMP5', 'ATP6AP1', 'HLA-B', 'RPS27A']",0.5599259307457157,0,0,4
24,Nucleus (GO:0005634),0.2816051807922991,1.251547987616099,1.5860232576160556,"['BTF3', 'DUSP4', 'TGFB1', 'PRKCD', 'UBE2L6', 'COPS7A', 'RPL10A', 'DNPH1', 'LSM3', 'SNAPC5', 'RPS25', 'TCEAL7', 'RPS27', 'TCIM', 'RPL36AL', 'UBE2S', 'DDIT3', 'CYCS', 'RPS27A', 'RPS13', 'HES4']",0.5599259307457157,0,0,21
25,GABA-ergic Synapse (GO:0098982),0.31672577900767757,inf,inf,['CBLN4'],0.5599259307457157,0,0,1
26,Microvillus (GO:0005902),0.31672577900767757,inf,inf,['TGFB1'],0.5599259307457157,0,0,1
27,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.31672577900767757,inf,inf,['NDUFB11'],0.5599259307457157,0,0,1
28,Monoatomic Ion Channel Complex (GO:0034702),0.31672577900767757,inf,inf,['TRPC3'],0.5599259307457157,0,0,1
29,P-body (GO:0000932),0.31672577900767757,inf,inf,['LSM3'],0.5599259307457157,0,0,1
30,Non-Motile Cilium (GO:0097730),0.31672577900767757,inf,inf,['MCHR1'],0.5599259307457157,0,0,1
31,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.31672577900767757,inf,inf,['TIMM10'],0.5599259307457157,0,0,1
32,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.31672577900767757,inf,inf,['TIMM10'],0.5599259307457157,0,0,1
33,U2-type Precatalytic Spliceosome (GO:0071005),0.31672577900767757,inf,inf,['LSM3'],0.5599259307457157,0,0,1
34,U2-type Spliceosomal Complex (GO:0005684),0.31672577900767757,inf,inf,['LSM3'],0.5599259307457157,0,0,1
35,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.31672577900767757,inf,inf,['LSM3'],0.5599259307457157,0,0,1
36,U6 snRNP (GO:0005688),0.31672577900767757,inf,inf,['LSM3'],0.5599259307457157,0,0,1
37,Actin Cytoskeleton (GO:0015629),0.31672577900767757,inf,inf,['CLIC5'],0.5599259307457157,0,0,1
38,Anaphase-Promoting Complex (GO:0005680),0.31672577900767757,inf,inf,['UBE2S'],0.5599259307457157,0,0,1
39,Precatalytic Spliceosome (GO:0071011),0.31672577900767757,inf,inf,['LSM3'],0.5599259307457157,0,0,1
40,Azurophil Granule (GO:0042582),0.31672577900767757,inf,inf,['PRKCD'],0.5599259307457157,0,0,1
41,Azurophil Granule Lumen (GO:0035578),0.31672577900767757,inf,inf,['PRKCD'],0.5599259307457157,0,0,1
42,Respiratory Chain Complex I (GO:0045271),0.31672577900767757,inf,inf,['NDUFB11'],0.5599259307457157,0,0,1
43,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.31672577900767757,inf,inf,['RPS26'],0.5599259307457157,0,0,1
44,Cell-Cell Junction (GO:0005911),0.31672577900767757,inf,inf,['CCN3'],0.5599259307457157,0,0,1
45,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.31672577900767757,inf,inf,['SLC32A1'],0.5599259307457157,0,0,1
46,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.31672577900767757,inf,inf,['SLC32A1'],0.5599259307457157,0,0,1
47,Spliceosomal snRNP Complex (GO:0097525),0.31672577900767757,inf,inf,['LSM3'],0.5599259307457157,0,0,1
48,Spliceosomal tri-snRNP Complex (GO:0097526),0.31672577900767757,inf,inf,['LSM3'],0.5599259307457157,0,0,1
49,Synaptic Vesicle Membrane (GO:0030672),0.31672577900767757,inf,inf,['SLC32A1'],0.5599259307457157,0,0,1
50,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.31672577900767757,inf,inf,['UBE2S'],0.5599259307457157,0,0,1
51,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.31672577900767757,inf,inf,['RPS26'],0.5599259307457157,0,0,1
52,Cytoplasmic Vesicle Lumen (GO:0060205),0.31672577900767757,inf,inf,['PGAM1'],0.5599259307457157,0,0,1
53,Dendrite Membrane (GO:0032590),0.31672577900767757,inf,inf,['LAMP5'],0.5599259307457157,0,0,1
54,Vesicle Membrane (GO:0012506),0.31672577900767757,inf,inf,['LAMP5'],0.5599259307457157,0,0,1
55,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.31672577900767757,inf,inf,['LAMP5'],0.5599259307457157,0,0,1
56,Exocytic Vesicle Membrane (GO:0099501),0.31672577900767757,inf,inf,['SLC32A1'],0.5599259307457157,0,0,1
57,Secretory Granule Lumen (GO:0034774),0.39071047213246757,1.6395348837209303,1.5408159860606316,"['TGFB1', 'PGAM1', 'PRKCD']",0.6786023989669174,0,0,3
58,Endosome Membrane (GO:0010008),0.48030394486780986,1.2436974789915967,0.9120483297190392,"['LAMP5', 'ATP6AP1', 'HLA-B', 'RPS27A']",0.7444648155771872,0,0,4
59,Neuron Projection (GO:0043005),0.4914809064028645,1.3046511627906976,0.9267357147196567,"['SLC32A1', 'VIP', 'MCHR1']",0.7444648155771872,0,0,3
60,Cell-Substrate Junction (GO:0030055),0.5068702593259643,1.4482758620689655,0.984103747929911,"['RPL10A', 'RPS13']",0.7444648155771872,0,0,2
61,Focal Adhesion (GO:0005925),0.5068702593259643,1.4482758620689655,0.984103747929911,"['RPL10A', 'RPS13']",0.7444648155771872,0,0,2
62,Golgi Lumen (GO:0005796),0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7444648155771872,0,0,1
63,Platelet Alpha Granule (GO:0031091),0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7444648155771872,0,0,1
64,Platelet Alpha Granule Lumen (GO:0031093),0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7444648155771872,0,0,1
65,Actin-Based Cell Projection (GO:0098858),0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7444648155771872,0,0,1
66,Cation Channel Complex (GO:0034703),0.5339091101614172,2.1704545454545454,1.3620246033860417,['TRPC3'],0.7444648155771872,0,0,1
67,Vesicle (GO:0031982),0.5339091101614172,2.1704545454545454,1.3620246033860417,['RPS27A'],0.7444648155771872,0,0,1
68,Endocytic Vesicle (GO:0030139),0.5339091101614172,2.1704545454545454,1.3620246033860417,['RPS27A'],0.7444648155771872,0,0,1
69,Endolysosome (GO:0036019),0.5339091101614172,2.1704545454545454,1.3620246033860417,['PRKCD'],0.7444648155771872,0,0,1
70,Ficolin-1-Rich Granule (GO:0101002),0.5339091101614172,2.1704545454545454,1.3620246033860417,['PGAM1'],0.7444648155771872,0,0,1
71,Ficolin-1-Rich Granule Lumen (GO:1904813),0.5339091101614172,2.1704545454545454,1.3620246033860417,['PGAM1'],0.7444648155771872,0,0,1
72,Bounding Membrane Of Organelle (GO:0098588),0.6118913435543093,0.9794372294372294,0.4811001111224773,"['LAMP5', 'ATP6AP1', 'HLA-B', 'EMC6', 'RPS27A']",0.8141737828543083,0,0,5
73,Recycling Endosome Membrane (GO:0055038),0.6174027614679688,1.0804597701149425,0.521034106362799,"['LAMP5', 'HLA-B']",0.8141737828543083,0,0,2
74,Dendrite (GO:0030425),0.6174027614679688,1.0804597701149425,0.521034106362799,"['LAMP5', 'SLC32A1']",0.8141737828543083,0,0,2
75,Early Endosome Membrane (GO:0031901),0.6174027614679688,1.0804597701149425,0.521034106362799,"['LAMP5', 'HLA-B']",0.8141737828543083,0,0,2
76,Endoplasmic Reticulum Membrane (GO:0005789),0.6344918026520763,0.9568627450980393,0.43530644060998414,"['OST4', 'HLA-B', 'EMC6', 'RPS27A']",0.8141737828543083,0,0,4
77,Endoplasmic Reticulum Lumen (GO:0005788),0.6644323289405094,0.9219269102990033,0.3769042278814763,"['SELENOM', 'VGF', 'CHGB']",0.8141737828543083,0,0,3
78,Intracellular Organelle Lumen (GO:0070013),0.6737011025436747,0.8928571428571429,0.35265065577406396,"['SELENOM', 'TGFB1', 'VGF', 'PGAM1', 'CHGB']",0.8141737828543083,0,0,5
79,MHC Class I Protein Complex (GO:0042612),0.6825901411808848,1.0795454545454546,0.41223596746722285,['HLA-B'],0.8141737828543083,0,0,1
80,Secretory Granule Membrane (GO:0030667),0.6825901411808848,1.0795454545454546,0.41223596746722285,['HLA-B'],0.8141737828543083,0,0,1
81,Clathrin-Coated Vesicle Membrane (GO:0030665),0.6825901411808848,1.0795454545454546,0.41223596746722285,['SLC32A1'],0.8141737828543083,0,0,1
82,Cytoskeleton (GO:0005856),0.6825901411808848,1.0795454545454546,0.41223596746722285,['CLIC5'],0.8141737828543083,0,0,1
83,Vacuolar Lumen (GO:0005775),0.6825901411808848,1.0795454545454546,0.41223596746722285,['PRKCD'],0.8141737828543083,0,0,1
84,Recycling Endosome (GO:0055037),0.7080795833913542,0.8597701149425288,0.29679159964684154,"['LAMP5', 'HLA-B']",0.8247044559499302,0,0,2
85,Endocytic Vesicle Membrane (GO:0030666),0.7080795833913542,0.8597701149425288,0.29679159964684154,"['HLA-B', 'RPS27A']",0.8247044559499302,0,0,2
86,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.825919749591355,0,0,1
87,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.825919749591355,0,0,1
88,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.825919749591355,0,0,1
89,Lytic Vacuole (GO:0000323),0.784206630925125,0.7159090909090909,0.17402513875858142,['ACP2'],0.825919749591355,0,0,1
90,MHC Protein Complex (GO:0042611),0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.825919749591355,0,0,1
91,Phagocytic Vesicle (GO:0045335),0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.825919749591355,0,0,1
92,Phagocytic Vesicle Membrane (GO:0030670),0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.825919749591355,0,0,1
93,Coated Vesicle Membrane (GO:0030662),0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.825919749591355,0,0,1
94,Transport Vesicle Membrane (GO:0030658),0.784206630925125,0.7159090909090909,0.17402513875858142,['HLA-B'],0.825919749591355,0,0,1
95,Lysosome (GO:0005764),0.8364971200091454,0.6075533661740559,0.1084678399718426,"['PRKCD', 'ACP2']",0.8626376550094312,0,0,2
96,Early Endosome (GO:0005769),0.8364971200091454,0.6075533661740559,0.1084678399718426,"['LAMP5', 'HLA-B']",0.8626376550094312,0,0,2
97,Cilium (GO:0005929),0.8535405783554124,0.5340909090909091,0.08457980837453401,['MCHR1'],0.8711393531668642,0,0,1
98,Collagen-Containing Extracellular Matrix (GO:0062023),0.8756230155444622,0.5739957716701902,0.07623790499527497,"['TGFB1', 'CBLN4', 'ANGPTL1']",0.8845579442745076,0,0,3
99,Golgi Membrane (GO:0000139),0.954682989946295,0.3003246753246753,0.013927839516337866,['HLA-B'],0.954682989946295,0,0,1
