Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,5.347449281227373e-07,35.653333333333336,514.8867567122757,"['RPL36A', 'RPL35A', 'MRPL17', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPS27A', 'RPS13', 'RPS23']",6.684311601534216e-05,0,0,14
2,Coronavirus disease,1.7572426413070965e-06,32.671052631578945,432.9491006197339,"['RPL36A', 'RPL35A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPS27A', 'RPS13', 'RPS23']",0.00010982766508169354,0,0,13
3,Pathways of neurodegeneration,0.004653407745617516,13.80722891566265,74.14696601491646,"['TRPC3', 'NDUFB11', 'DDIT3', 'CYCS', 'UBE2L6', 'RPS27A']",0.1938919894007298,0,0,6
4,Prion disease,0.009602240133278695,inf,inf,"['NDUFB11', 'DDIT3', 'PRKCD', 'CYCS']",0.3000700041649592,0,0,4
5,Neuroactive ligand-receptor interaction,0.026674876837515207,4.012195121951219,14.540327921418212,"['CORT', 'SST', 'P2RY14', 'CRH', 'VIP', 'MCHR1', 'HCRTR2']",0.43111028446336436,0,0,7
6,Tuberculosis,0.031039940481362233,inf,inf,"['TGFB1', 'ATP6AP1', 'CYCS']",0.43111028446336436,0,0,3
7,Ubiquitin mediated proteolysis,0.031039940481362233,inf,inf,"['UBE2S', 'UBE2L6', 'RPS27A']",0.43111028446336436,0,0,3
8,Diabetic cardiomyopathy,0.031039940481362233,inf,inf,"['TGFB1', 'NDUFB11', 'PRKCD']",0.43111028446336436,0,0,3
9,Hepatitis B,0.031039940481362233,inf,inf,"['TGFB1', 'ATP6AP1', 'CYCS']",0.43111028446336436,0,0,3
10,Parkinson disease,0.03455027976238486,5.654761904761905,19.03019434468905,"['NDUFB11', 'DDIT3', 'CYCS', 'UBE2L6', 'RPS27A']",0.43187849702981074,0,0,5
11,Non-alcoholic fatty liver disease,0.08228493792737661,4.470588235294118,11.165594551442828,"['TGFB1', 'NDUFB11', 'DDIT3', 'CYCS']",0.622138736059199,0,0,4
12,Shigellosis,0.0953531134094963,6.662790697674419,15.658679454133116,"['PRKCD', 'CYCS', 'RPS27A']",0.622138736059199,0,0,3
13,Alzheimer disease,0.0953531134094963,6.662790697674419,15.658679454133116,"['NDUFB11', 'DDIT3', 'CYCS']",0.622138736059199,0,0,3
14,Synaptic vesicle cycle,0.09954219776947183,inf,inf,"['SLC32A1', 'CPLX3']",0.622138736059199,0,0,2
15,Glucagon signaling pathway,0.09954219776947183,inf,inf,"['PHKG1', 'PGAM1']",0.622138736059199,0,0,2
16,Huntington disease,0.09954219776947183,inf,inf,"['NDUFB11', 'CYCS']",0.622138736059199,0,0,2
17,Mitophagy,0.09954219776947183,inf,inf,"['TOMM7', 'RPS27A']",0.622138736059199,0,0,2
18,Oxidative phosphorylation,0.09954219776947183,inf,inf,"['ATP6AP1', 'NDUFB11']",0.622138736059199,0,0,2
19,Retrograde endocannabinoid signaling,0.09954219776947183,inf,inf,"['SLC32A1', 'NDUFB11']",0.622138736059199,0,0,2
20,Rheumatoid arthritis,0.09954219776947183,inf,inf,"['TGFB1', 'ATP6AP1']",0.622138736059199,0,0,2
21,MAPK signaling pathway,0.14593118184953557,2.9647058823529413,5.705932607638899,"['DUSP4', 'TGFB1', 'DDIT3', 'FGF1']",0.6490282356714704,0,0,4
22,Amyotrophic lateral sclerosis,0.18404501273516827,3.313953488372093,5.609114550062657,"['NDUFB11', 'DDIT3', 'CYCS']",0.6490282356714704,0,0,3
23,AGE-RAGE signaling pathway in diabetic complications,0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'PRKCD']",0.6490282356714704,0,0,2
24,Apoptosis,0.23654668959425454,4.390804597701149,6.329826373851068,"['DDIT3', 'CYCS']",0.6490282356714704,0,0,2
25,Thermogenesis,0.23654668959425454,4.390804597701149,6.329826373851068,"['NDUFB11', 'COX14']",0.6490282356714704,0,0,2
26,Toxoplasmosis,0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'CYCS']",0.6490282356714704,0,0,2
27,Calcium signaling pathway,0.23654668959425454,4.390804597701149,6.329826373851068,"['PHKG1', 'FGF1']",0.6490282356714704,0,0,2
28,Hippo signaling pathway,0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'FGF1']",0.6490282356714704,0,0,2
29,Lysosome,0.23654668959425454,4.390804597701149,6.329826373851068,"['ATP6AP1', 'ACP2']",0.6490282356714704,0,0,2
30,Alcoholism,0.31672577900767757,inf,inf,['CRH'],0.6490282356714704,0,0,1
31,Spliceosome,0.31672577900767757,inf,inf,['LSM3'],0.6490282356714704,0,0,1
32,TGF-beta signaling pathway,0.31672577900767757,inf,inf,['TGFB1'],0.6490282356714704,0,0,1
33,Th17 cell differentiation,0.31672577900767757,inf,inf,['TGFB1'],0.6490282356714704,0,0,1
34,Autophagy,0.31672577900767757,inf,inf,['PRKCD'],0.6490282356714704,0,0,1
35,Axon guidance,0.31672577900767757,inf,inf,['TRPC3'],0.6490282356714704,0,0,1
36,Type II diabetes mellitus,0.31672577900767757,inf,inf,['PRKCD'],0.6490282356714704,0,0,1
37,C-type lectin receptor signaling pathway,0.31672577900767757,inf,inf,['PRKCD'],0.6490282356714704,0,0,1
38,Central carbon metabolism in cancer,0.31672577900767757,inf,inf,['PGAM1'],0.6490282356714704,0,0,1
39,Chagas disease,0.31672577900767757,inf,inf,['TGFB1'],0.6490282356714704,0,0,1
40,Epithelial cell signaling in Helicobacter pylori infection,0.31672577900767757,inf,inf,['ATP6AP1'],0.6490282356714704,0,0,1
41,GABAergic synapse,0.31672577900767757,inf,inf,['SLC32A1'],0.6490282356714704,0,0,1
42,"Glycine, serine and threonine metabolism",0.31672577900767757,inf,inf,['PGAM1'],0.6490282356714704,0,0,1
43,Glycolysis / Gluconeogenesis,0.31672577900767757,inf,inf,['PGAM1'],0.6490282356714704,0,0,1
44,GnRH signaling pathway,0.31672577900767757,inf,inf,['PRKCD'],0.6490282356714704,0,0,1
45,Inflammatory bowel disease,0.31672577900767757,inf,inf,['TGFB1'],0.6490282356714704,0,0,1
46,Insulin resistance,0.31672577900767757,inf,inf,['PRKCD'],0.6490282356714704,0,0,1
47,Insulin signaling pathway,0.31672577900767757,inf,inf,['PHKG1'],0.6490282356714704,0,0,1
48,Intestinal immune network for IgA production,0.31672577900767757,inf,inf,['TGFB1'],0.6490282356714704,0,0,1
49,Legionellosis,0.31672577900767757,inf,inf,['CYCS'],0.6490282356714704,0,0,1
50,Long-term depression,0.31672577900767757,inf,inf,['CRH'],0.6490282356714704,0,0,1
51,Malaria,0.31672577900767757,inf,inf,['TGFB1'],0.6490282356714704,0,0,1
52,Measles,0.31672577900767757,inf,inf,['CYCS'],0.6490282356714704,0,0,1
53,Morphine addiction,0.31672577900767757,inf,inf,['SLC32A1'],0.6490282356714704,0,0,1
54,Neurotrophin signaling pathway,0.31672577900767757,inf,inf,['PRKCD'],0.6490282356714704,0,0,1
55,Nicotine addiction,0.31672577900767757,inf,inf,['SLC32A1'],0.6490282356714704,0,0,1
56,Non-homologous end-joining,0.31672577900767757,inf,inf,['DCLRE1C'],0.6490282356714704,0,0,1
57,Primary immunodeficiency,0.31672577900767757,inf,inf,['DCLRE1C'],0.6490282356714704,0,0,1
58,RNA degradation,0.31672577900767757,inf,inf,['LSM3'],0.6490282356714704,0,0,1
59,Relaxin signaling pathway,0.31672577900767757,inf,inf,['TGFB1'],0.6490282356714704,0,0,1
60,Renal cell carcinoma,0.31672577900767757,inf,inf,['TGFB1'],0.6490282356714704,0,0,1
61,Riboflavin metabolism,0.31672577900767757,inf,inf,['ACP2'],0.6490282356714704,0,0,1
62,Spinocerebellar ataxia,0.377740207010685,2.1839080459770117,2.1261406265650766,"['TRPC3', 'CYCS']",0.7333916348371116,0,0,2
63,Colorectal cancer,0.377740207010685,2.1839080459770117,2.1261406265650766,"['TGFB1', 'CYCS']",0.7333916348371116,0,0,2
64,Lipid and atherosclerosis,0.377740207010685,2.1839080459770117,2.1261406265650766,"['DDIT3', 'CYCS']",0.7333916348371116,0,0,2
65,Kaposi sarcoma-associated herpesvirus infection,0.4914809064028645,1.3046511627906976,0.9267357147196567,"['HLA-B', 'CYCS', 'RPS27A']",0.7333916348371116,0,0,3
66,Viral myocarditis,0.5068702593259643,1.4482758620689655,0.984103747929911,"['HLA-B', 'CYCS']",0.7333916348371116,0,0,2
67,Gastric cancer,0.5068702593259643,1.4482758620689655,0.984103747929911,"['TGFB1', 'FGF1']",0.7333916348371116,0,0,2
68,Herpes simplex virus 1 infection,0.5068702593259643,1.4482758620689655,0.984103747929911,"['HLA-B', 'CYCS']",0.7333916348371116,0,0,2
69,Human T-cell leukemia virus 1 infection,0.5068702593259643,1.4482758620689655,0.984103747929911,"['TGFB1', 'HLA-B']",0.7333916348371116,0,0,2
70,Human cytomegalovirus infection,0.5068702593259643,1.4482758620689655,0.984103747929911,"['HLA-B', 'CYCS']",0.7333916348371116,0,0,2
71,Human immunodeficiency virus 1 infection,0.5068702593259643,1.4482758620689655,0.984103747929911,"['HLA-B', 'CYCS']",0.7333916348371116,0,0,2
72,Phagosome,0.5068702593259643,1.4482758620689655,0.984103747929911,"['ATP6AP1', 'HLA-B']",0.7333916348371116,0,0,2
73,Amoebiasis,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7333916348371116,0,0,1
74,Cell cycle,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7333916348371116,0,0,1
75,Vibrio cholerae infection,0.5339091101614172,2.1704545454545454,1.3620246033860417,['ATP6AP1'],0.7333916348371116,0,0,1
76,Chemokine signaling pathway,0.5339091101614172,2.1704545454545454,1.3620246033860417,['PRKCD'],0.7333916348371116,0,0,1
77,Chronic myeloid leukemia,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7333916348371116,0,0,1
78,p53 signaling pathway,0.5339091101614172,2.1704545454545454,1.3620246033860417,['CYCS'],0.7333916348371116,0,0,1
79,Dilated cardiomyopathy,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7333916348371116,0,0,1
80,Estrogen signaling pathway,0.5339091101614172,2.1704545454545454,1.3620246033860417,['PRKCD'],0.7333916348371116,0,0,1
81,FoxO signaling pathway,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7333916348371116,0,0,1
82,Gastric acid secretion,0.5339091101614172,2.1704545454545454,1.3620246033860417,['SST'],0.7333916348371116,0,0,1
83,Hepatitis C,0.5339091101614172,2.1704545454545454,1.3620246033860417,['CYCS'],0.7333916348371116,0,0,1
84,Hypertrophic cardiomyopathy,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7333916348371116,0,0,1
85,Inflammatory mediator regulation of TRP channels,0.5339091101614172,2.1704545454545454,1.3620246033860417,['PRKCD'],0.7333916348371116,0,0,1
86,Influenza A,0.5339091101614172,2.1704545454545454,1.3620246033860417,['CYCS'],0.7333916348371116,0,0,1
87,Leishmaniasis,0.5339091101614172,2.1704545454545454,1.3620246033860417,['TGFB1'],0.7333916348371116,0,0,1
88,Melanoma,0.5339091101614172,2.1704545454545454,1.3620246033860417,['FGF1'],0.7333916348371116,0,0,1
