Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,5.952297426252728e-07,inf,inf,"['RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPL36A', 'RPL35A', 'RPL26', 'FAU', 'RPL10A', 'RPS27A', 'RPS13', 'RPS23']",8.809400190854037e-05,0,0,12
2,Hepatitis B infection WP4666,0.031039940481362233,inf,inf,"['TGFB1', 'ATP6AP1', 'CYCS']",0.5427026385700401,0,0,3
3,MAPK Signaling Pathway WP382,0.03455027976238486,5.654761904761905,19.03019434468905,"['DUSP4', 'TGFB1', 'DDIT3', 'PRKCD', 'FGF1']",0.5427026385700401,0,0,5
4,Nonalcoholic fatty liver disease WP4396,0.08228493792737661,4.470588235294118,11.165594551442828,"['TGFB1', 'NDUFB11', 'DDIT3', 'CYCS']",0.5427026385700401,0,0,4
5,Corticotropin-releasing hormone signaling pathway WP2355,0.0953531134094963,6.662790697674419,15.658679454133116,"['TGFB1', 'PRKCD', 'CRH']",0.5427026385700401,0,0,3
6,Acute viral myocarditis WP4298,0.09954219776947183,inf,inf,"['TGFB1', 'CYCS']",0.5427026385700401,0,0,2
7,Sleep regulation WP3591,0.09954219776947183,inf,inf,"['CRH', 'HCRTR2']",0.5427026385700401,0,0,2
8,AGE/RAGE pathway WP2324,0.09954219776947183,inf,inf,"['PRKCD', 'CYCS']",0.5427026385700401,0,0,2
9,Synaptic Vesicle Pathway WP2267,0.09954219776947183,inf,inf,"['SLC32A1', 'CPLX3']",0.5427026385700401,0,0,2
10,T-cell receptor (TCR) signaling pathway WP69,0.09954219776947183,inf,inf,"['TGFB1', 'PRKCD']",0.5427026385700401,0,0,2
11,Lung fibrosis WP3624,0.09954219776947183,inf,inf,"['TGFB1', 'FGF1']",0.5427026385700401,0,0,2
12,Type II interferon signaling (IFNG) WP619,0.09954219776947183,inf,inf,"['PRKCD', 'HLA-B']",0.5427026385700401,0,0,2
13,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.09954219776947183,inf,inf,"['TGFB1', 'VIP']",0.5427026385700401,0,0,2
14,Differentiation Pathway WP2848,0.09954219776947183,inf,inf,"['TGFB1', 'FGF1']",0.5427026385700401,0,0,2
15,Parkinson's disease pathway WP2371,0.09954219776947183,inf,inf,"['CYCS', 'UBE2L6']",0.5427026385700401,0,0,2
16,Circadian rhythm related genes WP3594,0.18404501273516827,3.313953488372093,5.609114550062657,"['CRH', 'RPS27A', 'HCRTR2']",0.5427026385700401,0,0,3
17,Myometrial relaxation and contraction pathways WP289,0.18404501273516827,3.313953488372093,5.609114550062657,"['RGS16', 'PRKCD', 'CRH']",0.5427026385700401,0,0,3
18,IL-6 signaling pathway WP364,0.23654668959425454,4.390804597701149,6.329826373851068,"['PRKCD', 'VIP']",0.5427026385700401,0,0,2
19,Calcium Regulation in the Cardiac Cell WP536,0.23654668959425454,4.390804597701149,6.329826373851068,"['RGS16', 'PRKCD']",0.5427026385700401,0,0,2
20,Pancreatic adenocarcinoma pathway WP4263,0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'PRKCD']",0.5427026385700401,0,0,2
21,"GPCRs, Class A Rhodopsin-like WP455",0.28580508020105827,2.197674418604651,2.7524668608563445,"['P2RY14', 'MCHR1', 'HCRTR2']",0.5427026385700401,0,0,3
22,Selective expression of chemokine receptors during T-cell polarization WP4494,0.31672577900767757,inf,inf,['TGFB1'],0.5427026385700401,0,0,1
23,IL-3 signaling pathway WP286,0.31672577900767757,inf,inf,['TGFB1'],0.5427026385700401,0,0,1
24,Serotonin and anxiety WP3947,0.31672577900767757,inf,inf,['CRH'],0.5427026385700401,0,0,1
25,3q29 copy number variation syndrome WP4906,0.31672577900767757,inf,inf,['TGFB1'],0.5427026385700401,0,0,1
26,Serotonin and anxiety-related events WP3944,0.31672577900767757,inf,inf,['CRH'],0.5427026385700401,0,0,1
27,7q11.23 copy number variation syndrome WP4932,0.31672577900767757,inf,inf,['UBE2L6'],0.5427026385700401,0,0,1
28,ACE Inhibitor Pathway WP554,0.31672577900767757,inf,inf,['TGFB1'],0.5427026385700401,0,0,1
29,Signal transduction through IL1R WP4496,0.31672577900767757,inf,inf,['TGFB1'],0.5427026385700401,0,0,1
30,Alpha 6 Beta 4 signaling pathway WP244,0.31672577900767757,inf,inf,['PRKCD'],0.5427026385700401,0,0,1
31,Alzheimer's disease WP2059,0.31672577900767757,inf,inf,['CYCS'],0.5427026385700401,0,0,1
32,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.31672577900767757,inf,inf,['TGFB1'],0.5427026385700401,0,0,1
33,Interleukin-11 Signaling Pathway WP2332,0.31672577900767757,inf,inf,['TGFB1'],0.5427026385700401,0,0,1
34,Apoptosis Modulation and Signaling WP1772,0.31672577900767757,inf,inf,['CYCS'],0.5427026385700401,0,0,1
35,Apoptosis Modulation by HSP70 WP384,0.31672577900767757,inf,inf,['CYCS'],0.5427026385700401,0,0,1
36,Apoptosis WP254,0.31672577900767757,inf,inf,['CYCS'],0.5427026385700401,0,0,1
