Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-3605-3p,0.2583045286896364,1.9,2.571870488084497,"['VGF', 'DDT', 'CAMK2N2', 'EMC6']",0.9999028716332014,0,0,4
24,hsa-miR-1273c,0.2655599433673725,inf,inf,['PGAM1'],0.9999028716332014,0,0,1
25,hsa-miR-127-3p,0.2655599433673725,inf,inf,['CAMK2N2'],0.9999028716332014,0,0,1
26,mmu-miR-5105,0.2655599433673725,inf,inf,['CAMK2N2'],0.9999028716332014,0,0,1
27,hsa-miR-566,0.27466281183153546,2.127049180327869,2.7485965024296033,"['DUSP4', 'CAMK2N2', 'FGF1']",0.9999028716332014,0,0,3
28,hsa-miR-744,0.27466281183153546,2.127049180327869,2.7485965024296033,"['RGS16', 'CAMK2N2', 'PRKCD']",0.9999028716332014,0,0,3
29,mmu-miR-1247,0.27466281183153546,2.127049180327869,2.7485965024296033,"['VGF', 'FGF1', 'TOMM5']",0.9999028716332014,0,0,3
30,mmu-miR-673-3p,0.27466281183153546,2.127049180327869,2.7485965024296033,"['BTF3', 'VGF', 'FGF1']",0.9999028716332014,0,0,3
31,hsa-miR-4467,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['HIST3H2A', 'CAMK2N2']",0.9999028716332014,0,0,2
32,hsa-miR-4785,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RPS19BP1', 'CAMK2N2']",0.9999028716332014,0,0,2
33,mmu-miR-1306-3p,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['DUSP4', 'CORT']",0.9999028716332014,0,0,2
34,mmu-miR-5126,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['VGF', 'CAMK2N2']",0.9999028716332014,0,0,2
35,mmu-miR-293,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['RGS16', 'ACP2']",0.9999028716332014,0,0,2
36,mmu-miR-5111,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['CRH', 'FGF1']",0.9999028716332014,0,0,2
37,hsa-miR-3648,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['SLC32A1', 'CAMK2N2']",0.9999028716332014,0,0,2
38,hsa-miR-4767,0.28749221612713305,2.8225806451612905,3.5185146992587044,"['HIST3H2A', 'CAMK2N2']",0.9999028716332014,0,0,2
39,hsa-miR-4707-3p,0.3282023265056095,1.619047619047619,1.8038214474636607,"['DUSP4', 'CORT', 'SLC32A1', 'CAMK2N2']",0.9999028716332014,0,0,4
40,hsa-miR-3618,0.3337336436147063,1.4224137931034482,1.5609740769841507,"['TCEAL7', 'PGAM1', 'DDIT3', 'CRH', 'EMC6', 'CBLN4']",0.9999028716332014,0,0,6
41,hsa-miR-671-3p,0.3597968279083463,1.6918032786885246,1.7293879975881628,"['VGF', 'RPS19BP1', 'FGF1']",0.9999028716332014,0,0,3
42,hsa-miR-503,0.39923976686982177,1.4083333333333334,1.2931219816975386,"['BTF3', 'FNDC4', 'CRH', 'EMC6']",0.9999028716332014,0,0,4
43,mmu-miR-3963,0.39923976686982177,1.4083333333333334,1.2931219816975386,"['DUSP4', 'COPS7A', 'CBLN4', 'ANGPTL1']",0.9999028716332014,0,0,4
44,mmu-miR-5115,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['SLC32A1', 'VIP']",0.9999028716332014,0,0,2
45,mmu-miR-1899,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['IGSF10', 'DDIT3']",0.9999028716332014,0,0,2
46,hsa-miR-4671-5p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['PRKCD', 'ACP2']",0.9999028716332014,0,0,2
47,hsa-miR-3621,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['LAMP5', 'CAMK2N2']",0.9999028716332014,0,0,2
48,mmu-miR-678,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['RGS16', 'MCHR1']",0.9999028716332014,0,0,2
49,hsa-miR-3141,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['DUSP4', 'RGS16']",0.9999028716332014,0,0,2
50,mmu-miR-1947,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['VGF', 'VIP']",0.9999028716332014,0,0,2
51,hsa-miR-4485,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['LAMP5', 'CAMK2N2']",0.9999028716332014,0,0,2
52,hsa-miR-4520a-5p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['DUSP4', 'COPS7A']",0.9999028716332014,0,0,2
53,hsa-miR-1973,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['DDT', 'RGS16']",0.9999028716332014,0,0,2
54,hsa-miR-4520b-5p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['DUSP4', 'COPS7A']",0.9999028716332014,0,0,2
55,hsa-miR-3940-3p,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['VGF', 'PRKCD']",0.9999028716332014,0,0,2
56,hsa-miR-652,0.40025157240604825,1.8709677419354838,1.7131740618093232,"['DUSP4', 'FGF1']",0.9999028716332014,0,0,2
57,mmu-miR-423-3p,0.4435911119763131,1.401639344262295,1.1393254281203837,"['NDUFB11', 'ACP2', 'FGF1']",0.9999028716332014,0,0,3
58,mmu-miR-1946b,0.4435911119763131,1.401639344262295,1.1393254281203837,"['FNDC4', 'CAMK2N2', 'FGF1']",0.9999028716332014,0,0,3
59,mmu-miR-744,0.4435911119763131,1.401639344262295,1.1393254281203837,"['VGF', 'RGS16', 'CAMK2N2']",0.9999028716332014,0,0,3
60,hsa-miR-4664-3p,0.4435911119763131,1.401639344262295,1.1393254281203837,"['VGF', 'RPS19BP1', 'CAMK2N2']",0.9999028716332014,0,0,3
61,hsa-miR-937,0.4614103885118094,2.7936507936507935,2.160797866994407,['CAMK2N2'],0.9999028716332014,0,0,1
62,hsa-miR-518e,0.4614103885118094,2.7936507936507935,2.160797866994407,['SLC32A1'],0.9999028716332014,0,0,1
63,hsa-miR-3178,0.4614103885118094,2.7936507936507935,2.160797866994407,['VGF'],0.9999028716332014,0,0,1
64,hsa-miR-1471,0.4614103885118094,2.7936507936507935,2.160797866994407,['VGF'],0.9999028716332014,0,0,1
65,hsa-miR-4670-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['COPS7A'],0.9999028716332014,0,0,1
66,mmu-miR-1932,0.4614103885118094,2.7936507936507935,2.160797866994407,['SLC32A1'],0.9999028716332014,0,0,1
67,mmu-miR-3960,0.4614103885118094,2.7936507936507935,2.160797866994407,['CAMK2N2'],0.9999028716332014,0,0,1
68,mmu-miR-1893,0.4614103885118094,2.7936507936507935,2.160797866994407,['SNAPC5'],0.9999028716332014,0,0,1
69,hsa-miR-2277-5p,0.4614103885118094,2.7936507936507935,2.160797866994407,['VGF'],0.9999028716332014,0,0,1
70,mmu-miR-718,0.4614103885118094,2.7936507936507935,2.160797866994407,['RPS19BP1'],0.9999028716332014,0,0,1
71,hsa-miR-147b,0.4614103885118094,2.7936507936507935,2.160797866994407,['CAMK2N2'],0.9999028716332014,0,0,1
72,mmu-miR-496,0.4691397812570962,1.2444444444444445,0.9418633950523653,"['DUSP4', 'TRPC3', 'PCP4L1', 'CBLN4']",0.9999028716332014,0,0,4
73,mmu-miR-3070a,0.4691397812570962,1.2444444444444445,0.9418633950523653,"['CORT', 'RGS16', 'CAMK2N2', 'DDIT3']",0.9999028716332014,0,0,4
74,mmu-miR-3070b-3p,0.4691397812570962,1.2444444444444445,0.9418633950523653,"['CORT', 'RGS16', 'CAMK2N2', 'DDIT3']",0.9999028716332014,0,0,4
75,mmu-miR-3091-5p,0.4691397812570962,1.2444444444444445,0.9418633950523653,"['LAMP5', 'TCEAL8', 'FGF1', 'CBLN4']",0.9999028716332014,0,0,4
76,hsa-miR-934,0.4691397812570962,1.2444444444444445,0.9418633950523653,"['TCEAL7', 'PGAM1', 'DDIT3', 'CBLN4']",0.9999028716332014,0,0,4
77,hsa-miR-1908,0.48750462013529156,1.1652542372881356,0.837183328948517,"['VGF', 'SLC32A1', 'CAMK2N2', 'PRKCD', 'FGF1']",0.9999028716332014,0,0,5
78,mmu-miR-133a,0.48750462013529156,1.1652542372881356,0.837183328948517,"['DUSP4', 'MRPS24', 'RGS16', 'PRKCD', 'FGF1']",0.9999028716332014,0,0,5
79,mmu-miR-133b,0.48750462013529156,1.1652542372881356,0.837183328948517,"['DUSP4', 'MRPS24', 'RGS16', 'PRKCD', 'FGF1']",0.9999028716332014,0,0,5
80,hsa-miR-663,0.48750462013529156,1.1652542372881356,0.837183328948517,"['VGF', 'SLC32A1', 'CAMK2N2', 'PRKCD', 'FGF1']",0.9999028716332014,0,0,5
81,hsa-miR-4694-5p,0.48750462013529156,1.1652542372881356,0.837183328948517,"['PRKCD', 'EMC6', 'FGF1', 'SCRG1', 'ANGPTL1']",0.9999028716332014,0,0,5
82,hsa-miR-4649-5p,0.5041717390496278,1.3951612903225807,0.9554599098280602,"['SST', 'CAMK2N2']",0.9999028716332014,0,0,2
83,mmu-miR-147,0.5041717390496278,1.3951612903225807,0.9554599098280602,"['CAMK2N2', 'FGF1']",0.9999028716332014,0,0,2
84,mmu-miR-184,0.5041717390496278,1.3951612903225807,0.9554599098280602,"['CORT', 'TRPC3']",0.9999028716332014,0,0,2
85,hsa-miR-4746-3p,0.5041717390496278,1.3951612903225807,0.9554599098280602,"['NDUFB11', 'DNPH1']",0.9999028716332014,0,0,2
86,mmu-miR-434-5p,0.5041717390496278,1.3951612903225807,0.9554599098280602,"['DUSP4', 'MCHR1']",0.9999028716332014,0,0,2
87,hsa-miR-4781-5p,0.5229996079914976,1.1943793911007026,0.7741663416216106,"['DUSP4', 'ACP2', 'COPS7A']",0.9999028716332014,0,0,3
88,mmu-miR-3061-3p,0.5360966340035616,1.1133333333333333,0.6940974761497172,"['P2RY14', 'ABRACL', 'CBLN4', 'ANGPTL1']",0.9999028716332014,0,0,4
89,mmu-miR-505-3p,0.5360966340035616,1.1133333333333333,0.6940974761497172,"['SLC10A4', 'RGS16', 'PRKCD', 'MCHR1']",0.9999028716332014,0,0,4
90,hsa-miR-4671-3p,0.5360966340035616,1.1133333333333333,0.6940974761497172,"['FNDC4', 'TRPC3', 'SCRG1', 'MCHR1']",0.9999028716332014,0,0,4
91,mmu-miR-142-3p,0.5466472756109555,1.0691003911342893,0.6456848050869526,"['LAMP5', 'OXLD1', 'TRPC3', 'PCP4L1', 'COPS7A']",0.9999028716332014,0,0,5
92,hsa-miR-4745-3p,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['CAMK2N2', 'FGF1']",0.9999028716332014,0,0,2
93,hsa-miR-4783-3p,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['SNAPC5', 'MCHR1']",0.9999028716332014,0,0,2
94,mmu-miR-542-5p,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['DUSP4', 'CBLN4']",0.9999028716332014,0,0,2
95,hsa-miR-3181,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['VGF', 'MCHR1']",0.9999028716332014,0,0,2
96,mmu-miR-1895,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['SLC32A1', 'MCHR1']",0.9999028716332014,0,0,2
97,hsa-miR-1250,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['DUSP4', 'NDUFB11']",0.9999028716332014,0,0,2
98,hsa-miR-4497,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['CAMK2N2', 'TIMM10']",0.9999028716332014,0,0,2
99,hsa-miR-662,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['DUSP4', 'MRPS24']",0.9999028716332014,0,0,2
100,hsa-miR-4655-3p,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['RPL36AL', 'CBLN4']",0.9999028716332014,0,0,2
101,hsa-miR-1538,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['CAMK2N2', 'FGF1']",0.9999028716332014,0,0,2
102,hsa-miR-3619-3p,0.5959752457869946,1.1096774193548387,0.5743203692343912,"['DUSP4', 'FGF1']",0.9999028716332014,0,0,2
103,hsa-miR-3135,0.596048541695948,1.0389344262295082,0.5375791329988036,"['PCP4L1', 'TIMM10', 'FGF1']",0.9999028716332014,0,0,3
104,mmu-miR-5046,0.596048541695948,1.0389344262295082,0.5375791329988036,"['SLC10A4', 'FGF1', 'DNPH1']",0.9999028716332014,0,0,3
105,mmu-miR-483,0.596048541695948,1.0389344262295082,0.5375791329988036,"['LAMP5', 'RGS16', 'PRKCD']",0.9999028716332014,0,0,3
106,hsa-miR-3684,0.596048541695948,1.0389344262295082,0.5375791329988036,"['SNAPC5', 'TCEAL8', 'CBLN4']",0.9999028716332014,0,0,3
107,hsa-miR-610,0.5987899088907779,1.006060606060606,0.5159526271548283,"['TRPC3', 'ACP2', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,4
108,mmu-miR-532-5p,0.5987899088907779,1.006060606060606,0.5159526271548283,"['DUSP4', 'LAMP5', 'P2RY14', 'FGF1']",0.9999028716332014,0,0,4
109,hsa-miR-190b,0.6025694742314048,0.986682808716707,0.49980645632560616,"['SST', 'PGAM1', 'ABRACL', 'ANGPTL1', 'TOMM5']",0.9999028716332014,0,0,5
110,hsa-miR-190,0.6025694742314048,0.986682808716707,0.49980645632560616,"['SST', 'PGAM1', 'ABRACL', 'ANGPTL1', 'TOMM5']",0.9999028716332014,0,0,5
111,hsa-miR-487b,0.6056349739949092,1.3888888888888888,0.6964969827001043,['CBLN4'],0.9999028716332014,0,0,1
112,mmu-miR-487b,0.6056349739949092,1.3888888888888888,0.6964969827001043,['FGF1'],0.9999028716332014,0,0,1
113,mmu-miR-2182,0.6056349739949092,1.3888888888888888,0.6964969827001043,['FGF1'],0.9999028716332014,0,0,1
114,mmu-miR-451,0.6056349739949092,1.3888888888888888,0.6964969827001043,['TRPC3'],0.9999028716332014,0,0,1
115,hsa-miR-1249,0.6056349739949092,1.3888888888888888,0.6964969827001043,['SLC32A1'],0.9999028716332014,0,0,1
116,mmu-miR-666-5p,0.6056349739949092,1.3888888888888888,0.6964969827001043,['FGF1'],0.9999028716332014,0,0,1
117,hsa-miR-95,0.6056349739949092,1.3888888888888888,0.6964969827001043,['TMEM208'],0.9999028716332014,0,0,1
118,hsa-miR-1277,0.6056349739949092,1.3888888888888888,0.6964969827001043,['CRH'],0.9999028716332014,0,0,1
119,hsa-miR-941,0.6056349739949092,1.3888888888888888,0.6964969827001043,['MCHR1'],0.9999028716332014,0,0,1
120,mmu-miR-5136,0.6056349739949092,1.3888888888888888,0.6964969827001043,['MCHR1'],0.9999028716332014,0,0,1
121,mmu-miR-714,0.6056349739949092,1.3888888888888888,0.6964969827001043,['VGF'],0.9999028716332014,0,0,1
122,hsa-miR-4757-3p,0.6056349739949092,1.3888888888888888,0.6964969827001043,['P2RY14'],0.9999028716332014,0,0,1
123,mmu-miR-3077,0.654578791919903,0.9152542372881356,0.38785117055202106,"['DUSP4', 'PCP4L1', 'CRH', 'FGF1', 'TOMM5']",0.9999028716332014,0,0,5
124,mmu-miR-669c,0.654578791919903,0.9152542372881356,0.38785117055202106,"['DUSP4', 'PGAM1', 'ACP2', 'VIP', 'ANGPTL1']",0.9999028716332014,0,0,5
125,mmu-miR-1898,0.6547186529260297,0.9137931034482759,0.3870367702849877,"['DUSP4', 'SLC32A1', 'SST', 'PGAM1', 'ACP2', 'FGF1']",0.9999028716332014,0,0,6
126,mmu-miR-1948,0.6563512043646321,0.9166666666666666,0.38597098905907473,"['PCP4L1', 'DDT', 'COPS7A', 'FGF1']",0.9999028716332014,0,0,4
127,mmu-miR-5130,0.6563512043646321,0.9166666666666666,0.38597098905907473,"['DUSP4', 'CORT', 'MRPS24', 'RPL10A']",0.9999028716332014,0,0,4
128,mmu-miR-431,0.6616514143798393,0.9180327868852459,0.3791626206909143,"['LAMP5', 'IGSF10', 'FGF1']",0.9999028716332014,0,0,3
129,mmu-miR-695,0.6616514143798393,0.9180327868852459,0.3791626206909143,"['CORT', 'MCHR1', 'ANGPTL1']",0.9999028716332014,0,0,3
130,hsa-miR-1539,0.6747013146795489,0.9193548387096774,0.3617525067780686,"['OXLD1', 'FGF1']",0.9999028716332014,0,0,2
131,hsa-miR-3656,0.6747013146795489,0.9193548387096774,0.3617525067780686,"['LAMP5', 'VGF']",0.9999028716332014,0,0,2
132,mmu-miR-1946a,0.6747013146795489,0.9193548387096774,0.3617525067780686,"['VGF', 'DDT']",0.9999028716332014,0,0,2
133,hsa-miR-337-5p,0.6747013146795489,0.9193548387096774,0.3617525067780686,"['LAMP5', 'COPS7A']",0.9999028716332014,0,0,2
134,mmu-miR-672,0.6990449851864038,0.8602540834845736,0.3080055289003147,"['DUSP4', 'LAMP5', 'TCEAL7', 'PGAM1', 'FGF1', 'RPL10A']",0.9999028716332014,0,0,6
135,mmu-miR-193b,0.7022343807324808,0.8527542372881356,0.3014384367261209,"['RGS16', 'CAMK2N2', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,5
136,mmu-miR-3074-1-3p,0.7022343807324808,0.8527542372881356,0.3014384367261209,"['DUSP4', 'TCEAL8', 'SCRG1', 'MCHR1', 'ANGPTL1']",0.9999028716332014,0,0,5
137,mmu-miR-193,0.7022343807324808,0.8527542372881356,0.3014384367261209,"['RGS16', 'CAMK2N2', 'COPS7A', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,5
138,mmu-miR-151-3p,0.7022343807324808,0.8527542372881356,0.3014384367261209,"['VGF', 'FGF1', 'VIP', 'MCHR1', 'TOMM5']",0.9999028716332014,0,0,5
139,mmu-miR-3061-5p,0.7083039538945562,0.841025641025641,0.29005457485688513,"['DUSP4', 'FNDC4', 'RPS19BP1', 'FGF1']",0.9999028716332014,0,0,4
140,mmu-miR-486,0.7083039538945562,0.841025641025641,0.29005457485688513,"['BTF3', 'LAMP5', 'IGSF10', 'CRH']",0.9999028716332014,0,0,4
141,mmu-miR-3107,0.7083039538945562,0.841025641025641,0.29005457485688513,"['BTF3', 'LAMP5', 'IGSF10', 'CRH']",0.9999028716332014,0,0,4
142,hsa-miR-4750,0.71168243832315,0.9206349206349206,0.31312955361878686,['VGF'],0.9999028716332014,0,0,1
143,hsa-miR-4321,0.71168243832315,0.9206349206349206,0.31312955361878686,['PCP4L1'],0.9999028716332014,0,0,1
144,mmu-miR-574-3p,0.71168243832315,0.9206349206349206,0.31312955361878686,['SLC32A1'],0.9999028716332014,0,0,1
145,mmu-miR-125b-1-3p,0.71168243832315,0.9206349206349206,0.31312955361878686,['CBLN4'],0.9999028716332014,0,0,1
146,mmu-miR-1901,0.71168243832315,0.9206349206349206,0.31312955361878686,['RPS19BP1'],0.9999028716332014,0,0,1
147,mmu-miR-3080-5p,0.71168243832315,0.9206349206349206,0.31312955361878686,['CAMK2N2'],0.9999028716332014,0,0,1
148,hsa-miR-1204,0.71168243832315,0.9206349206349206,0.31312955361878686,['CAMK2N2'],0.9999028716332014,0,0,1
149,hsa-miR-572,0.71168243832315,0.9206349206349206,0.31312955361878686,['PGAM1'],0.9999028716332014,0,0,1
150,mmu-miR-151-5p,0.71168243832315,0.9206349206349206,0.31312955361878686,['COPS7A'],0.9999028716332014,0,0,1
151,hsa-miR-339-3p,0.71168243832315,0.9206349206349206,0.31312955361878686,['CAMK2N2'],0.9999028716332014,0,0,1
152,mmu-miR-376a,0.71168243832315,0.9206349206349206,0.31312955361878686,['FGF1'],0.9999028716332014,0,0,1
153,mmu-miR-10b,0.7194048480110053,0.8213114754098361,0.27048333671840635,"['TRPC3', 'ACP2', 'ANGPTL1']",0.9999028716332014,0,0,3
154,mmu-miR-10a,0.7194048480110053,0.8213114754098361,0.27048333671840635,"['TRPC3', 'ACP2', 'ANGPTL1']",0.9999028716332014,0,0,3
155,hsa-miR-4532,0.7194048480110053,0.8213114754098361,0.27048333671840635,"['DUSP4', 'HIST3H2A', 'VGF']",0.9999028716332014,0,0,3
156,hsa-miR-192,0.7194048480110053,0.8213114754098361,0.27048333671840635,"['DUSP4', 'COPS7A', 'CBLN4']",0.9999028716332014,0,0,3
157,hsa-miR-215,0.7194048480110053,0.8213114754098361,0.27048333671840635,"['DUSP4', 'COPS7A', 'CBLN4']",0.9999028716332014,0,0,3
158,mmu-miR-3076-3p,0.7194048480110053,0.8213114754098361,0.27048333671840635,"['SLC32A1', 'PCP4L1', 'FGF1']",0.9999028716332014,0,0,3
159,hsa-miR-3677-3p,0.7407327265306308,0.783410138248848,0.23511345616464252,"['VGF', 'PRKCD']",0.9999028716332014,0,0,2
160,mmu-miR-5128,0.7407327265306308,0.783410138248848,0.23511345616464252,"['CAMK2N2', 'ANGPTL1']",0.9999028716332014,0,0,2
161,mmu-miR-3472,0.7407327265306308,0.783410138248848,0.23511345616464252,"['DUSP4', 'RPS19BP1']",0.9999028716332014,0,0,2
162,hsa-miR-4740-3p,0.7407327265306308,0.783410138248848,0.23511345616464252,"['COPS7A', 'MCHR1']",0.9999028716332014,0,0,2
163,hsa-miR-1281,0.7407327265306308,0.783410138248848,0.23511345616464252,"['SLC32A1', 'HES4']",0.9999028716332014,0,0,2
164,hsa-miR-4774-5p,0.7544915279603406,0.7761904761904762,0.21866157338783532,"['IGSF10', 'RGS16', 'P2RY14', 'ACP2']",0.9999028716332014,0,0,4
165,mmu-miR-804,0.7544915279603406,0.7761904761904762,0.21866157338783532,"['DUSP4', 'TCEAL8', 'VIP', 'CBLN4']",0.9999028716332014,0,0,4
166,mmu-miR-1196,0.7544915279603406,0.7761904761904762,0.21866157338783532,"['DUSP4', 'FNDC4', 'PCP4L1', 'VIP']",0.9999028716332014,0,0,4
167,mmu-miR-434-3p,0.7544915279603406,0.7761904761904762,0.21866157338783532,"['TRPC3', 'FGF1', 'ANGPTL1', 'TOMM5']",0.9999028716332014,0,0,4
168,mmu-miR-3093-3p,0.7544915279603406,0.7761904761904762,0.21866157338783532,"['IGSF10', 'TCEAL7', 'TRPC3', 'FGF1']",0.9999028716332014,0,0,4
169,mmu-miR-2183,0.7544915279603406,0.7761904761904762,0.21866157338783532,"['DUSP4', 'PGAM1', 'HLA-B', 'ANGPTL1']",0.9999028716332014,0,0,4
170,hsa-miR-4638-5p,0.769397938013812,0.7421758569299552,0.1945591511068105,"['DUSP4', 'RPS19BP1', 'HES4']",0.9999028716332014,0,0,3
171,hsa-miR-548ad,0.769397938013812,0.7421758569299552,0.1945591511068105,"['TCEAL7', 'PCP4L1', 'CRH']",0.9999028716332014,0,0,3
172,mmu-miR-188-5p,0.769397938013812,0.7421758569299552,0.1945591511068105,"['DUSP4', 'CORT', 'RGS16']",0.9999028716332014,0,0,3
173,mmu-miR-669o-5p,0.7762177736548938,0.7684729064039408,0.19467121810147592,"['DUSP4', 'PCP4L1', 'PGAM1', 'ACP2', 'VIP', 'ANGPTL1']",0.9999028716332014,0,0,6
174,hsa-miR-4520b-3p,0.783784743064619,0.748587570621469,0.18237154680323192,"['IGSF10', 'OXLD1', 'TRPC3', 'PGAM1', 'ANGPTL1']",0.9999028716332014,0,0,5
175,mmu-miR-361,0.783784743064619,0.748587570621469,0.18237154680323192,"['BTF3', 'TCEAL8', 'ABRACL', 'COPS7A', 'SCRG1']",0.9999028716332014,0,0,5
176,mmu-miR-5116,0.783784743064619,0.748587570621469,0.18237154680323192,"['TCEAL8', 'FNDC4', 'ACP2', 'FGF1', 'ANGPTL1']",0.9999028716332014,0,0,5
177,hsa-miR-423-3p,0.7895400387499535,0.6865079365079365,0.16222507430447872,['DUSP4'],0.9999028716332014,0,0,1
178,hsa-miR-1203,0.7895400387499535,0.6865079365079365,0.16222507430447872,['CAMK2N2'],0.9999028716332014,0,0,1
