Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,hsa-miR-633,0.09954219776947183,inf,inf,"['TGFB1', 'DDIT3']",0.7228211344847901,0,0,2
48,hsa-miR-500b-3p,0.09954219776947183,inf,inf,"['CLIC5', 'FGF1']",0.7228211344847901,0,0,2
49,mmu-miR-3102-3p,0.09954219776947183,inf,inf,"['MRPS24', 'CPLX3']",0.7228211344847901,0,0,2
50,hsa-miR-4448,0.09954219776947183,inf,inf,"['PGAM1', 'PRKCD']",0.7228211344847901,0,0,2
51,hsa-miR-6727-3p,0.09954219776947183,inf,inf,"['CYCS', 'MRPL17']",0.7228211344847901,0,0,2
52,hsa-miR-4492,0.09954219776947183,inf,inf,"['PCP4L1', 'HLA-B']",0.7228211344847901,0,0,2
53,hsa-miR-5001-5p,0.09954219776947183,inf,inf,"['PCP4L1', 'HLA-B']",0.7228211344847901,0,0,2
54,hsa-miR-4642,0.09954219776947183,inf,inf,"['TIMM10', 'RPS23']",0.7228211344847901,0,0,2
55,hsa-miR-762,0.09954219776947183,inf,inf,"['PCP4L1', 'HLA-B']",0.7228211344847901,0,0,2
56,hsa-miR-4746-3p,0.09954219776947183,inf,inf,"['NDUFB11', 'TSPAN31']",0.7228211344847901,0,0,2
57,hsa-miR-182-5p,0.09954219776947183,inf,inf,"['TCEAL7', 'RPS23']",0.7228211344847901,0,0,2
58,hsa-miR-6857-3p,0.09954219776947183,inf,inf,"['FGF1', 'TOMM5']",0.7228211344847901,0,0,2
59,hsa-miR-626,0.09954219776947183,inf,inf,"['HLA-B', 'ABRACL']",0.7228211344847901,0,0,2
60,hsa-miR-3156-3p,0.09954219776947183,inf,inf,"['CLIC5', 'RPS27']",0.7228211344847901,0,0,2
61,hsa-miR-589-3p,0.09954219776947183,inf,inf,"['TRPC3', 'FGF1']",0.7228211344847901,0,0,2
62,hsa-miR-4513,0.09954219776947183,inf,inf,"['FGF1', 'TOMM5']",0.7228211344847901,0,0,2
63,hsa-miR-6772-3p,0.09954219776947183,inf,inf,"['PGAM1', 'PRKCD']",0.7228211344847901,0,0,2
64,hsa-miR-4722-3p,0.09954219776947183,inf,inf,"['CYCS', 'MRPL17']",0.7228211344847901,0,0,2
65,hsa-miR-4433b-3p,0.09954219776947183,inf,inf,"['CCDC65', 'LSM3']",0.7228211344847901,0,0,2
66,hsa-miR-3123,0.09954219776947183,inf,inf,"['RPS26', 'MRPL17']",0.7228211344847901,0,0,2
67,hsa-miR-153-5p,0.09954219776947183,inf,inf,"['RGS16', 'RPS23']",0.7228211344847901,0,0,2
68,hsa-miR-4498,0.09954219776947183,inf,inf,"['PCP4L1', 'HLA-B']",0.7228211344847901,0,0,2
69,hsa-miR-1233-3p,0.09954219776947183,inf,inf,"['NDUFB11', 'RPL35A']",0.7228211344847901,0,0,2
70,hsa-miR-302d-5p,0.09954219776947183,inf,inf,"['DUSP4', 'FGF1']",0.7228211344847901,0,0,2
71,hsa-miR-92a-1-5p,0.09954219776947183,inf,inf,"['ATP6AP1', 'UBE2S']",0.7228211344847901,0,0,2
72,hsa-miR-338-3p,0.09954219776947183,inf,inf,"['RPL35A', 'HES4']",0.7228211344847901,0,0,2
73,hsa-miR-302b-5p,0.09954219776947183,inf,inf,"['DUSP4', 'FGF1']",0.7228211344847901,0,0,2
74,hsa-miR-3136-3p,0.09954219776947183,inf,inf,"['LSM3', 'TSPAN31']",0.7228211344847901,0,0,2
75,hsa-miR-3907,0.09954219776947183,inf,inf,"['NDUFB11', 'PGAM1']",0.7228211344847901,0,0,2
76,hsa-miR-1225-3p,0.09954219776947183,inf,inf,"['NDUFB11', 'RPL35A']",0.7228211344847901,0,0,2
77,hsa-miR-6131,0.09954219776947183,inf,inf,"['CYCS', 'TIMM10']",0.7228211344847901,0,0,2
78,hsa-miR-6829-5p,0.09954219776947183,inf,inf,"['HLA-B', 'MRPL17']",0.7228211344847901,0,0,2
79,hsa-miR-3944-5p,0.09954219776947183,inf,inf,"['PGAM1', 'MRPL17']",0.7228211344847901,0,0,2
80,hsa-miR-3136-5p,0.09954219776947183,inf,inf,"['FGF1', 'TOMM5']",0.7228211344847901,0,0,2
81,hsa-miR-6740-3p,0.09954219776947183,inf,inf,"['RPS26', 'RPL36A']",0.7228211344847901,0,0,2
82,hsa-miR-4439,0.09954219776947183,inf,inf,"['FGF1', 'TOMM5']",0.7228211344847901,0,0,2
83,hsa-miR-654-3p,0.09954219776947183,inf,inf,"['PRKCD', 'LSM3']",0.7228211344847901,0,0,2
84,hsa-miR-4705,0.09954219776947183,inf,inf,"['DUSP4', 'RPL10A']",0.7228211344847901,0,0,2
85,hsa-miR-513c-5p,0.09954219776947183,inf,inf,"['CYCS', 'CCDC65']",0.7228211344847901,0,0,2
86,hsa-miR-6747-3p,0.09954219776947183,inf,inf,"['CYCS', 'MRPL17']",0.7228211344847901,0,0,2
87,hsa-miR-7155-3p,0.09954219776947183,inf,inf,"['LSM3', 'TSPAN31']",0.7228211344847901,0,0,2
88,hsa-miR-6876-3p,0.09954219776947183,inf,inf,"['HLA-B', 'ABRACL']",0.7228211344847901,0,0,2
89,hsa-miR-4324,0.09954219776947183,inf,inf,"['MRPL17', 'ABRACL']",0.7228211344847901,0,0,2
90,mmu-miR-466q,0.09954219776947183,inf,inf,"['CLIC5', 'MRPS24']",0.7228211344847901,0,0,2
91,hsa-miR-6855-3p,0.09954219776947183,inf,inf,"['FGF1', 'TOMM5']",0.7228211344847901,0,0,2
92,hsa-miR-3182,0.09954219776947183,inf,inf,"['CLIC5', 'PCP4L1']",0.7228211344847901,0,0,2
93,hsa-miR-1200,0.09954219776947183,inf,inf,"['MRPL17', 'ABRACL']",0.7228211344847901,0,0,2
94,hsa-miR-92a-3p,0.1136481276889468,2.2560975609756095,4.906218507173563,"['BTF3', 'RPS25', 'RPS15A', 'FAU', 'DNPH1', 'RPS23', 'TSPAN31']",0.7228211344847901,0,0,7
95,hsa-miR-149-5p,0.14593118184953557,2.9647058823529413,5.705932607638899,"['UBE2S', 'DDT', 'MRPL17', 'HES4']",0.7228211344847901,0,0,4
96,hsa-miR-527,0.14593118184953557,2.9647058823529413,5.705932607638899,"['IGSF10', 'TRPC3', 'RGS16', 'MRPL17']",0.7228211344847901,0,0,4
97,hsa-miR-218-5p,0.14593118184953557,2.9647058823529413,5.705932607638899,"['SNHG15', 'RPS25', 'ATP6AP1', 'RPS13']",0.7228211344847901,0,0,4
98,hsa-miR-518a-5p,0.14593118184953557,2.9647058823529413,5.705932607638899,"['IGSF10', 'TRPC3', 'RGS16', 'MRPL17']",0.7228211344847901,0,0,4
99,hsa-miR-455-3p,0.1764655202416244,2.2261904761904763,3.8616162835553705,"['BTF3', 'RPS27', 'RPS15A', 'ATP6AP1', 'SCRG1']",0.7228211344847901,0,0,5
100,hsa-miR-520e,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
101,hsa-miR-302e,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
102,hsa-miR-520d-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
103,hsa-miR-302b-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
104,hsa-miR-520a-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
105,hsa-miR-302a-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
106,hsa-miR-6845-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CLIC5', 'HLA-B', 'TIMM10']",0.7228211344847901,0,0,3
107,hsa-miR-4282,0.18404501273516827,3.313953488372093,5.609114550062657,"['CLIC5', 'MRPL17', 'RPS23']",0.7228211344847901,0,0,3
108,hsa-miR-939-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['RPS15A', 'PGAM1', 'SCRG1']",0.7228211344847901,0,0,3
109,hsa-miR-5692a,0.18404501273516827,3.313953488372093,5.609114550062657,"['UBE2S', 'DDIT3', 'ABRACL']",0.7228211344847901,0,0,3
110,hsa-miR-766-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['RPS26', 'RPS15A', 'RPL35A']",0.7228211344847901,0,0,3
111,hsa-miR-19b-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['TGFB1', 'TRPC3', 'MRPL17']",0.7228211344847901,0,0,3
112,hsa-miR-1207-5p,0.18404501273516827,3.313953488372093,5.609114550062657,"['NDUFB11', 'PGAM1', 'CYCS']",0.7228211344847901,0,0,3
113,hsa-miR-1260b,0.18404501273516827,3.313953488372093,5.609114550062657,"['RPS27', 'RPL36A', 'RPL10A']",0.7228211344847901,0,0,3
114,hsa-miR-520c-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
115,hsa-miR-373-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
116,hsa-miR-4763-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['NDUFB11', 'PGAM1', 'CYCS']",0.7228211344847901,0,0,3
117,mmu-miR-466i-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['MRPS24', 'PRKCD', 'TSPAN31']",0.7228211344847901,0,0,3
118,hsa-miR-372-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
119,hsa-miR-504-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['RPS15A', 'MRPL17', 'TSPAN31']",0.7228211344847901,0,0,3
120,hsa-miR-302c-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
121,hsa-miR-6877-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'FGF1', 'TSPAN31']",0.7228211344847901,0,0,3
122,hsa-miR-6819-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'FGF1', 'TSPAN31']",0.7228211344847901,0,0,3
123,hsa-miR-302d-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
124,hsa-miR-6787-3p,0.18404501273516827,3.313953488372093,5.609114550062657,"['RPS15A', 'MRPL17', 'RPL10A']",0.7228211344847901,0,0,3
125,hsa-miR-520b,0.18404501273516827,3.313953488372093,5.609114550062657,"['CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,3
126,hsa-miR-3689c,0.22275966759900911,2.211764705882353,3.3213225969595896,"['DUSP4', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7228211344847901,0,0,4
127,hsa-miR-520h,0.22275966759900911,2.211764705882353,3.3213225969595896,"['RPS15A', 'CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,4
128,hsa-miR-520g-3p,0.22275966759900911,2.211764705882353,3.3213225969595896,"['RPS15A', 'CYCS', 'TIMM10', 'LSM3']",0.7228211344847901,0,0,4
129,hsa-miR-3664-3p,0.22275966759900911,2.211764705882353,3.3213225969595896,"['DUSP4', 'RPS15A', 'CYCS', 'SELENOH']",0.7228211344847901,0,0,4
130,hsa-miR-324-3p,0.22275966759900911,2.211764705882353,3.3213225969595896,"['DCLRE1C', 'TGFB1', 'RPL35A', 'RPL10A']",0.7228211344847901,0,0,4
131,hsa-miR-30b-3p,0.22275966759900911,2.211764705882353,3.3213225969595896,"['DUSP4', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7228211344847901,0,0,4
132,hsa-miR-6780a-5p,0.22275966759900911,2.211764705882353,3.3213225969595896,"['DUSP4', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7228211344847901,0,0,4
133,hsa-miR-3689b-3p,0.22275966759900911,2.211764705882353,3.3213225969595896,"['DUSP4', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7228211344847901,0,0,4
134,hsa-miR-3689a-3p,0.22275966759900911,2.211764705882353,3.3213225969595896,"['DUSP4', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7228211344847901,0,0,4
135,hsa-miR-1273h-5p,0.22275966759900911,2.211764705882353,3.3213225969595896,"['DUSP4', 'ATP6AP1', 'PGAM1', 'SCRG1']",0.7228211344847901,0,0,4
136,hsa-miR-3170,0.23654668959425454,4.390804597701149,6.329826373851068,"['UBE2S', 'CYCS']",0.7228211344847901,0,0,2
137,hsa-miR-4695-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPL10A', 'SCRG1']",0.7228211344847901,0,0,2
138,hsa-miR-5584-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['DUSP4', 'HLA-B']",0.7228211344847901,0,0,2
139,hsa-miR-6766-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['NDUFB11', 'HLA-B']",0.7228211344847901,0,0,2
140,hsa-miR-5189-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS15A', 'TOMM5']",0.7228211344847901,0,0,2
141,hsa-miR-3159,0.23654668959425454,4.390804597701149,6.329826373851068,"['DDT', 'ABRACL']",0.7228211344847901,0,0,2
142,hsa-miR-4701-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['CYCS', 'ABRACL']",0.7228211344847901,0,0,2
143,hsa-miR-642a-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['DUSP4', 'CLIC5']",0.7228211344847901,0,0,2
144,hsa-miR-4697-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['VGF', 'ATP6AP1']",0.7228211344847901,0,0,2
145,hsa-miR-7845-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['PGAM1', 'DDIT3']",0.7228211344847901,0,0,2
146,hsa-miR-4268,0.23654668959425454,4.390804597701149,6.329826373851068,"['PGAM1', 'PRKCD']",0.7228211344847901,0,0,2
147,hsa-miR-627-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['DUSP4', 'IGSF10']",0.7228211344847901,0,0,2
148,hsa-miR-216a-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS15A', 'MRPL17']",0.7228211344847901,0,0,2
149,mmu-miR-3089-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['TCEAL8', 'MRPL17']",0.7228211344847901,0,0,2
150,hsa-miR-6852-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['PGAM1', 'SCRG1']",0.7228211344847901,0,0,2
151,hsa-miR-4698,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS27', 'LSM3']",0.7228211344847901,0,0,2
152,hsa-miR-15a-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['ATP6AP1', 'PRKCD']",0.7228211344847901,0,0,2
153,hsa-miR-4301,0.23654668959425454,4.390804597701149,6.329826373851068,"['CLIC5', 'RPS27']",0.7228211344847901,0,0,2
154,hsa-miR-1285-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS15A', 'TOMM5']",0.7228211344847901,0,0,2
155,hsa-miR-6756-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['NDUFB11', 'HLA-B']",0.7228211344847901,0,0,2
156,hsa-miR-4446-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['PCP4L1', 'MRPL17']",0.7228211344847901,0,0,2
157,hsa-miR-4645-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['PGAM1', 'DDIT3']",0.7228211344847901,0,0,2
158,hsa-miR-139-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS26', 'RPS23']",0.7228211344847901,0,0,2
159,hsa-miR-23b-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['CAMK2N2', 'SCRG1']",0.7228211344847901,0,0,2
160,hsa-miR-5197-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['DDT', 'NDUFB11']",0.7228211344847901,0,0,2
161,hsa-miR-488-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS15A', 'RPS27A']",0.7228211344847901,0,0,2
162,hsa-miR-6778-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['DUSP4', 'PGAM1']",0.7228211344847901,0,0,2
163,hsa-miR-7109-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['TIMM10', 'FGF1']",0.7228211344847901,0,0,2
164,mmu-miR-709,0.23654668959425454,4.390804597701149,6.329826373851068,"['MRPS24', 'TSPAN31']",0.7228211344847901,0,0,2
165,hsa-miR-6860,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS15A', 'TOMM5']",0.7228211344847901,0,0,2
166,hsa-miR-578,0.23654668959425454,4.390804597701149,6.329826373851068,"['IGSF10', 'RPS27A']",0.7228211344847901,0,0,2
167,hsa-miR-10b-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['HLA-B', 'ABRACL']",0.7228211344847901,0,0,2
168,hsa-miR-3663-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['CYCS', 'TIMM10']",0.7228211344847901,0,0,2
169,hsa-miR-15b-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['TGFB1', 'PRKCD']",0.7228211344847901,0,0,2
170,hsa-miR-1237-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['VGF', 'ATP6AP1']",0.7228211344847901,0,0,2
171,hsa-miR-361-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['CYCS', 'COPS7A']",0.7228211344847901,0,0,2
172,hsa-miR-622,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS26', 'CYCS']",0.7228211344847901,0,0,2
173,hsa-miR-588,0.23654668959425454,4.390804597701149,6.329826373851068,"['CYCS', 'ABRACL']",0.7228211344847901,0,0,2
174,hsa-miR-197-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['RGS16', 'CYCS']",0.7228211344847901,0,0,2
175,hsa-miR-4435,0.23654668959425454,4.390804597701149,6.329826373851068,"['CYCS', 'ABRACL']",0.7228211344847901,0,0,2
176,hsa-miR-7151-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['PCP4L1', 'LSM3']",0.7228211344847901,0,0,2
177,hsa-miR-4488,0.23654668959425454,4.390804597701149,6.329826373851068,"['VGF', 'ATP6AP1']",0.7228211344847901,0,0,2
178,hsa-miR-6878-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['ATP6AP1', 'MRPL17']",0.7228211344847901,0,0,2
179,hsa-miR-6855-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['UBE2S', 'CYCS']",0.7228211344847901,0,0,2
180,hsa-miR-3187-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['RPS15A', 'TOMM5']",0.7228211344847901,0,0,2
181,hsa-miR-3184-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['PCP4L1', 'PGAM1']",0.7228211344847901,0,0,2
182,hsa-miR-6721-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['PGAM1', 'TOMM5']",0.7228211344847901,0,0,2
183,hsa-miR-1233-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['DUSP4', 'PGAM1']",0.7228211344847901,0,0,2
184,hsa-miR-3187-3p,0.23654668959425454,4.390804597701149,6.329826373851068,"['CYCS', 'ABRACL']",0.7228211344847901,0,0,2
185,hsa-miR-23a-5p,0.23654668959425454,4.390804597701149,6.329826373851068,"['CAMK2N2', 'SCRG1']",0.7228211344847901,0,0,2
186,hsa-miR-5095,0.23654668959425454,4.390804597701149,6.329826373851068,"['PCP4L1', 'LSM3']",0.7228211344847901,0,0,2
187,hsa-miR-4438,0.23654668959425454,4.390804597701149,6.329826373851068,"['PCP4L1', 'LSM3']",0.7228211344847901,0,0,2
188,hsa-miR-326,0.23654668959425454,4.390804597701149,6.329826373851068,"['FGF1', 'TOMM5']",0.7228211344847901,0,0,2
189,hsa-miR-5193,0.23654668959425454,4.390804597701149,6.329826373851068,"['CLIC5', 'TIMM10']",0.7228211344847901,0,0,2
