Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),7.037465781911205e-11,7.704820830110854,180.11704421762533,"['NDUFB9', 'NDUFA13', 'SURF1', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'PET100', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3', 'COX14', 'COA8', 'COX20']",6.5572622344396165e-09,0,0,22
18,NADH Dehydrogenase Complex Assembly (GO:0010257),9.785757330208076e-11,11.809887869520898,272.1884854828452,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3']",8.158231374236628e-09,0,0,17
19,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),9.785757330208076e-11,11.809887869520898,272.1884854828452,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS5', 'NDUFS3']",8.158231374236628e-09,0,0,17
20,Ribosomal Small Subunit Biogenesis (GO:0042274),1.1063622667040714e-10,8.009048821548822,183.60563045454046,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS27L', 'RPS3A', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",8.762389152296245e-09,0,0,21
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.9638256401366735e-09,14.662603305785124,287.926388027079,"['NDUFB9', 'NDUFB7', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",2.1739464897678735e-07,0,0,13
22,rRNA Metabolic Process (GO:0016072),3.019370124677602e-09,7.212889261276358,141.50403101852595,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.1739464897678735e-07,0,0,19
23,ncRNA Processing (GO:0034470),3.733432314219358e-09,6.602649811595964,128.1306117896277,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",2.571198602488462e-07,0,0,20
24,rRNA Processing (GO:0006364),7.33120354160963e-09,6.2702078521939955,117.44805420711464,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",4.838594337462356e-07,0,0,20
25,ATP Biosynthetic Process (GO:0006754),9.05976794498394e-09,19.422430510665805,359.69219330901154,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",5.740268969941825e-07,0,0,11
26,Ribosome Assembly (GO:0042255),1.5209019468202097e-08,10.22939836526866,184.14325849215942,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",9.265802629858508e-07,0,0,14
27,protein-RNA Complex Assembly (GO:0022618),2.574448854359854e-08,5.377976190476191,93.98037738894956,"['RPL5', 'CPSF6', 'RPL10', 'CELF1', 'RPS5', 'RPL11', 'RPS27L', 'RPL23A', 'NOL3', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'SNRPG', 'RPL38', 'EIF3D']",1.5103433278911144e-06,0,0,21
28,Ribosomal Large Subunit Assembly (GO:0000027),8.260748905804654e-06,17.154708520179373,200.77862802992755,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'MRM2', 'RPL6']",0.00045120780230326106,0,0,7
29,Ribosomal Small Subunit Assembly (GO:0000028),8.260748905804654e-06,17.154708520179373,200.77862802992755,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L']",0.00045120780230326106,0,0,7
30,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.3339785876034603e-05,24.460850111856825,274.5671613559404,"['UQCRB', 'UQCRQ', 'CYCS', 'UQCR11', 'UQCR10', 'UQCRH']",0.000704340694254627,0,0,6
31,Ribosomal Large Subunit Biogenesis (GO:0042273),1.9114619150554703e-05,6.16289592760181,66.9602162479878,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RPL6', 'GTPBP4', 'RPL7']",0.0009766953785315692,0,0,11
32,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),3.379689790652976e-05,inf,inf,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.0016729464463732231,0,0,4
33,Protein Targeting (GO:0006605),3.6031134211754294e-05,4.329157175398633,44.292157531374485,"['DNAJC19', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'TOMM7', 'TOMM5']",0.0017294944421642061,0,0,14
34,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),4.726590570498391e-05,30.513392857142858,303.9048897508093,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.0022020351363733676,0,0,5
35,Mitochondrial Gene Expression (GO:0140053),0.00015198293248293578,3.6796394125914795,32.35044158178306,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL20', 'MRPL40', 'MRPL51', 'CHCHD1']",0.006687249029249174,0,0,14
36,Mitochondrial Translation (GO:0032543),0.00015198293248293578,3.6796394125914795,32.35044158178306,"['GADD45GIP1', 'MRPS26', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPS18C', 'MRPL20', 'MRPL40', 'MRPL51', 'CHCHD1']",0.006687249029249174,0,0,14
37,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.00024909769555985867,15.251116071428571,126.5486579360128,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.01066407431802206,0,0,5
38,Mitochondrion Organization (GO:0007005),0.00036660702880617947,3.3227615209391974,26.28709756510854,"['DNAJC19', 'TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'CHCHD2', 'HAX1', 'TOMM7', 'TOMM5', 'RAB5IF']",0.015281724569183901,0,0,14
39,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0004669981717998013,12.198660714285714,93.55378839376046,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.018967310362330392,0,0,5
40,Protein Stabilization (GO:0050821),0.0005949429265630181,2.8659171558385568,21.285295908411076,"['RPL5', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'ATP1B2', 'GTPBP4', 'UXT', 'SUMO1', 'PIN1', 'NAA16', 'CCT7', 'COA8', 'PFDN4', 'RPL17', 'PFDN6']",0.02355973989189552,0,0,16
41,Antimicrobial Humoral Response (GO:0019730),0.0008026513347760264,10.163690476190476,72.44262004015317,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39']",0.030271421768695853,0,0,5
42,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),0.0008026513347760264,10.163690476190476,72.44262004015317,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14']",0.030271421768695853,0,0,5
43,Protein Targeting To ER (GO:0045047),0.00115611429481605,6.661378889566809,45.04884468376107,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.04258802425554938,0,0,6
44,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0018015414045919895,4.257547630679042,26.903923068189382,"['RPL5', 'SUMO1', 'RPL11', 'RPS3', 'PARK7', 'SQSTM1', 'GTPBP4', 'COPS9']",0.06485549056531162,0,0,8
45,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0018435938705023021,12.173719376391983,76.6462049307939,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.06489450424168104,0,0,4
46,Response To Reactive Oxygen Species (GO:0000302),0.0020870922810797246,4.753861484803189,29.340754335388993,"['PRDX5', 'FER', 'GSTP1', 'RPS3', 'GLRX2', 'COA8', 'SQSTM1']",0.07186856898326703,0,0,7
47,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.0022219068272412612,5.634486319050078,34.42327167144743,"['NDUFA13', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.0740737645441372,0,0,6
48,Protein Targeting To Mitochondrion (GO:0006626),0.002244659531640521,4.07940074906367,24.88108686417573,"['DNAJC19', 'NDUFA13', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.0740737645441372,0,0,8
49,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.002868125348778213,6.772073412698413,39.6443722870276,"['RPS14', 'RPS16', 'RPS19', 'RPS8', 'RPS21']",0.09271654188703446,0,0,5
50,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0033734749158247116,4.276905829596412,24.34334363968364,"['DNAJC19', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.10687168533332686,0,0,7
51,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.003954736394319295,18.226666666666667,100.84525466389485,"['NEDD8', 'RPS27A', 'UBA52']",0.11837213810281716,0,0,3
52,"Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)",0.003954736394319295,18.226666666666667,100.84525466389485,"['SEC61A1', 'SEC61G', 'SEC62']",0.11837213810281716,0,0,3
53,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.004035413798959676,6.09375,33.592689183495004,"['SURF1', 'PET100', 'COX14', 'COA8', 'COX20']",0.11837213810281716,0,0,5
54,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.004035413798959676,6.09375,33.592689183495004,"['RPL5', 'RPS7', 'RPL11', 'PARK7', 'RPL17']",0.11837213810281716,0,0,5
55,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.005019295848327248,4.575503355704698,24.22484523098948,"['RPS15', 'RPL5', 'RPL11', 'URB2', 'RPL37', 'RPL17']",0.14455572043182474,0,0,6
56,P-body Assembly (GO:0033962),0.00583742108656526,inf,inf,"['LSM4', 'LSM3']",0.15410791668532287,0,0,2
57,Innate Immune Response In Mucosa (GO:0002227),0.00583742108656526,inf,inf,"['FAU', 'RPL39']",0.15410791668532287,0,0,2
58,mRNA 3'-Splice Site Recognition (GO:0000389),0.00583742108656526,inf,inf,"['SF3A1', 'SLU7']",0.15410791668532287,0,0,2
59,Mucosal Immune Response (GO:0002385),0.00583742108656526,inf,inf,"['FAU', 'RPL39']",0.15410791668532287,0,0,2
60,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.00583742108656526,inf,inf,"['TCIM', 'DDIT3']",0.15410791668532287,0,0,2
61,Respiratory Chain Complex IV Assembly (GO:0008535),0.007319124664980923,5.076264880952381,24.961337291942662,"['SURF1', 'PET100', 'COX14', 'COA8', 'COX20']",0.19005726998901284,0,0,5
62,Negative Regulation Of Biosynthetic Process (GO:0009890),0.0074621145881253095,12.148888888888889,59.50424271477932,"['GSTP1', 'PARK7', 'COA8']",0.19064499205791113,0,0,3
63,Intracellular Protein Transmembrane Transport (GO:0065002),0.009796393344079647,3.8509360649947015,17.81343279477156,"['DNAJC19', 'SEC61A1', 'TOMM40', 'SEC61G', 'PAM16', 'SEC62']",0.24630931836543113,0,0,6
64,Mitochondrial Transport (GO:0006839),0.010894021241463193,3.286305622628493,14.85259349357406,"['DNAJC19', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'SLC25A5', 'TOMM5']",0.26962702572621405,0,0,7
65,Protein Insertion Into ER Membrane (GO:0045048),0.012112508410180528,4.349489795918367,19.196545448118002,"['SEC61A1', 'TMEM147', 'EMC6', 'EMC7', 'RAB5IF']",0.2788536103350063,0,0,5
66,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.012323076214299518,9.11,40.05012591645699,"['NEIL2', 'MPG', 'TDG']",0.2788536103350063,0,0,3
67,Cotranslational Protein Targeting To Membrane (GO:0006613),0.012323076214299518,9.11,40.05012591645699,"['SEC61A1', 'SRP14', 'SEC62']",0.2788536103350063,0,0,3
68,Outer Mitochondrial Membrane Organization (GO:0007008),0.012323076214299518,9.11,40.05012591645699,"['TOMM40', 'TOMM7', 'TOMM5']",0.2788536103350063,0,0,3
69,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.012323076214299518,9.11,40.05012591645699,"['TOMM40', 'TOMM7', 'TOMM5']",0.2788536103350063,0,0,3
70,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.012323076214299518,9.11,40.05012591645699,"['ATP5F1A', 'ATP5F1B', 'ATP5PO']",0.2788536103350063,0,0,3
71,Regulation Of Protein Neddylation (GO:2000434),0.013840976260433206,5.405592675080426,23.13659500853996,"['RPL5', 'RPL11', 'COPS7A', 'COPS9']",0.3045014777295305,0,0,4
72,Regulation Of Protein Targeting To Mitochondrion (GO:1903214),0.013840976260433206,5.405592675080426,23.13659500853996,"['ATP5IF1', 'HAX1', 'TOMM7', 'PIN1']",0.3045014777295305,0,0,4
73,Negative Regulation Of Catabolic Process (GO:0009895),0.014379748585129611,3.4829018855864495,14.774241356832876,"['RPL5', 'RPS7', 'RPL11', 'PIN1', 'ATRAID', 'RPL17']",0.31202084601157953,0,0,6
74,Actin-Myosin Filament Sliding (GO:0033275),0.0166230614583346,24.252771618625278,99.36273957635687,"['MYL6', 'MYL6B']",0.3291366168750251,0,0,2
75,Regulation Of mRNA Binding (GO:1902415),0.0166230614583346,24.252771618625278,99.36273957635687,"['EIF3D', 'LARP6']",0.3291366168750251,0,0,2
