Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-615-3p,0.01711502506353905,1.4768444059548846,6.007505522163069,"['BEX4', 'RPL5', 'TOMM40', 'RPL3', 'RBM8A', 'UQCR11', 'RPL9', 'RPL7', 'C12ORF57', 'RPS15', 'SEC61A1', 'RPL7A', 'RPL36AL', 'PDGFC', 'RPS3', 'TMED2', 'RPL13', 'RPL15', 'RPS2', 'CCT7', 'GADD45GIP1', 'GDF11', 'SF3A1', 'RPL21', 'YIPF3', 'RPL23', 'HLA-B', 'RFX3', 'EDF1', 'MRPL46', 'MANBAL', 'BCKDK', 'NACA', 'RPL37A', 'TOMM7', 'RPL29', 'PTMA', 'UBA52', 'EIF3D', 'PFDN6', 'TPT1', 'AARS']",0.99996258550475,0,0,42
12,hsa-miR-484,0.01739922506305144,1.4893215989328847,6.033732693105015,"['RPL5', 'NDUFA13', 'SET', 'TOMM40', 'BRI3', 'DCTN3', 'RPS27L', 'TIMM10', 'COX5A', 'RPS15', 'RPS14', 'CHCHD2', 'RPS18', 'RPLP2', 'ELOB', 'EMC6', 'RPS10', 'AP2M1', 'ATP6V1F', 'RPS9', 'MRPS24', 'RPL21', 'AP1B1', 'MRPL46', 'MZT2B', 'PSMC5', 'UQCRQ', 'RPS29', 'UBE2S', 'RPL27A', 'PIN1', 'FAU', 'TLN1', 'SQSTM1', 'UBA52', 'RPL28', 'RPS24', 'TMEM9B', 'RPS23', 'AARS']",0.99996258550475,0,0,40
13,hsa-miR-324-5p,0.018405492513531553,1.8292390994585352,7.308004381081395,"['DAZAP2', 'RPL41', 'SLC25A3', 'NME3', 'MRPL14', 'COX5A', 'UBL5', 'PSMC5', 'RPL36AL', 'UBE2S', 'OSTC', 'PIN1', 'RPL27', 'RPL37', 'RPS2', 'RBM23', 'C8ORF33', 'AARS']",0.99996258550475,0,0,18
14,hsa-miR-1250-5p,0.01861078297011465,7.286666666666667,29.030183009167075,"['RPS8', 'RPS2', 'TPGS1']",0.99996258550475,0,0,3
15,hsa-miR-1260b,0.019569382976070374,1.937635183850036,7.622248024834944,"['OTUD5', 'SLC25A3', 'RPL3', 'SET', 'RPS7', 'RPS6', 'RPL36A', 'RPL10A', 'GTPBP4', 'RPS15', 'TMEM59', 'RPS27', 'SEC61G', 'CCT7', 'EMC7']",0.99996258550475,0,0,15
16,hsa-miR-6800-3p,0.020275030395906016,3.1788736504231108,12.392410349793904,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33', 'COX20']",0.99996258550475,0,0,6
17,hsa-miR-1283,0.020275030395906016,3.1788736504231108,12.392410349793904,"['ALDH5A1', 'CPSF6', 'TCEAL4', 'C18ORF32', 'RPL37', 'SKA2']",0.99996258550475,0,0,6
18,hsa-miR-4474-5p,0.02339185034082283,4.421137882162381,16.60299792824495,"['RWDD1', 'DAZAP2', 'SUMO1', 'RPL37']",0.99996258550475,0,0,4
19,hsa-miR-525-5p,0.027633275610778406,2.289695945945946,8.217111051839995,"['RPS26', 'ALDH5A1', 'RPL18A', 'CELF1', 'URM1', 'ADAT1', 'CD59', 'RBM23', 'ACAD10']",0.99996258550475,0,0,9
20,hsa-miR-766-3p,0.03271340299127004,1.5717899122154442,5.375474986814673,"['TMEM184C', 'RPS9', 'SF3A1', 'TAF13', 'NDUFB5', 'RPL23', 'RPL35A', 'TPGS1', 'COX6B1', 'RPS26', 'RPS15A', 'RPS19', 'RPL27A', 'RPL37A', 'RPLP2', 'RPL27', 'OCIAD2', 'LAMTOR4', 'RBM23', 'ABCF3', 'RPL28', 'RPS21', 'PPIL6', 'AARS']",0.99996258550475,0,0,24
21,hsa-miR-6877-3p,0.03388361357625142,2.509364283830124,8.4937558423512,"['PSMB5', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.99996258550475,0,0,7
22,hsa-miR-451b,0.03429477215228952,2.323381487426431,7.836213609688352,"['TMEM184C', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'SLU7', 'RPS24']",0.99996258550475,0,0,8
23,hsa-miR-3667-5p,0.0361335192538435,3.7395922562960426,12.417444479410648,"['RPL32', 'C18ORF32', 'UQCR10', 'GRINA']",0.99996258550475,0,0,4
24,hsa-miR-6819-3p,0.03809147978632474,2.437219730941704,7.964260479867843,"['PSMB5', 'CELF1', 'CYCS', 'RPL37', 'FGF1', 'RPL18', 'TSPAN31']",0.99996258550475,0,0,7
25,hsa-miR-208a-5p,0.041629247203990624,2.6088207094918503,8.293316597220867,"['RWDD1', 'RPLP1', 'SUMO2', 'PPT1', 'TPGS1', 'HMGN2']",0.99996258550475,0,0,6
26,hsa-miR-208b-5p,0.041629247203990624,2.6088207094918503,8.293316597220867,"['RWDD1', 'RPLP1', 'SUMO2', 'PPT1', 'TPGS1', 'HMGN2']",0.99996258550475,0,0,6
27,hsa-miR-2276-5p,0.042326085278005604,2.0016282426081484,6.329852495307393,"['FAM210B', 'SEC61A1', 'FER', 'LYRM2', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'GTF2H5', 'SKA2', 'COX20']",0.99996258550475,0,0,10
28,hsa-miR-642a-5p,0.04310941740494143,1.9198448610213317,6.036018745483444,"['DUSP4', 'FAM210B', 'LYRM2', 'FER', 'SLC35B1', 'CEP70', 'ENDOD1', 'DOHH', 'OCIAD2', 'GTF2H5', 'SKA2']",0.99996258550475,0,0,11
29,hsa-miR-7157-3p,0.04374033094281296,3.4718421889914093,10.86507700301952,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.99996258550475,0,0,4
30,hsa-miR-6737-3p,0.04374033094281296,3.4718421889914093,10.86507700301952,"['PSMB5', 'CELF1', 'RPL35', 'DNAJC8']",0.99996258550475,0,0,4
31,hsa-miR-4501,0.04412847955840058,2.8959396258503403,9.037213732746654,"['DAZAP2', 'DDT', 'ERH', 'RPL28', 'OTUB1']",0.99996258550475,0,0,5
32,hsa-miR-193b-3p,0.04559061305373031,1.4189397710303633,4.3817618378728005,"['DAZAP2', 'RBM8A', 'SSNA1', 'GMPR2', 'ODC1', 'ENDOD1', 'RPL8', 'RPL9', 'COX7C', 'SEC61A1', 'RPS18', 'RPS3', 'TMED2', 'EMC6', 'RPS10', 'GDF11', 'SF3A1', 'YIPF3', 'GSS', 'RPL22', 'RPL23A', 'GPATCH11', 'LYRM2', 'PSMC5', 'NEIL2', 'NDUFS6', 'EIF3I', 'RPL27A', 'RPL26', 'TLN1', 'RPS21', 'TOMM5', 'AARS']",0.99996258550475,0,0,33
33,hsa-miR-1914-5p,0.04713334209866883,2.5183985188613747,7.693139899161691,"['RPL41', 'RPL3', 'PSMB5', 'FDX2', 'SLIRP', 'RPL29']",0.99996258550475,0,0,6
34,hsa-miR-328-3p,0.048660670165205464,2.033033033033033,6.145623371254178,"['OTUD5', 'RPL5', 'RPS9', 'TOMM40', 'RPL36A', 'NDUFA1', 'RPS2', 'POLR2I', 'ATRAID']",0.99996258550475,0,0,9
35,hsa-miR-1303,0.0497787041029921,1.9373678741624565,5.812429129088477,"['HDDC2', 'RPL7A', 'RPS16', 'RPS8', 'UBE2S', 'H2AFZ', 'NDUFB5', 'EIF3I', 'SUMO2', 'RPS3']",0.99996258550475,0,0,10
36,hsa-miR-548ao-3p,0.04997861189647938,8.08130081300813,24.21287127136466,"['UQCR10', 'GRINA']",0.99996258550475,0,0,2
37,mmu-miR-1969,0.04997861189647938,8.08130081300813,24.21287127136466,"['GPATCH11', 'SNRPB2']",0.99996258550475,0,0,2
38,hsa-miR-4520-3p,0.05217442689744789,3.2397921306607276,9.567633633421513,"['RPL10', 'H2AFZ', 'RPL23A', 'PTMA']",0.99996258550475,0,0,4
39,hsa-miR-18a-3p,0.05442959674105749,1.6323417238749047,4.751497361401655,"['GDF11', 'SET', 'CELF1', 'NDUFB3', 'AP1B1', 'EDF1', 'LSM4', 'GFER', 'RPS15', 'RPL18A', 'EIF3I', 'RPL24', 'NAA16', 'RPL26', 'RPS2', 'RPL28']",0.99996258550475,0,0,16
40,hsa-miR-1229-3p,0.05806166956662573,1.877061989928807,5.342586872153508,"['RPS15', 'RPL7A', 'PSMC5', 'CHCHD2', 'RPL3', 'MRPL51', 'PSMB5', 'CELF1', 'ABCF3', 'AP2M1']",0.99996258550475,0,0,10
41,hsa-miR-1207-3p,0.058223409899355524,2.6431482919254656,7.515706987801083,"['URM1', 'EDF1', 'EMC7', 'COX6B1', 'PCYOX1']",0.99996258550475,0,0,5
42,hsa-miR-4679,0.058223409899355524,2.6431482919254656,7.515706987801083,"['SUMO1', 'PCP4L1', 'C18ORF32', 'RPS21', 'SELENOH']",0.99996258550475,0,0,5
43,hsa-let-7a-2-3p,0.05943509176908261,2.355055206754709,6.648015766636704,"['DAZAP2', 'LYRM2', 'URM1', 'RPS3', 'RBM23', 'MANBAL']",0.99996258550475,0,0,6
44,hsa-miR-5694,0.05943509176908261,2.355055206754709,6.648015766636704,"['ARMT1', 'UQCRQ', 'TAF13', 'UQCR11', 'PTMA', 'TSPAN31']",0.99996258550475,0,0,6
45,hsa-miR-4705,0.06142823961414699,3.0367483296213806,8.472180499390047,"['DUSP4', 'RWDD1', 'NDUFS3', 'RPL10A']",0.99996258550475,0,0,4
46,hsa-miR-1264,0.0641831419817616,2.1306053811659194,5.850673672551364,"['LYRM2', 'PCP4L1', 'POP4', 'NDUFS3', 'RFX3', 'HMGN2', 'GTPBP4']",0.99996258550475,0,0,7
47,hsa-miR-505-5p,0.0641831419817616,2.1306053811659194,5.850673672551364,"['SET', 'RPL10', 'RPL22', 'RPL11', 'RPLP2', 'HMGN2', 'EMC7']",0.99996258550475,0,0,7
48,hsa-miR-3159,0.0661293290827013,2.5325520833333335,6.87877341771055,"['RPS16', 'DDT', 'NHS', 'ABRACL', 'C8ORF33']",0.99996258550475,0,0,5
49,hsa-miR-3190-5p,0.06632966322460944,1.7663134079542748,4.792216829223657,"['BCKDK', 'GDF11', 'LYRM2', 'URM1', 'RPS6', 'ADAT1', 'CYCS', 'EMC7', 'RPS21', 'ABCF3', 'LSM3']",0.99996258550475,0,0,11
50,hsa-miR-331-3p,0.06826636019873566,1.5304597701149425,4.108271569036197,"['RPS9', 'MRPS26', 'RPL34', 'GSS', 'RPL36A', 'DOHH', 'RNF7', 'GFER', 'COX7C', 'RPL7A', 'RPS14', 'HAX1', 'RPS27', 'RPS3', 'RPS2', 'RPL29', 'LAMTOR4', 'AARS']",0.99996258550475,0,0,18
51,mmu-miR-484,0.07123689210890051,6.059866962305986,16.00861989819656,"['BCKDK', 'RPL23']",0.99996258550475,0,0,2
52,mmu-miR-881-3p,0.07123689210890051,6.059866962305986,16.00861989819656,"['URB2', 'RPS23']",0.99996258550475,0,0,2
53,hsa-miR-218-1-3p,0.07148531220919171,3.64,9.603278317477102,"['FER', 'NDUFB5', 'RPL15']",0.99996258550475,0,0,3
54,hsa-miR-4529-5p,0.07148699518356605,2.857592034586663,7.5390128416926485,"['LYRM2', 'RPS6', 'HMGN2', 'RPS21']",0.99996258550475,0,0,4
55,hsa-miR-4432,0.0734781148591201,2.2115110839943055,5.773741649051614,"['TMEM184C', 'SF3A1', 'CELF1', 'NDUFB5', 'OCIAD2', 'RBM23']",0.99996258550475,0,0,6
56,hsa-miR-8057,0.07705223196694366,2.0284005979073245,5.199341950019296,"['FAM210B', 'RPL34', 'CYCS', 'DUSP28', 'RABAC1', 'COX20', 'PCYOX1']",0.99996258550475,0,0,7
57,hsa-miR-6858-3p,0.07705223196694366,2.0284005979073245,5.199341950019296,"['OTUD5', 'CELF1', 'DCTN3', 'RPL35', 'RPL35A', 'FAM192A', 'EMC7']",0.99996258550475,0,0,7
58,hsa-miR-548as-3p,0.07720523424598218,1.7669382013282298,4.525637652683531,"['ARL4C', 'SF3A1', 'TCEAL4', 'NDUFA5', 'TAF13', 'CD59', 'GLRX2', 'HMGN2', 'TMEM9B', 'COX6B1']",0.99996258550475,0,0,10
59,hsa-miR-4701-5p,0.08050180769151923,1.6982931439372244,4.278808204055144,"['TOMM40', 'UQCRB', 'URM1', 'RPL14', 'ADAT1', 'CYCS', 'ABRACL', 'RBM23', 'RPS24', 'AP2M1', 'COX6B1']",0.99996258550475,0,0,11
60,hsa-miR-4727-5p,0.08232944560597465,2.698341994555803,6.737831335593094,"['CELF1', 'ENDOD1', 'RPL24', 'GTPBP4']",0.99996258550475,0,0,4
61,hsa-miR-4473,0.08232944560597465,2.698341994555803,6.737831335593094,"['UQCRB', 'RPL14', 'CLCN3', 'RABAC1']",0.99996258550475,0,0,4
62,hsa-miR-4696,0.0840127526986719,1.9808634894149546,4.906176293240839,"['TMEM184C', 'SF3A1', 'RPL32', 'NDUFB5', 'C18ORF32', 'OCIAD2', 'RBM23']",0.99996258550475,0,0,7
63,hsa-miR-1200,0.08469604898472648,1.8731201382886775,4.6241460715652245,"['TMEM59', 'SET', 'RPL18A', 'UQCRB', 'H2AFZ', 'ABRACL', 'GTF2H5', 'RNF41']",0.99996258550475,0,0,8
64,hsa-miR-423-3p,0.08775669708993467,1.6266061980347695,3.9578372169195037,"['RPL3', 'SET', 'PSMB5', 'UQCRB', 'RPLP1', 'URB2', 'RPL26', 'RPS2', 'PTMA', 'LSM4', 'TMEM9B', 'AP2M1']",0.99996258550475,0,0,12
65,hsa-miR-6782-5p,0.08925432455580894,2.084372003835091,5.036395964203689,"['OTUD5', 'SUMO1', 'ARPC3', 'RPL23A', 'TLN1', 'AP2M1']",0.99996258550475,0,0,6
66,hsa-miR-6827-3p,0.08925432455580894,2.084372003835091,5.036395964203689,"['RPL32', 'DCTN3', 'C18ORF32', 'OCIAD2', 'TLN1', 'ABCF3']",0.99996258550475,0,0,6
67,hsa-miR-4251,0.09132176927682763,1.935487158581329,4.632329319499763,"['SEC61A1', 'NDUFB11', 'URM1', 'DCTN3', 'ABRACL', 'LSM4', 'PTMA']",0.99996258550475,0,0,7
68,hsa-miR-4642,0.09392861395217732,2.5558551166334547,6.045160178920972,"['RPS9', 'NDUFB5', 'TIMM10', 'RPS23']",0.99996258550475,0,0,4
69,hsa-miR-1268a,0.09392861395217732,2.5558551166334547,6.045160178920972,"['TOMM40', 'RPL37A', 'TLN1', 'POLR2I']",0.99996258550475,0,0,4
70,hsa-miR-6817-5p,0.09392861395217732,2.5558551166334547,6.045160178920972,"['CELF1', 'ENDOD1', 'RPL24', 'GTPBP4']",0.99996258550475,0,0,4
71,hsa-miR-566,0.09392861395217732,2.5558551166334547,6.045160178920972,"['SF3A1', 'RPS19', 'C18ORF32', 'RPL14']",0.99996258550475,0,0,4
72,hsa-miR-6078,0.09480244440639944,4.8470066518847,11.419354204422694,"['GLRX2', 'TMEM198']",0.99996258550475,0,0,2
73,hsa-miR-3605-3p,0.09480244440639944,4.8470066518847,11.419354204422694,"['PSMB5', 'RPLP1']",0.99996258550475,0,0,2
74,hsa-miR-6892-3p,0.09640052052908568,1.7397039897039897,4.069591558986095,"['FAM210B', 'LYRM2', 'FER', 'RPL18A', 'SLC35B1', 'ENDOD1', 'OCIAD2', 'GTF2H5', 'SKA2']",0.99996258550475,0,0,9
75,hsa-miR-32-3p,0.09897615624949019,1.892127553562531,4.376256982440329,"['HDDC2', 'DAZAP2', 'SF3A1', 'UBE2S', 'CELF1', 'SUMO2', 'NHS']",0.99996258550475,0,0,7
76,hsa-miR-1296-5p,0.09897615624949019,1.892127553562531,4.376256982440329,"['RPS9', 'RPL3', 'RPS16', 'NDUFS5', 'SHISA5', 'TIMM13', 'RPS10']",0.99996258550475,0,0,7
77,hsa-miR-3200-3p,0.10166388302459395,3.0322222222222224,6.931912194481586,"['RPL23', 'OCIAD2', 'TPT1']",0.99996258550475,0,0,3
78,hsa-miR-4445-5p,0.10166388302459395,3.0322222222222224,6.931912194481586,"['PTMA', 'GTF2H5', 'C8ORF33']",0.99996258550475,0,0,3
79,hsa-miR-3162-3p,0.10166388302459395,3.0322222222222224,6.931912194481586,"['PALLD', 'SUMO2', 'SNRPB2']",0.99996258550475,0,0,3
80,hsa-miR-6069,0.10166388302459395,3.0322222222222224,6.931912194481586,"['SPCS1', 'FGF1', 'TPT1']",0.99996258550475,0,0,3
81,hsa-miR-4320,0.10166388302459395,3.0322222222222224,6.931912194481586,"['UBL5', 'SUMO2', 'PIN1']",0.99996258550475,0,0,3
82,hsa-miR-2114-5p,0.10334118154928265,2.1691645408163267,4.923394672142323,"['DUSP4', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.99996258550475,0,0,5
83,hsa-miR-4252,0.10419589012596367,1.4887515313509299,3.36678567287159,"['TMEM184C', 'SF3A1', 'TAF13', 'CELF1', 'DUSP28', 'TPGS1', 'TMEM59', 'ALDH5A1', 'RPL18A', 'RPS19', 'RPL27A', 'OCIAD2', 'RBM23', 'ABCF3', 'PPIL6']",0.99996258550475,0,0,15
84,hsa-miR-26a-5p,0.10482359672256826,1.4164044059795438,3.194666672120524,"['DUSP4', 'SLC35B4', 'SET', 'TAF13', 'UQCR11', 'RND2', 'COX5A', 'EEF1B2', 'ARL4C', 'RPS26', 'FER', 'MRPL51', 'TDG', 'RPL13', 'OCIAD2', 'RPL37', 'RPS27A', 'SLC25A5', 'RPS24']",0.99996258550475,0,0,19
85,hsa-miR-588,0.10607169710811531,1.6460252577634067,3.693088151639041,"['TOMM40', 'UQCRB', 'URM1', 'RPL14', 'ADAT1', 'CYCS', 'ABRACL', 'RBM23', 'RPS24', 'AP2M1']",0.99996258550475,0,0,10
86,hsa-miR-4461,0.10625253605522206,2.4276169265033407,5.442563244879962,"['RPL41', 'RPS27', 'SUMO2', 'SKA2']",0.99996258550475,0,0,4
87,hsa-miR-654-3p,0.10625253605522206,2.4276169265033407,5.442563244879962,"['ARL4C', 'SUMO1', 'H2AFZ', 'LSM3']",0.99996258550475,0,0,4
88,hsa-miR-4792,0.10672522187914892,1.9709776890984945,4.4100581788746345,"['TOMM40', 'RPL10', 'RPL24', 'COX6A1', 'COX6B1', 'TSPAN31']",0.99996258550475,0,0,6
89,hsa-miR-3187-3p,0.11250202803606418,1.6237772761474794,3.547602662036763,"['LYRM2', 'TOMM40', 'UQCRB', 'RPS6', 'RPL14', 'CYCS', 'ABRACL', 'HMGN2', 'RBM23', 'RPS21']",0.99996258550475,0,0,10
90,hsa-miR-186-5p,0.11254585566957975,1.3148704079332882,2.8721957325792435,"['RPL5', 'RBM8A', 'RPL32', 'RPLP1', 'COX6A1', 'RPL9', 'TXN2', 'RPS4X', 'RPL18A', 'SUMO2', 'RPL14', 'TMED2', 'FAM192A', 'RPS2', 'SNRNP35', 'BTF3', 'RANBP1', 'RPS7', 'NDUFA4', 'PDAP1', 'MZT2B', 'RPS26', 'C18ORF32', 'RPL27', 'DNAJC8', 'RPL29', 'TLN1', 'RPS21']",0.99996258550475,0,0,28
91,hsa-miR-1253,0.11296805268456338,1.7380417335473515,3.790061088365295,"['DAZAP2', 'SEC61A1', 'NDUFB11', 'URM1', 'MAPRE1', 'HMGN2', 'C8ORF33', 'SKA2']",0.99996258550475,0,0,8
92,hsa-miR-548m,0.11398117538842722,2.0939809113300494,4.547544354910107,"['EEF1B2', 'TMEM59', 'RPS3', 'CLCN3', 'TOMM5']",0.99996258550475,0,0,5
93,hsa-miR-513c-5p,0.11398117538842722,2.0939809113300494,4.547544354910107,"['RPL34', 'RPL27A', 'GSS', 'CYCS', 'RPL37']",0.99996258550475,0,0,5
94,hsa-miR-4433a-5p,0.11398117538842722,2.0939809113300494,4.547544354910107,"['RPL41', 'C18ORF32', 'RPL37', 'RPL10A', 'RABAC1']",0.99996258550475,0,0,5
95,hsa-miR-5588-3p,0.11398117538842722,2.0939809113300494,4.547544354910107,"['RPL41', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.99996258550475,0,0,5
96,hsa-miR-92a-2-5p,0.11411967625863464,1.576656907106734,3.422145782898954,"['APH1A', 'ARL4C', 'SUMO1', 'NDUFB11', 'AP1B1', 'RPL14', 'TLN1', 'CELSR2', 'GFER', 'AP2M1', 'GRINA']",0.99996258550475,0,0,11
97,hsa-miR-296-3p,0.11411967625863464,1.576656907106734,3.422145782898954,"['SET', 'RPL27A', 'RPLP1', 'EDF1', 'DNAJC8', 'RPL8', 'PTMA', 'AARS', 'GRINA', 'TXN2', 'COX6B1']",0.99996258550475,0,0,11
98,hsa-miR-425-5p,0.11530273786786892,1.8109436122507394,3.91198971818397,"['BEX4', 'RPS28', 'SLC25A3', 'RBM8A', 'RPS21', 'TXN2', 'COX6B1']",0.99996258550475,0,0,7
99,hsa-miR-4486,0.11607641539863006,1.9187566231013775,4.132054958241502,"['SF3A1', 'RPS19', 'RPL37A', 'RBM23', 'TOMM5', 'PPIL6']",0.99996258550475,0,0,6
100,hsa-miR-520b,0.11800299083574377,1.4359940772647732,3.0687844062431373,"['DAZAP2', 'GDF11', 'ARMT1', 'TIMM10', 'CLCN3', 'COX6C', 'EIF2S1', 'LSM3', 'COX6B1', 'APH1A', 'SPCS1', 'C18ORF32', 'RPL14', 'CYCS', 'SERF2', 'LAMTOR5']",0.99996258550475,0,0,16
101,hsa-miR-892b,0.1192649859175442,2.311591897338,4.9153863220981755,"['DAZAP2', 'LYRM2', 'RPL34', 'TIMM10']",0.99996258550475,0,0,4
102,hsa-miR-3679-5p,0.1192649859175442,2.311591897338,4.9153863220981755,"['UBL5', 'DDT', 'PIN1', 'C8ORF33']",0.99996258550475,0,0,4
103,hsa-miR-4769-3p,0.1192649859175442,2.311591897338,4.9153863220981755,"['CELF1', 'ENDOD1', 'RPL24', 'GTPBP4']",0.99996258550475,0,0,4
104,mmu-miR-883a-5p,0.12019968568412066,4.038433111603843,8.555827911051692,"['CCDC148', 'OCIAD2']",0.99996258550475,0,0,2
105,mmu-miR-5123,0.12019968568412066,4.038433111603843,8.555827911051692,"['BCKDK', 'RPL23']",0.99996258550475,0,0,2
106,mmu-miR-3072-3p,0.12019968568412066,4.038433111603843,8.555827911051692,"['MYL6B', 'NOL3']",0.99996258550475,0,0,2
107,hsa-miR-6880-3p,0.12019968568412066,4.038433111603843,8.555827911051692,"['MANBAL', 'HES4']",0.99996258550475,0,0,2
108,hsa-miR-548p,0.12396300639289051,1.772888639760837,3.701387426850341,"['GABARAPL1', 'BOLA3', 'SNRPB2', 'RPL18', 'TPD52L1', 'PTMA', 'LAMTOR5']",0.99996258550475,0,0,7
109,hsa-miR-6827-5p,0.1251224856743453,2.0238095238095237,4.206411465834453,"['RPL22', 'AP1B1', 'HMGN2', 'TLN1', 'GRINA']",0.99996258550475,0,0,5
110,hsa-miR-4693-3p,0.1251224856743453,2.0238095238095237,4.206411465834453,"['OTUD5', 'HDDC2', 'TDG', 'CCT7', 'GTPBP4']",0.99996258550475,0,0,5
111,mmu-miR-3087-3p,0.1258243244374056,1.8692135604887283,3.874634087631134,"['BCKDK', 'CHCHD2', 'RPL23', 'ACP2', 'URB2', 'GLRX2']",0.99996258550475,0,0,6
112,hsa-miR-125a-5p,0.12600765688995608,1.5810149218727096,3.2749342377165265,"['TMEM59', 'HAX1', 'GSS', 'TDG', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4']",0.99996258550475,0,0,10
113,hsa-miR-1285-5p,0.1329261749342351,2.206114598096781,4.451854060036517,"['SF3A1', 'RPL37A', 'ABCF3', 'GTF2H5']",0.99996258550475,0,0,4
114,hsa-miR-937-5p,0.1329261749342351,2.206114598096781,4.451854060036517,"['RPS16', 'OCIAD2', 'SCRG1', 'COX6B1']",0.99996258550475,0,0,4
115,hsa-miR-4763-5p,0.1329261749342351,2.206114598096781,4.451854060036517,"['TAF13', 'RPL14', 'ADAT1', 'RABAC1']",0.99996258550475,0,0,4
