Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),9.119696512146883e-14,20.535423197492165,616.5915811402659,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",1.9565894335151494e-12,0,0,18
12,Small-Subunit Processome (GO:0032040),3.6397485023217765e-11,10.367962332197957,249.20974885009534,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",6.68091602169405e-10,0,0,19
13,Focal Adhesion (GO:0005925),3.680165605170452e-11,4.129484438108815,99.21283863557798,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",6.68091602169405e-10,0,0,39
14,Cell-Substrate Junction (GO:0030055),4.5102102538021544e-11,4.095145516672558,97.55493427959934,"['RPL5', 'RPL30', 'RPL3', 'RPLP1', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPS3A', 'ARPC3', 'RPS29', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1']",7.602925856409346e-10,0,0,39
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),3.5777458993313415e-10,61.715575620767495,1342.382765598452,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.277175201513728e-09,0,0,10
16,Respiratory Chain Complex IV (GO:0045277),3.5777458993313415e-10,61.715575620767495,1342.382765598452,"['COX7B', 'NDUFA4', 'COX4I1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.277175201513728e-09,0,0,10
17,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.444900214627687e-09,41.136192626034614,837.3364801332517,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.8944247258451894e-08,0,0,10
18,Proton-Transporting ATP Synthase Complex (GO:0045259),1.444900214627687e-09,41.136192626034614,837.3364801332517,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.8944247258451894e-08,0,0,10
19,Nucleolus (GO:0005730),3.2273472745203567e-05,2.1130230197905613,21.851330877058803,"['RPL5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MRM2', 'RPL7', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'SAP30L', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'SNRNP35', 'RPL18', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'NOP56', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'RPL23A', 'GTF2H5', 'GTPBP4', 'RPS25', 'TCIM', 'RPL27', 'RPL26']",0.0004008705035720022,0,0,44
20,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),3.617478852319857e-05,1.8929263136574808,19.35923781160313,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'TXN2', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'GTPBP4', 'MZT2B', 'JTB', 'RPL27', 'RPL26', 'MAPRE1', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FAAP20', 'MRM2', 'SAP30L', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'RPS27', 'TCIM', 'C18ORF32', 'RPS23']",0.00042686250457374316,0,0,59
21,Nuclear Lumen (GO:0031981),8.720971061567467e-05,2.027772236830175,18.953982255666016,"['RPL5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'MRM2', 'RPL7', 'TXN2', 'SNAPC5', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'SAP30L', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'RPS27A', 'SNRNP35', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'NOP56', 'RPS9', 'RPS7', 'TAF13', 'RPS6', 'URB2', 'RPS3A', 'EDF1', 'RPL23A', 'GTF2H5', 'GTPBP4', 'RPS25', 'TCIM', 'RPL27', 'RPL26']",0.000980071033585677,0,0,43
22,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00011812058188111434,20.338541666666668,183.93779617208884,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.0012120198836496948,0,0,5
23,Respiratory Chain Complex III (GO:0045275),0.00011812058188111434,20.338541666666668,183.93779617208884,"['UQCRB', 'UQCRQ', 'UQCR11', 'UQCR10', 'UQCRH']",0.0012120198836496948,0,0,5
24,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.00015873160848828218,48.72160356347439,426.23099879778226,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0015608608168014414,0,0,4
25,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.00044737373353864035,24.356347438752785,187.83898213637127,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.004223208044604764,0,0,4
26,Mitochondrial Matrix (GO:0005759),0.0013430798353213987,2.179957393928635,14.415600275579775,"['DNAJC19', 'GADD45GIP1', 'PAM16', 'MRPL14', 'MRPL57', 'ATP5F1D', 'ATP5F1E', 'MRM2', 'TXN2', 'BCKDK', 'MRPL20', 'PRDX5', 'ATP5F1A', 'MRPL40', 'ALDH5A1', 'MRPL51', 'ATP5F1B', 'BLOC1S1', 'BOLA3', 'FDX2', 'RPS3', 'NDUFS3', 'ACAD10']",0.012191032351378849,0,0,23
27,Asymmetric Synapse (GO:0032279),0.001905360143931481,3.0104123281965847,18.854465997608624,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.016654259035845536,0,0,12
28,Mitochondrial Intermembrane Space (GO:0005758),0.0020870922810797246,4.753861484803189,29.340754335388993,"['CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.017591206369100536,0,0,7
29,Mitochondrial Envelope (GO:0005740),0.0022032043284497915,2.949659863945578,18.045554374050433,"['IFI27L2', 'NDUFA13', 'CHCHD2', 'HAX1', 'NDUFB7', 'ATP5F1B', 'BLOC1S1', 'NDUFS3', 'TIMM13', 'NDUFA1', 'CYCS', 'TIMM10']",0.017929524879798302,0,0,12
30,Mitochondrial Ribosome (GO:0005761),0.002868125348778213,6.772073412698413,39.6443722870276,"['MRPL20', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL57']",0.022562586077055274,0,0,5
31,Postsynaptic Density (GO:0014069),0.0037983757408003548,2.72915091962711,15.21005407167512,"['RPS14', 'RPS25', 'RPL30', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPL8', 'RPS13', 'RPL7']",0.028916666929963992,0,0,12
32,Organelle Envelope Lumen (GO:0031970),0.004207902734419373,4.0724962630792225,22.279775570693193,"['CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'TIMM13', 'CYCS', 'TIMM10']",0.031033282666342876,0,0,7
33,U6 snRNP (GO:0005688),0.0074621145881253095,12.148888888888889,59.50424271477932,"['LSM7', 'LSM4', 'LSM3']",0.05179585419992862,0,0,3
34,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0074621145881253095,12.148888888888889,59.50424271477932,"['ATP5PD', 'ATP5PO', 'ATP5MG']",0.05179585419992862,0,0,3
35,U2-type Spliceosomal Complex (GO:0005684),0.010825290208409655,2.751689189189189,12.45378809100281,"['SF3A1', 'LSM7', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'LSM4', 'LSM3']",0.07299338540527653,0,0,9
36,AP-2 Adaptor Complex (GO:0030122),0.0166230614583346,24.252771618625278,99.36273957635687,"['AP2S1', 'AP2M1']",0.1005908334401786,0,0,2
37,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.0166230614583346,24.252771618625278,99.36273957635687,"['ELOB', 'RNF7']",0.1005908334401786,0,0,2
38,Clathrin Coat Of Coated Pit (GO:0030132),0.0166230614583346,24.252771618625278,99.36273957635687,"['AP2S1', 'AP2M1']",0.1005908334401786,0,0,2
39,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.0166230614583346,24.252771618625278,99.36273957635687,"['AP2S1', 'AP2M1']",0.1005908334401786,0,0,2
40,Clathrin Adaptor Complex (GO:0030131),0.01861078297011465,7.286666666666667,29.030183009167075,"['AP1B1', 'AP2S1', 'AP2M1']",0.10980361952367645,0,0,3
41,U2-type Precatalytic Spliceosome (GO:0071005),0.02376038557260658,3.0458612975391497,11.390715795537044,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.1367670974423208,0,0,6
42,Precatalytic Spliceosome (GO:0071011),0.02762556509389081,2.923489932885906,10.492445314132782,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.15522936576567214,0,0,6
43,Spliceosomal snRNP Complex (GO:0097525),0.041629247203990624,2.6088207094918503,8.293316597220867,"['SF3A1', 'LSM7', 'SNRPG', 'SNRPB2', 'LSM4', 'LSM3']",0.22847679860794853,0,0,6
44,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.046183838625540596,4.551666666666667,13.996945575965517,"['DNAJC19', 'PAM16', 'TIMM10']",0.24220857590283512,0,0,3
45,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.046183838625540596,4.551666666666667,13.996945575965517,"['TOMM40', 'TOMM7', 'TOMM5']",0.24220857590283512,0,0,3
46,Amphisome (GO:0044753),0.04997861189647938,8.08130081300813,24.21287127136466,"['SQSTM1', 'CHMP5']",0.2509564342035986,0,0,2
47,Autolysosome (GO:0044754),0.04997861189647938,8.08130081300813,24.21287127136466,"['MAP1LC3A', 'SQSTM1']",0.2509564342035986,0,0,2
48,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.06142823961414699,3.0367483296213806,8.472180499390047,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15']",0.3020221781028894,0,0,4
49,U2-type Prespliceosome (GO:0071004),0.07123689210890051,6.059866962305986,16.00861989819656,"['SF3A1', 'SNRPG']",0.329645226229422,0,0,2
50,Anaphase-Promoting Complex (GO:0005680),0.07123689210890051,6.059866962305986,16.00861989819656,"['CUL7', 'UBE2S']",0.329645226229422,0,0,2
51,Prespliceosome (GO:0071010),0.07123689210890051,6.059866962305986,16.00861989819656,"['SF3A1', 'SNRPG']",0.329645226229422,0,0,2
52,Nucleus (GO:0005634),0.0788809596524826,1.1757386291189276,2.9861590798820608,"['RPL5', 'OTUD5', 'RPL30', 'RPL3', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'RPS18', 'RPL36AL', 'SOX15', 'HMGN2', 'SNRNP35', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'RFX3', 'GTPBP4', 'NEIL2', 'DDIT3', 'SNRPG', 'ERH', 'RPL27', 'UBA52', 'BEX4', 'SET', 'BEX1', 'RBM8A', 'COPS7A', 'PRDX5', 'SERF2', 'BTF3', 'CPSF6', 'SETDB2', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'LARP6', 'MANF', 'RPS25', 'FER', 'LSM7', 'RPS27', 'ARPC3', 'UBE2S', 'PPT1', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'DAZAP2', 'CELF1', 'DNPH1', 'SNAPC5', 'RPL7A', 'MRPL40', 'SUMO1', 'PAXX', 'SUMO2', 'DUSP4', 'GPX4', 'BUD31', 'TCF12', 'RPS3A', 'EDF1', 'GLRX2', 'ARL4C', 'IRF3', 'PALLD', 'RPL37A', 'DNAJC8', 'PFDN4', 'SLC25A5', 'PTMA', 'SLU7', 'SPACA9', 'OTUB1', 'RPL10', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'RNF7', 'PSMB10', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'PARD6A', 'CCDC85B', 'SAP30L', 'TDG', 'RPS3', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'RANBP1', 'SF3A1', 'TAF13', 'RPL23A', 'RANBP6', 'POLE4', 'PSMC5', 'TCIM', 'ATP5PO', 'NAA16', 'TPT1']",0.3579982014997287,0,0,125
53,U2 snRNP (GO:0005686),0.08600946699483658,3.3084848484848486,8.11669895562395,"['SF3A1', 'SNRPG', 'SNRPB2']",0.3829855511468195,0,0,3
54,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.09392861395217732,2.5558551166334547,6.045160178920972,"['LSM7', 'SNRPG', 'LSM4', 'LSM3']",0.3995245871412548,0,0,4
55,Spliceosomal tri-snRNP Complex (GO:0097526),0.09392861395217732,2.5558551166334547,6.045160178920972,"['LSM7', 'SNRPG', 'LSM4', 'LSM3']",0.3995245871412548,0,0,4
56,Secondary Lysosome (GO:0005767),0.09480244440639944,4.8470066518847,11.419354204422694,"['MAP1LC3A', 'SQSTM1']",0.3995245871412548,0,0,2
57,Intracellular Membrane-Bounded Organelle (GO:0043231),0.10212907319140933,1.1514216946281286,2.6269891402203167,"['RPL5', 'OTUD5', 'RPL30', 'RPL3', 'SLC35B1', 'PARK7', 'RPL10A', 'SRP14', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'RPS18', 'RPL36AL', 'SOX15', 'HMGN2', 'SNRNP35', 'RPS13', 'RPS9', 'ENDOG', 'RPS7', 'RPS8', 'RPL22', 'RPS6', 'AP1B1', 'RFX3', 'GTPBP4', 'NEIL2', 'DDIT3', 'SNRPG', 'ERH', 'RPL27', 'SQSTM1', 'UBA52', 'BEX4', 'SET', 'BEX1', 'RBM8A', 'COPS7A', 'PRDX5', 'SERF2', 'BTF3', 'CPSF6', 'SETDB2', 'CWC15', 'BTBD8', 'LSM4', 'LSM3', 'LARP6', 'MANF', 'RPS25', 'FER', 'LSM7', 'RPS27', 'ARPC3', 'UBE2S', 'PPT1', 'CYCS', 'PIN1', 'RPS24', 'COPS9', 'DAZAP2', 'CELF1', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'MAP1LC3A', 'MRPL40', 'SUMO1', 'PAXX', 'SUMO2', 'TMED2', 'CTSF', 'DUSP4', 'GPX4', 'VBP1', 'BUD31', 'TCF12', 'RPS3A', 'EDF1', 'GLRX2', 'ARL4C', 'IRF3', 'PALLD', 'GORASP1', 'RPL37A', 'DNAJC8', 'PFDN4', 'SLC25A5', 'PTMA', 'SLU7', 'SPACA9', 'OTUB1', 'RPL10', 'URM1', 'RPS27L', 'GPS2', 'NEDD8', 'RNF7', 'CLCN3', 'PSMB10', 'TCEAL7', 'ATP5F1B', 'PSMB5', 'PARD6A', 'CCDC85B', 'SAP30L', 'TDG', 'RPS3', 'AP2S1', 'RPL13', 'SNRPB2', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'POLR2I', 'RPL18', 'RPL17', 'POLR2K', 'HES4', 'GDF11', 'RANBP1', 'SF3A1', 'TAF13', 'YIPF3', 'RPL23A', 'RANBP6', 'POLE4', 'PSMC5', 'TCIM', 'ATP5PO', 'NAA16', 'LAMTOR4', 'TPT1']",0.42285019777495797,0,0,139
58,U12-type Spliceosomal Complex (GO:0005689),0.11835086944331077,2.7984615384615386,5.9722012374659394,"['LSM7', 'SNRPG', 'SNRNP35']",0.4734034777732431,0,0,3
59,Autophagosome Membrane (GO:0000421),0.11835086944331077,2.7984615384615386,5.9722012374659394,"['GABARAPL1', 'MAP1LC3A', 'CHMP5']",0.4734034777732431,0,0,3
60,Mitochondrial Outer Membrane (GO:0005741),0.1207486681002212,1.7072343780800316,3.609168622146438,"['FAM210B', 'HAX1', 'TOMM40', 'TOMM7', 'MIEF2', 'RPS27A', 'UBA52', 'TOMM5']",0.47494476119420337,0,0,8
61,"RNA Polymerase II, Core Complex (GO:0005665)",0.14701201390810917,3.4608805828318023,6.635342039718969,"['POLR2I', 'POLR2K']",0.503444151822899,0,0,2
62,Endolysosome Membrane (GO:0036020),0.14701201390810917,3.4608805828318023,6.635342039718969,"['AP2S1', 'AP2M1']",0.503444151822899,0,0,2
63,Golgi Trans Cisterna (GO:0000138),0.14712519911843475,12.099557522123893,23.188455459899043,['TMEM59'],0.503444151822899,0,0,1
64,PAR Polarity Complex (GO:0120157),0.14712519911843475,12.099557522123893,23.188455459899043,['PARD6A'],0.503444151822899,0,0,1
65,Box C/D RNP Complex (GO:0031428),0.14712519911843475,12.099557522123893,23.188455459899043,['NOP56'],0.503444151822899,0,0,1
66,Muscle Myosin Complex (GO:0005859),0.14712519911843475,12.099557522123893,23.188455459899043,['MYL6B'],0.503444151822899,0,0,1
67,Zymogen Granule (GO:0042588),0.14712519911843475,12.099557522123893,23.188455459899043,['TMED2'],0.503444151822899,0,0,1
68,Zymogen Granule Membrane (GO:0042589),0.14712519911843475,12.099557522123893,23.188455459899043,['TMED2'],0.503444151822899,0,0,1
69,Vacuolar Membrane (GO:0005774),0.14719341727025437,2.1098092379200155,4.0424109422706165,"['GABARAPL1', 'MAP1LC3A', 'CHMP5', 'ATP6V1F']",0.503444151822899,0,0,4
