Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,5.2501252614506195e-18,5.074943683936926,201.92327895234735,"['NDUFA13', 'COX7B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'GABARAPL1', 'TRPC3', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS5', 'DDIT3', 'NDUFS3', 'SLC25A5', 'SQSTM1', 'UBA52', 'NDUFB9', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'RPS27A', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'COX6C', 'EIF2S1', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'ATP5PO', 'CYCS']",8.257015183917793e-17,0,0,55
12,Alzheimer disease,9.544249332304009e-18,5.775084175084175,226.3289726664268,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'APH1A', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'ATP5PF', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'ATP5PO', 'NDUFS3', 'CYCS', 'SLC25A5']",1.375962612073828e-16,0,0,48
13,Cardiac muscle contraction,4.871867968414429e-09,9.0667776159767,173.53620510298347,"['COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ']",6.483331988736125e-08,0,0,16
14,Retrograde endocannabinoid signaling,2.489247956636688e-07,5.051328561623689,76.81108306916556,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFS3']",3.0759992607010503e-06,0,0,19
15,Glutathione metabolism,0.00032729681434578355,7.13863976083707,57.28503636898086,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'IDH1', 'ODC1', 'LAP3']",0.003774823258788037,0,0,7
16,Protein export,0.0005335569521512498,8.144668158090976,61.37776917312677,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62']",0.005769084545135388,0,0,6
17,Spliceosome,0.009511905731941746,2.4960616725322606,11.619693829726675,"['LSM7', 'RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'LSM4', 'SLU7', 'LSM3']",0.09679762891917187,0,0,11
18,Base excision repair,0.04374033094281296,3.4718421889914093,10.86507700301952,"['POLE4', 'NEIL2', 'MPG', 'TDG']",0.42039318072814674,0,0,4
19,Proteasome,0.06142823961414699,3.0367483296213806,8.472180499390047,"['PSMC5', 'PSMB5', 'POMP', 'PSMB10']",0.5593202870130226,0,0,4
20,Mitophagy,0.0661293290827013,2.5325520833333335,6.87877341771055,"['GABARAPL1', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.5720186965653663,0,0,5
21,RNA transport,0.07230677743266069,1.9487640449438202,5.119086303900735,"['RBM8A', 'SUMO1', 'POP4', 'EIF3I', 'SUMO2', 'EIF2B1', 'EIF2S1', 'EIF3D']",0.5956701188500142,0,0,8
22,Ubiquitin mediated proteolysis,0.14646023035118014,1.7773776395482075,3.4143448495784776,"['CUL7', 'UBE2S', 'ELOB', 'RNF7', 'RPS27A', 'UBA52']",0.9921654414054355,0,0,6
23,Fluid shear stress and atherosclerosis,0.14646023035118014,1.7773776395482075,3.4143448495784776,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'TXN2']",0.9921654414054355,0,0,6
24,RIG-I-like receptor signaling pathway,0.17358463839042454,2.2725,3.979351955019838,"['OTUD5', 'IRF3', 'PIN1']",0.9921654414054355,0,0,3
25,Ferroptosis,0.19337694879182007,2.13843137254902,3.513686296080785,"['MAP1LC3A', 'GPX4', 'GSS']",0.9921654414054355,0,0,3
26,Sulfur relay system,0.2123763013894392,6.048672566371682,9.371786486087952,['URM1'],0.9921654414054355,0,0,1
27,Terpenoid backbone biosynthesis,0.23253198440248168,2.4212860310421287,3.5319965093888355,"['ZMPSTE24', 'PCYOX1']",0.9921654414054355,0,0,2
28,Lysosome,0.2439960799765175,1.5542010073260073,2.1923607892454573,"['AP4M1', 'AP1B1', 'PPT1', 'ACP2', 'CTSF']",0.9921654414054355,0,0,5
29,Endocrine and other factor-regulated calcium reabsorption,0.25550911152037087,1.8166666666666667,2.4788365953442293,"['AP2S1', 'ATP1B2', 'AP2M1']",0.9921654414054355,0,0,3
30,Metabolism of xenobiotics by cytochrome P450,0.261813199638577,2.200765974601895,2.9492993185310374,"['GSTO1', 'GSTP1']",0.9921654414054355,0,0,2
31,Kaposi sarcoma-associated herpesvirus infection,0.26820364175943306,1.4262402947756283,1.8769446785822874,"['GABARAPL1', 'IRF3', 'HLA-B', 'CYCS', 'RPS27A', 'UBA52']",0.9921654414054355,0,0,6
32,Allograft rejection,0.2726453995815017,4.031710914454277,5.239543895593049,['HLA-B'],0.9921654414054355,0,0,1
33,Non-homologous end-joining,0.2726453995815017,4.031710914454277,5.239543895593049,['DCLRE1C'],0.9921654414054355,0,0,1
34,Synaptic vesicle cycle,0.295123969800643,1.5139198218262806,1.8475268520792456,"['SLC32A1', 'AP2S1', 'AP2M1', 'ATP6V1F']",0.9921654414054355,0,0,4
35,Spinocerebellar ataxia,0.29520394297049035,1.371913384829682,1.6738561957335532,"['NOP56', 'PSMC5', 'PSMB5', 'TRPC3', 'CYCS', 'SLC25A5']",0.9921654414054355,0,0,6
36,Drug metabolism,0.3198906380346012,1.578840579710145,1.7995247548990227,"['GSTO1', 'GSTP1', 'NME3']",0.9921654414054355,0,0,3
37,Cytosolic DNA-sensing pathway,0.32025996292082015,1.8615043493092274,2.119550231254561,"['IRF3', 'POLR2K']",0.9921654414054355,0,0,2
38,RNA polymerase,0.32025996292082015,1.8615043493092274,2.119550231254561,"['POLR2I', 'POLR2K']",0.9921654414054355,0,0,2
39,Autoimmune thyroid disease,0.328312094478951,3.023230088495575,3.367245300871881,['HLA-B'],0.9921654414054355,0,0,1
40,Thiamine metabolism,0.328312094478951,3.023230088495575,3.367245300871881,['AK1'],0.9921654414054355,0,0,1
41,Graft-versus-host disease,0.328312094478951,3.023230088495575,3.367245300871881,['HLA-B'],0.9921654414054355,0,0,1
42,Measles,0.330683258160544,1.424341674308922,1.576168357725045,"['IRF3', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.9921654414054355,0,0,4
43,Shigellosis,0.3709670514631233,1.196060479955611,1.1860638428136085,"['GABARAPL1', 'IRF3', 'ARPC3', 'CYCS', 'TLN1', 'RPS27A', 'UBA52', 'SQSTM1']",0.9921654414054355,0,0,8
44,Primary immunodeficiency,0.3797271250930397,2.418141592920354,2.3414922501071387,['DCLRE1C'],0.9921654414054355,0,0,1
45,Riboflavin metabolism,0.3797271250930397,2.418141592920354,2.3414922501071387,['ACP2'],0.9921654414054355,0,0,1
46,Apoptosis,0.38191713061435073,1.2606956845238095,1.2134846854092478,"['ENDOG', 'DDIT3', 'CYCS', 'CTSF', 'EIF2S1']",0.9921654414054355,0,0,5
47,Human immunodeficiency virus 1 infection,0.3926387461110717,1.2102908277404922,1.131458911012022,"['IRF3', 'AP1B1', 'HLA-B', 'CYCS', 'ELOB', 'RNF7']",0.9921654414054355,0,0,6
48,Viral myocarditis,0.4054105733216849,1.5116407982261642,1.3647923986091983,"['HLA-B', 'CYCS']",0.9921654414054355,0,0,2
49,Vibrio cholerae infection,0.4056844593955092,1.3439506172839506,1.2124848506940025,"['SEC61A1', 'SEC61G', 'ATP6V1F']",0.9921654414054355,0,0,3
50,Endocytosis,0.4134601601878444,1.1603599729713128,1.024823101675464,"['PARD6A', 'ARPC3', 'HLA-B', 'AP2S1', 'AP2M1', 'RNF41', 'CHMP5']",0.9921654414054355,0,0,7
51,Tight junction,0.4198242401834346,1.2405916281194678,1.0767332078577412,"['MYL6', 'PARD6A', 'ARPC3', 'MYL6B']",0.9921654414054355,0,0,4
52,RNA degradation,0.4267147516511027,1.2957142857142858,1.1034814896275424,"['LSM7', 'LSM4', 'LSM3']",0.9921654414054355,0,0,3
53,Complement and coagulation cascades,0.4272145569827809,2.0147492625368733,1.7134816224950813,['CD59'],0.9921654414054355,0,0,1
54,Protein processing in endoplasmic reticulum,0.4391178360335136,1.128998505231689,0.9291516378087447,"['SEC61A1', 'OS9', 'DDIT3', 'EIF2AK1', 'SEC61G', 'SEC62', 'EIF2S1']",0.9921654414054355,0,0,7
55,Hepatitis C,0.4548352876119868,1.1796403932858928,0.9293442130301259,"['IRF3', 'EIF2AK1', 'CYCS', 'EIF2S1']",0.9921654414054355,0,0,4
56,Basal transcription factors,0.4592738876314953,1.3431879773343187,1.0451460384065876,"['TAF13', 'GTF2H5']",0.9921654414054355,0,0,2
57,Mineral absorption,0.4592738876314953,1.3431879773343187,1.0451460384065876,"['ATP1B2', 'ATOX1']",0.9921654414054355,0,0,2
58,Nucleotide excision repair,0.4592738876314953,1.3431879773343187,1.0451460384065876,"['POLE4', 'GTF2H5']",0.9921654414054355,0,0,2
59,Phagosome,0.47208202485841344,1.15134160568459,0.8641999186845272,"['SEC61A1', 'SEC61G', 'HLA-B', 'ATP6V1F']",0.9921654414054355,0,0,4
60,Arginine and proline metabolism,0.4851246067792494,1.2722604738009102,0.9202889774014427,"['ODC1', 'LAP3']",0.9921654414054355,0,0,2
61,Influenza A,0.48912245151821065,1.1243590407624178,0.8040768327134432,"['IRF3', 'CYCS', 'SLC25A5', 'EIF2S1']",0.9921654414054355,0,0,4
62,Epstein-Barr virus infection,0.489582274043784,1.098823051948052,0.7847824492175767,"['PSMC5', 'IRF3', 'SAP30L', 'HLA-B', 'CYCS']",0.9921654414054355,0,0,5
63,"Alanine, aspartate and glutamate metabolism",0.5115815092567914,1.510508849557522,1.0124160684570245,['ALDH5A1'],0.9921654414054355,0,0,1
64,Butanoate metabolism,0.5115815092567914,1.510508849557522,1.0124160684570245,['ALDH5A1'],0.9921654414054355,0,0,1
65,Type I diabetes mellitus,0.5489932545391185,1.3424287118977385,0.8050130501822341,['HLA-B'],0.9921654414054355,0,0,1
66,Fatty acid elongation,0.5489932545391185,1.3424287118977385,0.8050130501822341,['PPT1'],0.9921654414054355,0,0,1
67,Proximal tubule bicarbonate reclamation,0.5489932545391185,1.3424287118977385,0.8050130501822341,['ATP1B2'],0.9921654414054355,0,0,1
68,Necroptosis,0.564478300960125,1.0352380952380953,0.5920043578282917,"['SLC25A5', 'SQSTM1', 'CHMP5']",0.9921654414054355,0,0,3
69,Purine metabolism,0.5705049704717613,1.006310319227914,0.5647749591325093,"['GMPR2', 'AK1', 'NME3', 'HDDC3']",0.9921654414054355,0,0,4
70,Hematopoietic cell lineage,0.5835451785778095,1.2079646017699115,0.650650084619044,['CD59'],0.9921654414054355,0,0,1
71,Legionellosis,0.5835451785778095,1.2079646017699115,0.650650084619044,['CYCS'],0.9921654414054355,0,0,1
72,Mucin type O-glycan biosynthesis,0.5835451785778095,1.2079646017699115,0.650650084619044,['GALNTL6'],0.9921654414054355,0,0,1
73,Melanoma,0.6021511754339939,1.0062823355506283,0.5104334374636299,"['PDGFC', 'FGF1']",0.9921654414054355,0,0,2
74,Human T-cell leukemia virus 1 infection,0.6031911360135968,0.9578727324263039,0.4842249322748582,"['RANBP1', 'HLA-B', 'GPS2', 'TLN1', 'SLC25A5']",0.9921654414054355,0,0,5
75,SNARE interactions in vesicular transport,0.6154554441472967,1.0979485116653258,0.5329362207175733,['USE1'],0.9921654414054355,0,0,1
76,Ribosome biogenesis in eukaryotes,0.6170135376879496,0.9529824561403509,0.4601612201002969,"['NOP56', 'POP4', 'GTPBP4']",0.9921654414054355,0,0,3
77,mRNA surveillance pathway,0.6430044382599548,0.928534879754392,0.4100443942267412,"['CPSF6', 'RBM8A']",0.9921654414054355,0,0,2
78,p53 signaling pathway,0.6430044382599548,0.928534879754392,0.4100443942267412,"['SHISA5', 'CYCS']",0.9921654414054355,0,0,2
79,mTOR signaling pathway,0.6711661576896267,0.8771006276574206,0.349733828709716,"['RPS6', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9921654414054355,0,0,4
80,Collecting duct acid secretion,0.6721418704721751,0.9286929884275017,0.3689565776935881,['ATP6V1F'],0.9921654414054355,0,0,1
81,DNA replication,0.6721418704721751,0.9286929884275017,0.3689565776935881,['POLE4'],0.9921654414054355,0,0,1
82,Lipid and atherosclerosis,0.6967437673255135,0.8460125815652717,0.30569612027088233,"['IRF3', 'DDIT3', 'CYCS', 'EIF2S1']",0.9921654414054355,0,0,4
83,Carbohydrate digestion and absorption,0.6972762656693533,0.8621997471554994,0.3108864519284395,['ATP1B2'],0.9921654414054355,0,0,1
84,Glycosphingolipid biosynthesis,0.6972762656693533,0.8621997471554994,0.3108864519284395,['B3GALT2'],0.9921654414054355,0,0,1
85,Other types of O-glycan biosynthesis,0.6972762656693533,0.8621997471554994,0.3108864519284395,['GALNTL6'],0.9921654414054355,0,0,1
86,Pertussis,0.6972762656693533,0.8621997471554994,0.3108864519284395,['IRF3'],0.9921654414054355,0,0,1
87,Gastric acid secretion,0.6979781883076139,0.8320207966969951,0.2991675758732137,"['SST', 'ATP1B2']",0.9921654414054355,0,0,2
88,Cytokine-cytokine receptor interaction,0.7146781520575943,0.804138950480414,0.27012874824721833,"['GDF11', 'TNFRSF19']",0.9921654414054355,0,0,2
89,Peroxisome,0.7146781520575943,0.804138950480414,0.27012874824721833,"['PRDX5', 'IDH1']",0.9921654414054355,0,0,2
90,NOD-like receptor signaling pathway,0.7221558551337837,0.8037037037037037,0.2616170465484178,"['GABARAPL1', 'IRF3', 'TXN2']",0.9921654414054355,0,0,3
91,Salmonella infection,0.7330307059046542,0.8138272200772201,0.25274843755516646,"['ARPC3', 'DCTN3', 'RPS3', 'CYCS', 'TXN2']",0.9921654414054355,0,0,5
92,Vasopressin-regulated water reabsorption,0.7419230361397169,0.7541482300884956,0.2251206117485677,['ARHGDIG'],0.9921654414054355,0,0,1
93,Neutrophil extracellular trap formation,0.7457564501135996,0.7536031042128604,0.22107414782933762,"['SLC25A5', 'CLCN3']",0.9921654414054355,0,0,2
94,Insulin signaling pathway,0.7477125792709224,0.7692198581560283,0.22364038710715992,"['PPP1R3F', 'PHKG1', 'RPS6']",0.9921654414054355,0,0,3
95,Prostate cancer,0.7601790618325459,0.730632265000336,0.2003402918816951,"['GSTP1', 'PDGFC']",0.9921654414054355,0,0,2
96,Notch signaling pathway,0.7617178590124557,0.7096564289432588,0.19315361664672615,['APH1A'],0.9921654414054355,0,0,1
97,GABAergic synapse,0.7738886535602948,0.7090126516238424,0.18173928035714842,"['GABARAPL1', 'SLC32A1']",0.9921654414054355,0,0,2
98,Rap1 signaling pathway,0.7748989275256447,0.7525055679287305,0.19190598230588704,"['PARD6A', 'PDGFC', 'TLN1', 'FGF1']",0.9921654414054355,0,0,4
99,Aldosterone-regulated sodium reabsorption,0.7799974784002353,0.6701081612586037,0.16649815096603998,['ATP1B2'],0.9921654414054355,0,0,1
100,Citrate cycle (TCA cycle),0.7799974784002353,0.6701081612586037,0.16649815096603998,['IDH1'],0.9921654414054355,0,0,1
101,Lysine degradation,0.7799974784002353,0.6701081612586037,0.16649815096603998,['SETDB2'],0.9921654414054355,0,0,1
102,Nicotine addiction,0.7799974784002353,0.6701081612586037,0.16649815096603998,['SLC32A1'],0.9921654414054355,0,0,1
103,Cysteine and methionine metabolism,0.7968776390128444,0.6347228691197019,0.14411645451250807,['GSS'],0.9921654414054355,0,0,1
104,Autophagy,0.803399985983804,0.6946153846153846,0.15205309598173702,"['GABARAPL1', 'SQSTM1', 'EIF2S1']",0.9921654414054355,0,0,3
105,Bile secretion,0.8124652621571637,0.6028761061946902,0.12520658780794858,['ATP1B2'],0.9921654414054355,0,0,1
106,Neuroactive ligand-receptor interaction,0.8203512473289185,0.6973306219941254,0.1380872786402335,"['CORT', 'SST', 'CRH', 'MCHR1']",0.9921654414054355,0,0,4
107,Antigen processing and presentation,0.8268591166774828,0.5740623683101559,0.10914128463243057,['HLA-B'],0.9921654414054355,0,0,1
108,Pyrimidine metabolism,0.8268591166774828,0.5740623683101559,0.10914128463243057,['NME3'],0.9921654414054355,0,0,1
109,Rheumatoid arthritis,0.8268591166774828,0.5740623683101559,0.10914128463243057,['ATP6V1F'],0.9921654414054355,0,0,1
110,Toll-like receptor signaling pathway,0.8401504397244507,0.5478680611423974,0.09542454057286544,['IRF3'],0.9921654414054355,0,0,1
111,Pathogenic Escherichia coli infection,0.8401832348063126,0.6445238095238095,0.11223433033784602,"['ARPC3', 'RPS3', 'CYCS']",0.9921654414054355,0,0,3
112,Vascular smooth muscle contraction,0.8425606817564624,0.6019955654101996,0.10312761561467186,"['MYL6', 'MYL6B']",0.9921654414054355,0,0,2
113,HIF-1 signaling pathway,0.8519746902908124,0.5872045860148181,0.09406926969484018,"['RPS6', 'ELOB']",0.9921654414054355,0,0,2
