Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Bile Acid Metabolism,0.7601790618325459,0.730632265000336,0.2003402918816951,"['PRDX5', 'IDH1']",0.9903208159083624,0,0,2
26,Interferon Gamma Response,0.7824848565129947,0.7226666666666667,0.17725619269886064,"['HLA-B', 'LAP3', 'PSMB10']",0.9903208159083624,0,0,3
27,KRAS Signaling Dn,0.7869096535037674,0.6886284447260057,0.16502418464525165,"['ARHGDIG', 'CELSR2']",0.9903208159083624,0,0,2
28,Fatty Acid Metabolism,0.803157017263164,0.718412392381079,0.1574796214040676,"['GABARAPL1', 'IDH1', 'OSTC', 'ODC1']",0.9903208159083624,0,0,4
29,Estrogen Response Late,0.822601872835286,0.668641975308642,0.1305743750663255,"['COX6C', 'TPD52L1', 'CELSR2']",0.9903208159083624,0,0,3
30,Pperoxisome,0.8326075311093689,0.6175450565694468,0.11312986915821131,"['PRDX5', 'IDH1']",0.9903208159083624,0,0,2
31,Estrogen Response Early,0.863727691746299,0.611412429378531,0.08957053388124131,"['ENDOD1', 'TPD52L1', 'CELSR2']",0.9903208159083624,0,0,3
32,G2-M Checkpoint,0.8708706427069519,0.6011111111111112,0.08311072165148647,"['UBE2S', 'ODC1', 'HMGN2']",0.9903208159083624,0,0,3
33,Hypoxia,0.8776812833512918,0.5911475409836066,0.07712805670175904,"['PRDX5', 'PHKG1', 'DDIT3']",0.9903208159083624,0,0,3
34,Interferon Alpha Response,0.8838824456045424,0.4632402995234854,0.05717830850097231,['LAP3'],0.9903208159083624,0,0,1
35,TNF-alpha Signaling via NF-kB,0.921455758222954,0.4711969044824138,0.038544148809756464,"['DUSP4', 'SQSTM1']",0.9903208159083624,0,0,2
36,KRAS Signaling Up,0.9263901070799336,0.4620501449769742,0.035328285288679866,"['SCG5', 'SCG3']",0.9903208159083624,0,0,2
37,Myc Targets V2,0.928138662971434,0.3759679203539823,0.028037482843952338,['NOP56'],0.9903208159083624,0,0,1
38,Glycolysis,0.9506657195143656,0.4669264069264069,0.02362310611169532,"['HAX1', 'IDH1', 'NOL3']",0.9903208159083624,0,0,3
39,Epithelial Mesenchymal Transition,0.9763499961201824,0.3471191233651467,0.00830800264849038,"['CDH11', 'CD59']",0.9903208159083624,0,0,2
40,Apical Junction,0.9903208159083624,0.21009936345288,0.0020434961357459363,['CDH11'],0.9903208159083624,0,0,1
