Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,hsa-miR-518e,0.8393126333632869,0.7384615384615385,0.12935779624237975,"['RPS9', 'TCEAL6', 'SLC32A1', 'ARPC3', 'NDUFA4', 'NME3', 'EIF2S1', 'SYT6']",0.9999949914564554,0,0,8
26,hsa-miR-4665-3p,0.8412120705240095,0.7244085356424926,0.12525855642981892,"['VBP1', 'NHS', 'PIN1', 'CD59', 'EDF1', 'CWC15', 'RPL28']",0.9999949914564554,0,0,7
27,mmu-miR-412-5p,0.848396208496071,0.6330994152046784,0.10408630812691902,"['SUMO1', 'PDGFC', 'MRPL57']",0.9999949914564554,0,0,3
28,hsa-miR-3124-5p,0.8519746902908124,0.5872045860148181,0.09406926969484018,"['ARL4C', 'GDF11']",0.9999949914564554,0,0,2
29,hsa-miR-4632,0.8528729645860379,0.7938414556559359,0.1263356367959016,"['NECAB2', 'OTUD5', 'SLC35B4', 'NDUFA11', 'CELF1', 'AK1', 'CYHR1', 'ATP1B2', 'SYT6', 'BCKDK', 'MAP1LC3A', 'CAMK2N2', 'SAP30L', 'RPL27A', 'CYCS', 'PIN1', 'SCAND1', 'ACAD10']",0.9999949914564554,0,0,18
30,hsa-miR-4537,0.8551713541936141,0.8036413817663818,0.12573243930709174,"['DAZAP2', 'NDUFA11', 'PAM16', 'CYHR1', 'AP1B1', 'RPS27L', 'RNF7', 'DOHH', 'FAAP20', 'GTF2H5', 'SELENOH', 'TSPAN31', 'FAM210B', 'UQCRQ', 'RPL27A', 'SEC62', 'KIAA0825', 'SLU7', 'UBA52', 'PPIL6', 'OTUB1']",0.9999949914564554,0,0,21
31,hsa-miR-1539,0.8560997045574712,0.7767004684812904,0.12067473418302689,"['DCLRE1C', 'TOMM40', 'NDUFA11', 'IDH1', 'SETDB2', 'ADAT1', 'AP1B1', 'NME3', 'DOHH', 'FGF1', 'GFER', 'HDDC3', 'CCDC85B', 'COPS9', 'RPS23']",0.9999949914564554,0,0,15
32,mmu-miR-1893,0.8562402839065254,0.6220689655172413,0.09654773898810091,"['SNAPC5', 'POMP', 'LARP6']",0.9999949914564554,0,0,3
33,hsa-miR-3195,0.8566102573692669,0.6925658234383066,0.10718996339628759,"['SLC35B4', 'RNASEK', 'CAMK2N2', 'AK1', 'FAAP20', 'RPS23']",0.9999949914564554,0,0,6
34,hsa-miR-147b,0.8582213770551907,0.7396260067441407,0.11308378516856309,"['OTUD5', 'ALDH5A1', 'SLC35B4', 'NDUFA4', 'CAMK2N2', 'SOX15', 'PDAP1', 'CD59', 'TOMM6', 'TSPAN31']",0.9999949914564554,0,0,10
35,hsa-miR-451,0.8637484493173548,0.6997384155455905,0.10249327419235511,"['TCEAL6', 'RPL32', 'CAMK2N2', 'RPL13', 'CD59', 'RPL37', 'CBLN4']",0.9999949914564554,0,0,7
36,hsa-miR-187,0.8674560448489101,0.7303308924737103,0.10384606890653586,"['ARL4C', 'AP4M1', 'DUSP4', 'DCLRE1C', 'RPL10', 'CELF1', 'RPL22', 'ODC1', 'CYHR1', 'EIF2S1']",0.9999949914564554,0,0,10
37,mmu-miR-5115,0.8679426391598764,0.6792452830188679,0.09620127198517468,"['RBM25', 'SLC32A1', 'CELF1', 'TIMM13', 'RND2', 'TMEM198']",0.9999949914564554,0,0,6
38,mmu-miR-1946b,0.8706981439951511,0.7439991540657714,0.10301406690360314,"['BEX4', 'TMEM59', 'FNDC4', 'NEIL2', 'CAMK2N2', 'TDG', 'RPL22', 'SNRPG', 'OSGIN2', 'FGF1', 'FAAP20', 'HDDC3']",0.9999949914564554,0,0,12
39,hsa-miR-487b,0.8710312747125465,0.6322822646817489,0.08730388870800185,"['RPL27A', 'SAP30L', 'CBLN4', 'RNF41']",0.9999949914564554,0,0,4
40,hsa-miR-1307,0.8758278370657436,0.7791423187166453,0.10330316119690199,"['RBM8A', 'NDUFA11', 'SSNA1', 'CYHR1', 'TIMM13', 'AP1B1', 'RPL36A', 'RND2', 'MRPL57', 'EIF2S1', 'GTF2H5', 'MRM2', 'LYRM2', 'RPL27A', 'NAA16', 'DCAF11', 'CFAP97', 'HES4', 'PPIL6']",0.9999949914564554,0,0,19
41,hsa-miR-4800-3p,0.8796226932141231,0.6452812980030722,0.08276521255744874,"['NDUFA5', 'POP4', 'TNFRSF19', 'COMMD6', 'LSM4']",0.9999949914564554,0,0,5
42,hsa-miR-4671-5p,0.8832594652700434,0.7230868678832479,0.0897613112850075,"['ARL4C', 'AP4M1', 'NECAB2', 'MRPL51', 'RBM8A', 'TIMM13', 'AP1B1', 'ACP2', 'COMMD6', 'PTMA', 'POLR2K']",0.9999949914564554,0,0,11
43,hsa-miR-4754,0.8835401562827221,0.6601810233360015,0.08174264839088,"['SERP2', 'SLC32A1', 'TIMM13', 'CNTN3', 'SQSTM1', 'RPS23']",0.9999949914564554,0,0,6
44,hsa-miR-4285,0.8841716562682849,0.5815053763440861,0.07158566919043721,"['RPL41', 'NDUFA11', 'RPL27A']",0.9999949914564554,0,0,3
45,hsa-miR-3676,0.8858525828076947,0.7363959500215425,0.08925467031711695,"['SF3A1', 'NDUFA11', 'BRI3', 'EIF2AK1', 'ENDOD1', 'RND2', 'NAP1L5', 'GTPBP4', 'ZMPSTE24', 'SYT6', 'EIF2B1', 'EMC7', 'PCYOX1']",0.9999949914564554,0,0,13
46,hsa-miR-891a,0.89039688913419,0.6950741063644289,0.08068974396161681,"['ARL4C', 'RPL27A', 'SAP30L', 'PSMG3', 'SHISA5', 'NME3', 'UQCR11', 'MAPRE1', 'GTF2H5']",0.9999949914564554,0,0,9
47,hsa-miR-3713,0.8923969754232388,0.7688296208001192,0.08752679749153121,"['RPL22', 'TRAPPC5', 'CYHR1', 'UQCR11', 'RNF7', 'FGF1', 'FAAP20', 'SERP2', 'FAM210B', 'PPP1R3F', 'SPCS2', 'ALDH5A1', 'NEIL2', 'CDH11', 'SCG5', 'NHS', 'JTB', 'HMGN2', 'CFAP97', 'RPS23']",0.9999949914564554,0,0,20
48,hsa-miR-3193,0.8925527791015982,0.7430512135508441,0.08446235713101756,"['DUSP4', 'DCLRE1C', 'TOMM40', 'NDUFA11', 'IDH1', 'SETDB2', 'ADAT1', 'AP1B1', 'FGF1', 'FAAP20', 'CCDC85B', 'DDIT3', 'SERF2', 'COPS9', 'RPS23']",0.9999949914564554,0,0,15
49,mmu-miR-3104-3p,0.8928608404858881,0.7292040119504908,0.08263671211639291,"['CELF1', 'URM1', 'TCF12', 'ADAT1', 'MRPL14', 'RNF7', 'ATP1B2', 'MCHR1', 'SAP30L', 'SEC61G', 'SEC62', 'PTMA', 'KIAA0825']",0.9999949914564554,0,0,13
50,hsa-miR-4479,0.893053214194032,0.6480440171715339,0.07329968171087924,"['SLC32A1', 'RPS19BP1', 'CAMK2N2', 'PDAP1', 'TPGS1', 'RPL28']",0.9999949914564554,0,0,6
51,hsa-miR-4714-3p,0.894899262179527,0.8197256968590029,0.09102572132648365,"['NECAB2', 'DAZAP2', 'ZCCHC10', 'SLC35B4', 'DCLRE1C', 'NDUFA11', 'RPL10', 'CELF1', 'URM1', 'POP4', 'POMP', 'ENDOD1', 'SELENOK', 'RND2', 'ATRAID', 'SEC61A1', 'SUMO1', 'SAP30L', 'TDG', 'CEP70', 'CD59', 'DCAF11', 'ATP6V1F', 'CPSF6', 'NDUFA5', 'VBP1', 'HLA-B', 'COX6C', 'GTPBP4', 'SYT6', 'FAM210B', 'LYRM2', 'LSM7', 'PIK3IP1', 'CYCS', 'GALNTL6', 'RPL28', 'TPT1', 'PPIL6', 'CHMP5']",0.9999949914564554,0,0,40
52,mmu-miR-5100,0.8950008281284936,0.6247674851190477,0.06930585411680826,"['ARL4C', 'RPS29', 'URM1', 'ENDOD1', 'SYP']",0.9999949914564554,0,0,5
53,mmu-miR-1901,0.8984433964555597,0.5116761805915931,0.054796206824373125,"['RPS19BP1', 'FAM192A']",0.9999949914564554,0,0,2
54,hsa-miR-4750,0.8997362698109694,0.6182115243004418,0.06531626824710482,"['BRI3', 'AK1', 'FAM192A', 'TMEM160', 'CELSR2']",0.9999949914564554,0,0,5
55,mmu-miR-3080-5p,0.9009903356944238,0.6550238228699552,0.0682932734882968,"['C7ORF50', 'SLC35B4', 'PALLD', 'CAMK2N2', 'PPIL6', 'OTUB1', 'RNF41']",0.9999949914564554,0,0,7
56,hsa-miR-210,0.9015153119820417,0.7030875698695768,0.07289488987997328,"['ALDH5A1', 'SLC35B4', 'NDUFA4', 'CELF1', 'SOX15', 'RPL22', 'NHS', 'PDAP1', 'CD59', 'MRM2', 'TSPAN31']",0.9999949914564554,0,0,11
57,hsa-miR-4767,0.9019133733366217,0.7334942735234673,0.07572360305524381,"['NOL3', 'FAAP20', 'CELSR2', 'SKA2', 'ARL4C', 'HIST3H2A', 'CCDC85B', 'CAMK2N2', 'SAP30L', 'RPL27A', 'PTMA', 'KIAA0825', 'SLU7', 'C8ORF33', 'PPIL6']",0.9999949914564554,0,0,15
58,hsa-miR-551a,0.9042856659144094,0.6117893586005831,0.06155210680681171,"['UQCRQ', 'ENDOD1', 'SCG3', 'GALNTL6', 'RPS24']",0.9999949914564554,0,0,5
59,hsa-miR-551b,0.9042856659144094,0.6117893586005831,0.06155210680681171,"['UQCRQ', 'ENDOD1', 'SCG3', 'GALNTL6', 'RPS24']",0.9999949914564554,0,0,5
60,hsa-miR-3197,0.9076430097082194,0.7394026652380633,0.07165117850371054,"['DNAJC19', 'EIF2AK1', 'AK1', 'AP1B1', 'ATP1B2', 'CLCN3', 'ATRAID', 'DNPH1', 'GFER', 'SEC61A1', 'ALDH5A1', 'UQCRQ', 'RPL27A', 'SELENOW', 'DCAF11', 'SLU7', 'RPS23']",0.9999949914564554,0,0,17
61,mmu-miR-542-5p,0.9081260780710421,0.6953841365606072,0.06701560000628852,"['DUSP4', 'ALDH5A1', 'OS9', 'PALLD', 'CELF1', 'GMPR2', 'RPL15', 'CBLN4', 'SLC25A5', 'SYT6', 'MANF']",0.9999949914564554,0,0,11
62,mmu-miR-5099,0.9081804996976224,0.7200141387165188,0.06934609671475124,"['VBP1', 'ENDOD1', 'RPS27L', 'CWC15', 'SYP', 'FGF1', 'CHCHD2', 'SPCS1', 'MRPL40', 'PPT1', 'DNAJC8', 'SLU7', 'SERF2', 'CHMP5']",0.9999949914564554,0,0,14
63,hsa-miR-652,0.908824385093836,0.6447050707140394,0.06163599623252354,"['DUSP4', 'RBM8A', 'FGF1', 'COMMD6', 'FAAP20', 'SYT6', 'COX20']",0.9999949914564554,0,0,7
64,mmu-miR-5105,0.9106402976615028,0.49061043486130596,0.04592471967741803,"['SERP2', 'CAMK2N2']",0.9999949914564554,0,0,2
65,mmu-miR-615-3p,0.9131826295117702,0.678996511389288,0.06166604630601814,"['PRDX5', 'MRPS26', 'SF3A1', 'SAP30L', 'DDIT3', 'LRRC73', 'ACP2', 'TTC9B', 'CFAP97', 'GFER']",0.9999949914564554,0,0,10
66,hsa-miR-1282,0.9156569137729409,0.6641641641641641,0.05852185083148496,"['AP4M1', 'CPSF6', 'UQCRQ', 'RPL27A', 'CYHR1', 'SEZ6L2', 'RPL28', 'PCYOX1', 'RPS23']",0.9999949914564554,0,0,9
67,mmu-miR-3099,0.9161127594308545,0.7908904633072475,0.06929451810905758,"['RBM25', 'SLC35B4', 'RPS19BP1', 'CELF1', 'ENDOD1', 'RNF7', 'SELENOK', 'ZMPSTE24', 'TXN2', 'SAP30L', 'CD59', 'GDF11', 'PCP4L1', 'RPL22', 'SETDB2', 'TCF12', 'PAM16', 'ADAT1', 'RFX3', 'ATP1B2', 'SYP', 'COMMD6', 'EIF2S1', 'GFER', 'RNF41', 'BCKDK', 'ALDH5A1', 'PALLD', 'UQCRQ', 'RPL37A', 'PPT1', 'MAPRE1', 'CFAP97', 'CHMP5']",0.9999949914564554,0,0,34
68,hsa-miR-126,0.9162115925722115,0.48070953436807096,0.0420659033625797,"['RPL27A', 'LARP6']",0.9999949914564554,0,0,2
69,hsa-miR-423-3p,0.9202416312134724,0.6804562398893396,0.05655884274789535,"['DUSP4', 'LSM7', 'SET', 'BRI3', 'LRRC73', 'PDAP1', 'COX7A2', 'PTMA', 'LSM4', 'GTF2H5', 'C1ORF122']",0.9999949914564554,0,0,11
70,hsa-miR-3618,0.9210697576414261,0.7886762360446571,0.0648445692589767,"['SLC35B4', 'UQCRB', 'NDUFB2', 'RPL36A', 'UQCR11', 'SRP14', 'NOL3', 'ATRAID', 'TCEAL7', 'PDGFC', 'SPOCK3', 'CD59', 'RPL15', 'RPL37', 'EMC6', 'SERF2', 'TMEM184C', 'GABARAPL1', 'SF3A1', 'RFX3', 'GFER', 'GTF2H5', 'GTPBP4', 'LARP6', 'MANBAL', 'LYRM2', 'ALDH5A1', 'DDIT3', 'C18ORF32', 'CRH', 'CYCS', 'SCG3', 'CBLN4', 'KIAA0825', 'PCYOX1']",0.9999949914564554,0,0,35
71,hsa-miR-4788,0.9244333675245238,0.5815490638002774,0.04569481340682649,"['DAZAP2', 'ALDH5A1', 'UQCRB', 'OSTC', 'RPL28']",0.9999949914564554,0,0,5
72,hsa-miR-937,0.9263901070799336,0.4620501449769742,0.035328285288679866,"['CAMK2N2', 'TPGS1']",0.9999949914564554,0,0,2
73,hsa-miR-566,0.9274434876097637,0.717320580389095,0.05403103659508509,"['DUSP4', 'NECAB2', 'NDUFA11', 'URM1', 'CYHR1', 'FGF1', 'TPGS1', 'LSM4', 'RNF41', 'SKA2', 'FER', 'CAMK2N2', 'RPL27A', 'KIAA0825', 'SLU7', 'RPL28', 'PPIL6']",0.9999949914564554,0,0,17
74,mmu-miR-1963,0.930516483906193,0.6436721152290015,0.04635436145846141,"['APH1A', 'SLC35B4', 'RNASEK', 'UQCRB', 'AP2S1', 'CTSF', 'ATP1B2', 'UQCR10', 'CELSR2']",0.9999949914564554,0,0,9
75,hsa-miR-523,0.9336653692848886,0.36450791096808793,0.025018795806142326,['RNASEK'],0.9999949914564554,0,0,1
76,hsa-miR-4520a-5p,0.9338226005654267,0.68894369246409,0.047171143721132305,"['DUSP4', 'TOMM40', 'NDUFA11', 'POP4', 'ADAT1', 'COPS7A', 'COMMD6', 'CELSR2', 'EIF2S1', 'NAP1L5', 'ALDH5A1', 'SOX15', 'DCAF11', 'TOMM6']",0.9999949914564554,0,0,14
77,hsa-miR-4520b-5p,0.9338226005654267,0.68894369246409,0.047171143721132305,"['DUSP4', 'TOMM40', 'NDUFA11', 'POP4', 'ADAT1', 'COPS7A', 'COMMD6', 'CELSR2', 'EIF2S1', 'NAP1L5', 'ALDH5A1', 'SOX15', 'DCAF11', 'TOMM6']",0.9999949914564554,0,0,14
78,hsa-miR-615-3p,0.9356342253670228,0.6484934733536166,0.04314470121660765,"['MAP1LC3A', 'GPX4', 'SLC32A1', 'CAMK2N2', 'TOMM7', 'TIMM13', 'LRRC73', 'DCAF11', 'NOL3', 'CELSR2']",0.9999949914564554,0,0,10
79,hsa-miR-4783-3p,0.9364109782958324,0.6683196643143239,0.04390914963060725,"['SNAPC5', 'C7ORF50', 'TOMM40', 'OS9', 'PALLD', 'POP4', 'C9ORF16', 'TIMM13', 'CD59', 'MCHR1', 'PCYOX1', 'OTUB1']",0.9999949914564554,0,0,12
80,hsa-miR-4485,0.937837207036363,0.6019453495499565,0.03863218937342916,"['CAMK2N2', 'TNFRSF19', 'PDAP1', 'PARK7', 'SYP', 'ATP1B2', 'RNF41']",0.9999949914564554,0,0,7
81,hsa-miR-718,0.9390644137281714,0.6164552374048569,0.038757282930455564,"['SERP2', 'MRPS26', 'DMAC1', 'RPL27A', 'RPL36A', 'MAPRE1', 'RPS23', 'CHMP5']",0.9999949914564554,0,0,8
82,mmu-miR-5136,0.9394965231477439,0.4366055230800242,0.027249057543329038,"['MCHR1', 'GFER']",0.9999949914564554,0,0,2
83,hsa-miR-875-5p,0.9399265303237286,0.7622404413454907,0.047223513492867096,"['DAZAP2', 'ZCCHC10', 'SLC35B4', 'RPL32', 'UQCRB', 'DMAC1', 'URM1', 'POP4', 'RPL36A', 'RPS27L', 'COPS7A', 'UQCR11', 'CLCN3', 'APH1A', 'TMEM208', 'SERF2', 'NDUFA4', 'SETDB2', 'TCF12', 'ADAT1', 'TBCC', 'MRPL47', 'OSGIN2', 'EIF2S1', 'GTF2H5', 'ARL4C', 'SH3YL1', 'RPS29', 'CFAP97', 'KIAA0825', 'PCYOX1', 'RPS23']",0.9999949914564554,0,0,32
84,hsa-miR-4737,0.94049713190834,0.5975336322869955,0.03665670440064656,"['SEC61A1', 'C7ORF50', 'DAZAP2', 'CAMK2N2', 'AK1', 'AP1B1', 'TMEM198']",0.9999949914564554,0,0,7
85,mmu-miR-1932,0.9411970059993582,0.4861261261261261,0.02946060594234794,"['SLC32A1', 'PDGFC', 'RND2']",0.9999949914564554,0,0,3
86,mmu-miR-1947,0.9415601754109381,0.6123883607029674,0.03687620126022415,"['APH1A', 'SLC35B4', 'CELF1', 'AP2S1', 'EDF1', 'ATP1B2', 'CLCN3', 'RABAC1']",0.9999949914564554,0,0,8
87,hsa-miR-4787-3p,0.9463163198841267,0.5438311688311688,0.030007728122710513,"['SLC35B4', 'RPL35', 'FAM192A', 'DOHH', 'PCYOX1']",0.9999949914564554,0,0,5
88,hsa-miR-553,0.9469620985781995,0.6307403824333847,0.03437295984313097,"['GDF11', 'SLC35B4', 'RBM8A', 'MIEF2', 'OSGIN2', 'TLN1', 'CFAP97', 'SLU7', 'GTF2H5', 'TSPAN31']",0.9999949914564554,0,0,10
89,hsa-miR-4785,0.9478835580161757,0.5846686945341654,0.03129358115467115,"['RPS19BP1', 'CAMK2N2', 'URM1', 'TNFRSF19', 'TMED2', 'TTC9B', 'CELSR2']",0.9999949914564554,0,0,7
90,mmu-miR-678,0.9490060921441358,0.6273018890340977,0.032833019044683366,"['DMAC1', 'NDUFA4', 'VBP1', 'GALNTL6', 'DCAF11', 'NOL3', 'SLC25A5', 'SLU7', 'MCHR1', 'SKA2']",0.9999949914564554,0,0,10
91,mmu-miR-184,0.9490060921441358,0.6273018890340977,0.032833019044683366,"['CORT', 'RNASEK', 'TRPC3', 'SAP30L', 'PDAP1', 'SLIRP', 'ATP1B2', 'CELSR2', 'AP2M1', 'TMEM198']",0.9999949914564554,0,0,10
92,mmu-miR-509-3p,0.9490778199280483,0.7057626745848455,0.03688632039216751,"['GDF11', 'UQCRB', 'NDUFA4', 'CELF1', 'TNFRSF19', 'ENDOD1', 'TPD52L1', 'CORT', 'SH3YL1', 'RPS25', 'PDGFC', 'CNTRL', 'C18ORF32', 'CD59', 'DNAJC8', 'RPL37', 'RPL39', 'RPS24', 'SERF2', 'COX20']",0.9999949914564554,0,0,20
93,hsa-miR-3178,0.9514353077590458,0.6630970423545,0.033011347507702786,"['NDUFA11', 'AP1B1', 'ATP1B2', 'RND2', 'TPGS1', 'CELSR2', 'LSM4', 'GTF2H5', 'ARL4C', 'NEIL2', 'RPL27A', 'KIAA0825', 'RPS24', 'RPS23']",0.9999949914564554,0,0,14
94,mmu-miR-720,0.9525997301585388,0.5557463191301181,0.02698730461613589,"['ARL4C', 'RNASEK', 'B3GALT2', 'TNFRSF19', 'FAM192A', 'RNF7']",0.9999949914564554,0,0,6
95,mmu-miR-1247,0.9527377875940335,0.5928117803056738,0.028701312758755967,"['ARL4C', 'GDF11', 'LYRM2', 'MRPL51', 'C18ORF32', 'FGF1', 'RND2', 'TOMM5']",0.9999949914564554,0,0,8
96,mmu-miR-151-5p,0.9559506941025462,0.6372691933916423,0.028708303229298137,"['APH1A', 'BCKDK', 'UBL5', 'SLC35B4', 'CELF1', 'URM1', 'TNFRSF19', 'COPS7A', 'DNAJC8', 'CTSF', 'CLCN3', 'CELSR2']",0.9999949914564554,0,0,12
97,mmu-miR-466h-3p,0.9564034520422912,0.49346772897389385,0.021996538179957833,"['ARL4C', 'TDG', 'CFAP97', 'TMEM9B']",0.9999949914564554,0,0,4
98,hsa-miR-517c,0.9603292994085468,0.5151246921182266,0.020851749473700398,"['ALDH5A1', 'RPL27A', 'UBA52', 'FAAP20', 'TOMM5']",0.9999949914564554,0,0,5
99,hsa-miR-517a,0.9603292994085468,0.5151246921182266,0.020851749473700398,"['ALDH5A1', 'RPL27A', 'UBA52', 'FAAP20', 'TOMM5']",0.9999949914564554,0,0,5
100,hsa-miR-103b,0.9609045420310806,0.7289610294655261,0.029071116647332175,"['SLC35B4', 'SET', 'DMAC1', 'SSNA1', 'MRPS34', 'RPS27L', 'MIEF2', 'RND2', 'SKA2', 'TDG', 'PDGFC', 'CD59', 'SEC62', 'RWDD1', 'TRPC3', 'NDUFA4', 'TNFRSF19', 'HLA-B', 'URB2', 'MRPL47', 'ATP1B2', 'TMEM59', 'ALDH5A1', 'IRF3', 'PALLD', 'UQCRQ', 'GORASP1', 'CNTN3', 'CFAP97', 'RPL28']",0.9999949914564554,0,0,30
101,mmu-miR-3960,0.9619986801600885,0.38681067162577787,0.014985896515337235,"['CCDC85B', 'CAMK2N2']",0.9999949914564554,0,0,2
102,hsa-miR-4798-3p,0.9632318361996468,0.6775165176836377,0.025380549550206646,"['SF3A1', 'CPSF6', 'UQCRB', 'SHISA5', 'ARHGDIG', 'RPL36A', 'RANBP6', 'SYT6', 'SKA2', 'LYRM2', 'ALDH5A1', 'UQCRQ', 'RPL27A', 'CEP70', 'SNRNP35', 'EIF2B1', 'SLU7', 'C8ORF33', 'PCYOX1']",0.9999949914564554,0,0,19
