Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,CREM human,0.07123689210890051,6.059866962305986,16.00861989819656,"['DUSP4', 'GPX4']",0.6371289041683176,0,0,2
2,KAT5 mouse,0.0764812717369712,inf,inf,['TPT1'],0.6371289041683176,0,0,1
3,SPDEF human,0.0764812717369712,inf,inf,['SQSTM1'],0.6371289041683176,0,0,1
4,REST human,0.08600946699483658,3.3084848484848486,8.11669895562395,"['CD59', 'SCG3', 'CHGB']",0.6371289041683176,0,0,3
5,MYB mouse,0.09480244440639944,4.8470066518847,11.419354204422694,"['H2AFZ', 'NOL3']",0.6371289041683176,0,0,2
6,CIITA human,0.09480244440639944,4.8470066518847,11.419354204422694,"['PSMC5', 'HLA-B']",0.6371289041683176,0,0,2
7,NRF1 human,0.09480244440639944,4.8470066518847,11.419354204422694,"['PRDX5', 'COX6A1']",0.6371289041683176,0,0,2
8,FOS human,0.12019968568412066,4.038433111603843,8.555827911051692,"['DDIT3', 'GSTP1']",0.6371289041683176,0,0,2
9,MYOD1 mouse,0.14701201390810917,3.4608805828318023,6.635342039718969,"['MYL6', 'SELENOW']",0.6371289041683176,0,0,2
10,MEF2A human,0.14712519911843475,12.099557522123893,23.188455459899043,['COX6A1'],0.6371289041683176,0,0,1
11,MEF2A mouse,0.14712519911843475,12.099557522123893,23.188455459899043,['COX6A1'],0.6371289041683176,0,0,1
12,MTF1 mouse,0.14712519911843475,12.099557522123893,23.188455459899043,['SELENOW'],0.6371289041683176,0,0,1
13,BRCA1 mouse,0.14712519911843475,12.099557522123893,23.188455459899043,['TPT1'],0.6371289041683176,0,0,1
14,NEUROD1 mouse,0.14712519911843475,12.099557522123893,23.188455459899043,['RND2'],0.6371289041683176,0,0,1
15,NEUROG2 mouse,0.14712519911843475,12.099557522123893,23.188455459899043,['RND2'],0.6371289041683176,0,0,1
16,RFX1 human,0.14712519911843475,12.099557522123893,23.188455459899043,['FGF1'],0.6371289041683176,0,0,1
17,MAX mouse,0.14712519911843475,12.099557522123893,23.188455459899043,['ODC1'],0.6371289041683176,0,0,1
18,MBD2 human,0.14712519911843475,12.099557522123893,23.188455459899043,['GSTP1'],0.6371289041683176,0,0,1
19,MYC mouse,0.17358463839042454,2.2725,3.979351955019838,"['NOP56', 'ODC1', 'PTMA']",0.6371289041683176,0,0,3
20,YY1 human,0.1931740014442441,1.8653417851636114,3.0669276884072643,"['APH1A', 'SURF1', 'COX6A1', 'COX7C']",0.6371289041683176,0,0,4
21,AATF mouse,0.2123763013894392,6.048672566371682,9.371786486087952,['TPT1'],0.6371289041683176,0,0,1
22,ATF3 human,0.2123763013894392,6.048672566371682,9.371786486087952,['DDIT3'],0.6371289041683176,0,0,1
23,NANOG mouse,0.2123763013894392,6.048672566371682,9.371786486087952,['IDH1'],0.6371289041683176,0,0,1
24,ZNF148 human,0.2123763013894392,6.048672566371682,9.371786486087952,['ODC1'],0.6371289041683176,0,0,1
25,NPM1 human,0.2123763013894392,6.048672566371682,9.371786486087952,['RPL3'],0.6371289041683176,0,0,1
26,NR4A1 human,0.2123763013894392,6.048672566371682,9.371786486087952,['RNF7'],0.6371289041683176,0,0,1
27,ERCC2 human,0.2123763013894392,6.048672566371682,9.371786486087952,['LAMTOR5'],0.6371289041683176,0,0,1
28,FOXA2 human,0.2123763013894392,6.048672566371682,9.371786486087952,['GFER'],0.6371289041683176,0,0,1
29,PITX2 mouse,0.2123763013894392,6.048672566371682,9.371786486087952,['TPT1'],0.6371289041683176,0,0,1
30,POU2F1 mouse,0.2123763013894392,6.048672566371682,9.371786486087952,['IRF3'],0.6371289041683176,0,0,1
31,GABPA mouse,0.2123763013894392,6.048672566371682,9.371786486087952,['COX4I1'],0.6371289041683176,0,0,1
32,GATA4 human,0.2123763013894392,6.048672566371682,9.371786486087952,['SUMO1'],0.6371289041683176,0,0,1
33,ID2 mouse,0.2123763013894392,6.048672566371682,9.371786486087952,['TPT1'],0.6371289041683176,0,0,1
34,CEBPB human,0.23253198440248168,2.4212860310421287,3.5319965093888355,"['DDIT3', 'GFER']",0.6747973639642167,0,0,2
35,APC human,0.2726453995815017,4.031710914454277,5.239543895593049,['ODC1'],0.6747973639642167,0,0,1
36,MTA1 human,0.2726453995815017,4.031710914454277,5.239543895593049,['SUMO2'],0.6747973639642167,0,0,1
37,ELK1 human,0.2726453995815017,4.031710914454277,5.239543895593049,['EIF2AK1'],0.6747973639642167,0,0,1
38,RARA human,0.2726453995815017,4.031710914454277,5.239543895593049,['CRH'],0.6747973639642167,0,0,1
39,HIVEP2 human,0.2726453995815017,4.031710914454277,5.239543895593049,['HLA-B'],0.6747973639642167,0,0,1
40,HNF1A human,0.2726453995815017,4.031710914454277,5.239543895593049,['SLC22A10'],0.6747973639642167,0,0,1
41,TFAP2A human,0.2983178175882497,1.6509090909090909,1.9969327996386173,"['GPX4', 'MPG', 'NME3']",0.6771436948628364,0,0,3
42,TCF3 mouse,0.328312094478951,3.023230088495575,3.367245300871881,['TPT1'],0.6771436948628364,0,0,1
43,BCL6 human,0.328312094478951,3.023230088495575,3.367245300871881,['SUMO1'],0.6771436948628364,0,0,1
