Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.012323076214299518,9.11,40.05012591645699,"['EIF3I', 'EIF2S1', 'EIF3D']",0.2115461416788084,0,0,3
13,Cytosine methylation WP3585,0.0166230614583346,24.252771618625278,99.36273957635687,"['IDH1', 'TDG']",0.2634115892628406,0,0,2
14,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.022696007159572283,3.5799632352941178,13.552188057122628,"['PPP1R3F', 'MAP1LC3A', 'EIF2AK1', 'DDIT3', 'EIF2S1']",0.33395553391942073,0,0,5
15,Synaptic Vesicle Pathway WP2267,0.027233434247605597,3.3804563492063493,12.180831695235636,"['SLC32A1', 'AP2S1', 'PARK7', 'SYP', 'AP2M1']",0.3740058303337835,0,0,5
16,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.031569039115851766,12.124168514412418,41.89601500000569,"['GSTP1', 'COX5A']",0.4064513786165915,0,0,2
17,Base Excision Repair WP4752,0.04374033094281296,3.4718421889914093,10.86507700301952,"['POLE4', 'NEIL2', 'MPG', 'TDG']",0.5300298926011453,0,0,4
18,Proteasome Degradation WP183,0.0661293290827013,2.5325520833333335,6.87877341771055,"['PSMC5', 'PSMB5', 'H2AFZ', 'HLA-B', 'PSMB10']",0.7568134328353594,0,0,5
19,7q11.23 copy number variation syndrome WP4932,0.07044213031996503,2.078256589740785,5.513539401533985,"['ATP5F1A', 'ATP5F1B', 'ATP5PO', 'SQSTM1', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1']",0.7637409918901472,0,0,7
20,Nanomaterial induced apoptosis WP2507,0.09480244440639944,4.8470066518847,11.419354204422694,"['ENDOG', 'CYCS']",0.9764651773859143,0,0,2
21,DNA Repair Pathways Full Network WP4946,0.11607641539863006,1.9187566231013775,4.132054958241502,"['POLE4', 'DCLRE1C', 'NEIL2', 'MPG', 'TDG', 'GTF2H5']",0.9878131806819173,0,0,6
22,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.12019968568412066,4.038433111603843,8.555827911051692,"['FGF1', 'GTPBP4']",0.9878131806819173,0,0,2
23,GABA receptor Signaling WP4159,0.13596888206426302,2.598095238095238,5.184055365121534,"['SLC32A1', 'AP2S1', 'AP2M1']",0.9878131806819173,0,0,3
24,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.14712519911843475,12.099557522123893,23.188455459899043,['GSS'],0.9878131806819173,0,0,1
25,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.14712519911843475,12.099557522123893,23.188455459899043,['ELOB'],0.9878131806819173,0,0,1
26,Modulators of TCR signaling and T cell activation WP5072,0.17358463839042454,2.2725,3.979351955019838,"['NDUFB10', 'ELOB', 'RNF7']",0.9878131806819173,0,0,3
27,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.17358463839042454,2.2725,3.979351955019838,"['OTUD5', 'IRF3', 'PIN1']",0.9878131806819173,0,0,3
28,Ciliary landscape WP4352,0.19063641055855124,1.4581081081081082,2.4166498235795872,"['MYL6', 'NDUFA5', 'SSNA1', 'COPS7A', 'MYL6B', 'SNRPB2', 'COX6C', 'DCAF11', 'LSM4']",0.9878131806819173,0,0,9
29,Ferroptosis WP4313,0.19337694879182007,2.13843137254902,3.513686296080785,"['MAP1LC3A', 'GPX4', 'GSS']",0.9878131806819173,0,0,3
30,White fat cell differentiation WP4149,0.2034737765014482,2.690810544469081,4.284357373132809,"['IRF3', 'DDIT3']",0.9878131806819173,0,0,2
31,Apoptosis Modulation by HSP70 WP384,0.2123763013894392,6.048672566371682,9.371786486087952,['CYCS'],0.9878131806819173,0,0,1
32,Non-homologous end joining WP438,0.2123763013894392,6.048672566371682,9.371786486087952,['DCLRE1C'],0.9878131806819173,0,0,1
33,Histone Modifications WP2369,0.23253198440248168,2.4212860310421287,3.5319965093888355,"['SET', 'SETDB2']",0.9878131806819173,0,0,2
34,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.23443339370324234,1.9126315789473685,2.7744323203324153,"['BEX3', 'RNF7', 'SQSTM1']",0.9878131806819173,0,0,3
35,Exercise-induced Circadian Regulation WP410,0.23443339370324234,1.9126315789473685,2.7744323203324153,"['DAZAP2', 'SUMO1', 'GSTP1']",0.9878131806819173,0,0,3
36,Eukaryotic Transcription Initiation WP405,0.25550911152037087,1.8166666666666667,2.4788365953442293,"['TAF13', 'POLR2I', 'POLR2K']",0.9878131806819173,0,0,3
37,SARS-CoV-2 mitochondrial interactions WP5038,0.261813199638577,2.200765974601895,2.9492993185310374,"['NDUFB9', 'IRF3']",0.9878131806819173,0,0,2
38,Dual hijack model of Vif in HIV infection WP3300,0.2726453995815017,4.031710914454277,5.239543895593049,['ELOB'],0.9878131806819173,0,0,1
39,Interleukin-1 Induced Activation of NF-kappa-B WP3656,0.2726453995815017,4.031710914454277,5.239543895593049,['SQSTM1'],0.9878131806819173,0,0,1
40,Unfolded protein response WP4925,0.29111382128274926,2.0169992609017,2.4890596837832897,"['DDIT3', 'EIF2S1']",0.9878131806819173,0,0,2
41,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3110281082918036,1.1821739903931685,1.3806278913102652,"['RPL5', 'SET', 'TRPC3', 'RPS6', 'RPL10A', 'RPL7', 'RPL18A', 'AP2S1', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'CCT7', 'EIF3D', 'PTMA']",0.9878131806819173,0,0,15
42,Regulation of toll-like receptor signaling pathway WP1449,0.3128573141173028,1.4677735034082473,1.7055646380152947,"['OTUD5', 'IRF3', 'SQSTM1', 'RNF41']",0.9878131806819173,0,0,4
43,Complement system WP2806,0.32025996292082015,1.8615043493092274,2.119550231254561,"['RPS19', 'CD59']",0.9878131806819173,0,0,2
44,Parkinson's disease pathway WP2371,0.32025996292082015,1.8615043493092274,2.119550231254561,"['CYCS', 'PARK7']",0.9878131806819173,0,0,2
45,mRNA Processing WP411,0.3227097111219448,1.3215375228798047,1.4946616964701736,"['LSM7', 'SF3A1', 'CELF1', 'SNRPG', 'SNRPB2', 'DNAJC8']",0.9878131806819173,0,0,6
46,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.328312094478951,3.023230088495575,3.367245300871881,['IRF3'],0.9878131806819173,0,0,1
47,Transcriptional cascade regulating adipogenesis WP4211,0.328312094478951,3.023230088495575,3.367245300871881,['DDIT3'],0.9878131806819173,0,0,1
48,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.328312094478951,3.023230088495575,3.367245300871881,['MAP1LC3A'],0.9878131806819173,0,0,1
49,Insulin signaling in adipocytes (diabetic condition) WP3635,0.328312094478951,3.023230088495575,3.367245300871881,['RPS6'],0.9878131806819173,0,0,1
50,Insulin signaling in adipocytes (normal condition) WP3634,0.328312094478951,3.023230088495575,3.367245300871881,['RPS6'],0.9878131806819173,0,0,1
51,Nanoparticle triggered autophagic cell death WP2509,0.328312094478951,3.023230088495575,3.367245300871881,['MAP1LC3A'],0.9878131806819173,0,0,1
52,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.328312094478951,3.023230088495575,3.367245300871881,['IRF3'],0.9878131806819173,0,0,1
53,Pyrimidine metabolism WP4022,0.3485605232258527,1.3833916640152721,1.4580165084631536,"['POLE4', 'NME3', 'POLR2I', 'POLR2K']",0.9878131806819173,0,0,4
54,CAMKK2  Pathway WP4874,0.34910411443730077,1.7282229965156795,1.8187560948888717,"['MAP1LC3A', 'SQSTM1']",0.9878131806819173,0,0,2
55,Metapathway biotransformation Phase I and II WP702,0.3664496884512453,1.3447166542934916,1.3499530384876735,"['GPX4', 'GSTO1', 'GSTP1', 'GSS']",0.9878131806819173,0,0,4
56,Serotonin and anxiety-related events WP3944,0.3797271250930397,2.418141592920354,2.3414922501071387,['CRH'],0.9878131806819173,0,0,1
57,Thiamine metabolic pathways WP4297,0.3797271250930397,2.418141592920354,2.3414922501071387,['BCKDK'],0.9878131806819173,0,0,1
58,SARS coronavirus and innate immunity WP4912,0.3797271250930397,2.418141592920354,2.3414922501071387,['IRF3'],0.9878131806819173,0,0,1
59,Cytosolic DNA-sensing pathway WP4655,0.4054105733216849,1.5116407982261642,1.3647923986091983,"['IRF3', 'POLR2K']",0.9878131806819173,0,0,2
60,One-carbon metabolism and related pathways WP3940,0.4054105733216849,1.5116407982261642,1.3647923986091983,"['GPX4', 'GSS']",0.9878131806819173,0,0,2
61,Alzheimer's disease WP2059,0.4267147516511027,1.2957142857142858,1.1034814896275424,"['ATP5MD', 'APH1A', 'CYCS']",0.9878131806819173,0,0,3
62,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.4272145569827809,2.0147492625368733,1.7134816224950813,['SST'],0.9878131806819173,0,0,1
63,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.4272145569827809,2.0147492625368733,1.7134816224950813,['IRF3'],0.9878131806819173,0,0,1
64,Type II diabetes mellitus WP1584,0.4272145569827809,2.0147492625368733,1.7134816224950813,['SURF1'],0.9878131806819173,0,0,1
65,Urea cycle and metabolism of amino groups WP497,0.4272145569827809,2.0147492625368733,1.7134816224950813,['ODC1'],0.9878131806819173,0,0,1
66,Cysteine and methionine catabolism WP4504,0.4272145569827809,2.0147492625368733,1.7134816224950813,['GSS'],0.9878131806819173,0,0,1
67,Kynurenine Pathway and links to Cellular Senescence WP5044,0.4272145569827809,2.0147492625368733,1.7134816224950813,['EIF2AK1'],0.9878131806819173,0,0,1
68,Oxidative Stress WP408,0.4272145569827809,2.0147492625368733,1.7134816224950813,['TXN2'],0.9878131806819173,0,0,1
69,Regulation of Microtubule Cytoskeleton WP2038,0.43268420332590385,1.4224598930481283,1.1916617066504291,"['PARD6A', 'MAPRE1']",0.9878131806819173,0,0,2
70,16p11.2 proximal deletion syndrome WP4949,0.44747845422769134,1.2508045977011495,1.0058056104010915,"['TMEM219', 'SEZ6L2', 'CCT7']",0.9878131806819173,0,0,3
71,Amino Acid metabolism WP3925,0.44747845422769134,1.2508045977011495,1.0058056104010915,"['IDH1', 'GSS', 'ODC1']",0.9878131806819173,0,0,3
72,Nucleotide Excision Repair WP4753,0.4592738876314953,1.3431879773343187,1.0451460384065876,"['POLE4', 'GTF2H5']",0.9878131806819173,0,0,2
73,Serotonin and anxiety WP3947,0.47107380597530374,1.7266118836915296,1.2996906868646423,['CRH'],0.9878131806819173,0,0,1
74,Sleep regulation WP3591,0.47107380597530374,1.7266118836915296,1.2996906868646423,['CRH'],0.9878131806819173,0,0,1
75,Cell migration and invasion through p75NTR WP4561,0.47107380597530374,1.7266118836915296,1.2996906868646423,['CDH11'],0.9878131806819173,0,0,1
76,Type II interferon signaling (IFNG) WP619,0.47107380597530374,1.7266118836915296,1.2996906868646423,['HLA-B'],0.9878131806819173,0,0,1
77,DNA Mismatch Repair WP531,0.47107380597530374,1.7266118836915296,1.2996906868646423,['POLE4'],0.9878131806819173,0,0,1
78,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.47107380597530374,1.7266118836915296,1.2996906868646423,['RPS6'],0.9878131806819173,0,0,1
79,miRNA regulation of p53 pathway in prostate cancer WP3982,0.47107380597530374,1.7266118836915296,1.2996906868646423,['SHISA5'],0.9878131806819173,0,0,1
80,MTHFR deficiency WP4288,0.47107380597530374,1.7266118836915296,1.2996906868646423,['CYCS'],0.9878131806819173,0,0,1
81,Pregnane X receptor pathway WP2876,0.47107380597530374,1.7266118836915296,1.2996906868646423,['PSMC5'],0.9878131806819173,0,0,1
82,EGF/EGFR signaling pathway WP437,0.48912245151821065,1.1243590407624178,0.8040768327134432,"['NDUFA13', 'AP2S1', 'NEDD8', 'AP2M1']",0.9878131806819173,0,0,4
83,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.5115815092567914,1.510508849557522,1.0124160684570245,['RPS6'],0.9878131806819173,0,0,1
84,Toll-like Receptor Signaling related to MyD88 WP3858,0.5115815092567914,1.510508849557522,1.0124160684570245,['IRF3'],0.9878131806819173,0,0,1
85,Gastric Cancer Network 2 WP2363,0.5115815092567914,1.510508849557522,1.0124160684570245,['OTUD5'],0.9878131806819173,0,0,1
86,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5115815092567914,1.510508849557522,1.0124160684570245,['B3GALT2'],0.9878131806819173,0,0,1
87,Nanoparticle-mediated activation of receptor signaling WP2643,0.5115815092567914,1.510508849557522,1.0124160684570245,['TLN1'],0.9878131806819173,0,0,1
88,Neural Crest Cell Migration during Development WP4564,0.5115815092567914,1.510508849557522,1.0124160684570245,['CDH11'],0.9878131806819173,0,0,1
89,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.5115815092567914,1.510508849557522,1.0124160684570245,['GSTP1'],0.9878131806819173,0,0,1
90,TLR4 Signaling and Tolerance WP3851,0.5489932545391185,1.3424287118977385,0.8050130501822341,['IRF3'],0.9878131806819173,0,0,1
91,TP53 network WP1742,0.5489932545391185,1.3424287118977385,0.8050130501822341,['SUMO1'],0.9878131806819173,0,0,1
92,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.5489932545391185,1.3424287118977385,0.8050130501822341,['H2AFZ'],0.9878131806819173,0,0,1
93,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.5489932545391185,1.3424287118977385,0.8050130501822341,['DDIT3'],0.9878131806819173,0,0,1
94,Neural Crest Cell Migration in Cancer WP4565,0.5489932545391185,1.3424287118977385,0.8050130501822341,['CDH11'],0.9878131806819173,0,0,1
95,PKC-gamma calcium signaling pathway in ataxia WP4760,0.5489932545391185,1.3424287118977385,0.8050130501822341,['TRPC3'],0.9878131806819173,0,0,1
96,Senescence and Autophagy in Cancer WP615,0.564478300960125,1.0352380952380953,0.5920043578282917,"['GABARAPL1', 'MAP1LC3A', 'SQSTM1']",0.9878131806819173,0,0,3
97,IL-18 signaling pathway WP4754,0.5687668796086388,0.9923692194538936,0.5599786985420012,"['TOMM40', 'NACA', 'CYCS', 'NDUFC1', 'RND2', 'AARS']",0.9878131806819173,0,0,6
98,Acute viral myocarditis WP4298,0.5804388409167036,1.050226549696327,0.5712926176575597,"['ENDOG', 'CYCS']",0.9878131806819173,0,0,2
99,Apoptosis WP254,0.5804388409167036,1.050226549696327,0.5712926176575597,"['IRF3', 'CYCS']",0.9878131806819173,0,0,2
100,Ebola Virus Pathway on Host WP4217,0.5824714374437355,1.0062962962962962,0.5438781207299339,"['IRF3', 'HLA-B', 'EIF2S1']",0.9878131806819173,0,0,3
101,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.5835451785778095,1.2079646017699115,0.650650084619044,['IDH1'],0.9878131806819173,0,0,1
102,BDNF-TrkB Signaling WP3676,0.5835451785778095,1.2079646017699115,0.650650084619044,['TRPC3'],0.9878131806819173,0,0,1
103,Trans-sulfuration and one-carbon metabolism WP2525,0.5835451785778095,1.2079646017699115,0.650650084619044,['GSS'],0.9878131806819173,0,0,1
104,Fas ligand pathway and stress induction of heat shock proteins WP314,0.5835451785778095,1.2079646017699115,0.650650084619044,['CYCS'],0.9878131806819173,0,0,1
105,Fluoropyrimidine Activity WP1601,0.5835451785778095,1.2079646017699115,0.650650084619044,['TDG'],0.9878131806819173,0,0,1
106,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.5835451785778095,1.2079646017699115,0.650650084619044,['IRF3'],0.9878131806819173,0,0,1
107,Methionine De Novo and Salvage Pathway WP3580,0.5835451785778095,1.2079646017699115,0.650650084619044,['ODC1'],0.9878131806819173,0,0,1
108,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.5835451785778095,1.2079646017699115,0.650650084619044,['NDUFA13'],0.9878131806819173,0,0,1
109,22q11.2 copy number variation syndrome WP4657,0.6021511754339939,1.0062823355506283,0.5104334374636299,"['RANBP1', 'MRPL40']",0.9878131806819173,0,0,2
110,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.6154554441472967,1.0979485116653258,0.5329362207175733,['IRF3'],0.9878131806819173,0,0,1
111,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.6154554441472967,1.0979485116653258,0.5329362207175733,['RPS6'],0.9878131806819173,0,0,1
112,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.6154554441472967,1.0979485116653258,0.5329362207175733,['RABAC1'],0.9878131806819173,0,0,1
113,Notch Signaling WP268,0.6154554441472967,1.0979485116653258,0.5329362207175733,['APH1A'],0.9878131806819173,0,0,1
114,Oxidative Damage WP3941,0.6154554441472967,1.0979485116653258,0.5329362207175733,['CYCS'],0.9878131806819173,0,0,1
115,Pre-implantation embryo WP3527,0.6154554441472967,1.0979485116653258,0.5329362207175733,['DDIT3'],0.9878131806819173,0,0,1
116,Apoptosis Modulation and Signaling WP1772,0.6430044382599548,0.928534879754392,0.4100443942267412,"['ENDOG', 'CYCS']",0.9878131806819173,0,0,2
117,Allograft Rejection WP2328,0.6449256056296216,1.006268436578171,0.4413697725361964,['HLA-B'],0.9878131806819173,0,0,1
118,Type 2 papillary renal cell carcinoma WP4241,0.6449256056296216,1.006268436578171,0.4413697725361964,['ELOB'],0.9878131806819173,0,0,1
119,DNA Replication WP466,0.6449256056296216,1.006268436578171,0.4413697725361964,['UBA52'],0.9878131806819173,0,0,1
120,IL-2 signaling pathway WP49,0.6449256056296216,1.006268436578171,0.4413697725361964,['RPS6'],0.9878131806819173,0,0,1
121,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.6449256056296216,1.006268436578171,0.4413697725361964,['IRF3'],0.9878131806819173,0,0,1
122,Adipogenesis WP236,0.6495730877521569,0.905,0.390453127550978,"['CELF1', 'DDIT3', 'ZMPSTE24']",0.9878131806819173,0,0,3
123,MECP2 and Associated Rett Syndrome WP3584,0.6621578297066371,0.8939804549560647,0.36854463870771337,"['SST', 'RPS6']",0.9878131806819173,0,0,2
124,Amyotrophic lateral sclerosis (ALS) WP2447,0.6721418704721751,0.9286929884275017,0.3689565776935881,['TOMM40'],0.9878131806819173,0,0,1
125,The influence of laminopathies on Wnt signaling WP4844,0.6721418704721751,0.9286929884275017,0.3689565776935881,['ZMPSTE24'],0.9878131806819173,0,0,1
126,Differentiation Pathway WP2848,0.6721418704721751,0.9286929884275017,0.3689565776935881,['FGF1'],0.9878131806819173,0,0,1
127,Folate Metabolism WP176,0.6721418704721751,0.9286929884275017,0.3689565776935881,['GPX4'],0.9878131806819173,0,0,1
128,Interleukin-11 Signaling Pathway WP2332,0.6721418704721751,0.9286929884275017,0.3689565776935881,['RPS6'],0.9878131806819173,0,0,1
129,Lung fibrosis WP3624,0.6721418704721751,0.9286929884275017,0.3689565776935881,['FGF1'],0.9878131806819173,0,0,1
130,NO/cGMP/PKG mediated Neuroprotection WP4008,0.6721418704721751,0.9286929884275017,0.3689565776935881,['CYCS'],0.9878131806819173,0,0,1
131,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.6804773384102422,0.861894203357618,0.3317954465523664,"['RPS6', 'PDGFC']",0.9878131806819173,0,0,2
132,Copper homeostasis WP3286,0.6972762656693533,0.8621997471554994,0.3108864519284395,['ATOX1'],0.9878131806819173,0,0,1
133,Vitamin D-sensitive calcium signaling in depression WP4698,0.6972762656693533,0.8621997471554994,0.3108864519284395,['GPX4'],0.9878131806819173,0,0,1
134,G13 Signaling Pathway WP524,0.6972762656693533,0.8621997471554994,0.3108864519284395,['ARHGDIG'],0.9878131806819173,0,0,1
135,Genotoxicity pathway WP4286,0.6972762656693533,0.8621997471554994,0.3108864519284395,['RPS27'],0.9878131806819173,0,0,1
136,Glycogen Synthesis and Degradation WP500,0.6972762656693533,0.8621997471554994,0.3108864519284395,['PHKG1'],0.9878131806819173,0,0,1
137,IL-5 signaling pathway WP127,0.6972762656693533,0.8621997471554994,0.3108864519284395,['RPS6'],0.9878131806819173,0,0,1
138,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.6972762656693533,0.8621997471554994,0.3108864519284395,['MAP1LC3A'],0.9878131806819173,0,0,1
139,Pathogenic Escherichia coli infection WP2272,0.7204877151991751,0.8045722713864307,0.26376044487550276,['ARPC3'],0.9878131806819173,0,0,1
140,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.7419230361397169,0.7541482300884956,0.2251206117485677,['MAP1LC3A'],0.9878131806819173,0,0,1
141,Photodynamic therapy-induced unfolded protein response WP3613,0.7419230361397169,0.7541482300884956,0.2251206117485677,['DDIT3'],0.9878131806819173,0,0,1
142,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.7477125792709224,0.7692198581560283,0.22364038710715992,"['RPS6', 'SQSTM1', 'EIF2S1']",0.9878131806819173,0,0,3
143,Integrated breast cancer pathway WP1984,0.7597697934241349,0.7530555555555556,0.2068943289385353,"['FER', 'ODC1', 'FAU']",0.9878131806819173,0,0,3
144,ATM Signaling Network in Development and Disease  WP3878,0.7617178590124557,0.7096564289432588,0.19315361664672615,['DCLRE1C'],0.9878131806819173,0,0,1
145,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.7617178590124557,0.7096564289432588,0.19315361664672615,['ZMPSTE24'],0.9878131806819173,0,0,1
146,Development of ureteric collection system WP5053,0.7617178590124557,0.7096564289432588,0.19315361664672615,['GDF11'],0.9878131806819173,0,0,1
147,Interferon type I signaling pathways WP585,0.7617178590124557,0.7096564289432588,0.19315361664672615,['RPS6'],0.9878131806819173,0,0,1
148,Kit receptor signaling pathway WP304,0.7617178590124557,0.7096564289432588,0.19315361664672615,['RPS6'],0.9878131806819173,0,0,1
149,p38 MAPK Signaling Pathway WP400,0.7617178590124557,0.7096564289432588,0.19315361664672615,['DDIT3'],0.9878131806819173,0,0,1
150,Fragile X Syndrome  WP4549,0.7713574201416934,0.7375510204081632,0.19147077682836042,"['ALDH5A1', 'AP2S1', 'AP2M1']",0.9878131806819173,0,0,3
151,Nephrotic syndrome WP4758,0.7799974784002353,0.6701081612586037,0.16649815096603998,['ZMPSTE24'],0.9878131806819173,0,0,1
152,Notch Signaling Pathway Netpath WP61,0.7799974784002353,0.6701081612586037,0.16649815096603998,['APH1A'],0.9878131806819173,0,0,1
153,Rett syndrome causing genes WP4312,0.7799974784002353,0.6701081612586037,0.16649815096603998,['GPS2'],0.9878131806819173,0,0,1
