A2ML1	10.0602537264525
ABCA7	1.37885376768808
ABCC9	6.77191249736563
ABRACL	-1.60068462326577
ACKR4	-0.140587281889395
ACSM6	0.199077306031153
ACTA2	-5.37947777699637
ADAM33	-0.823193233340632
ADAMTS17	18.9635042717933
ADGRG2	1.05922224710287
ANAPC11	-1.49491629025162
ANGPTL1	3.12134283145365
ANKRD65	-1.44544499395273
ANKUB1	-0.68438732061394
ANO6	5.11732868290364
AP1S1	-1.33398965379756
APOLD1	-1.84313537483382
ARF6	-2.66001680299736
ARHGAP26	3.01113125044012
ARHGEF38	-2.51589342328993
ARIH2OS	1.25776704385586
ARL17B	0.953141457942366
ARL4A	-3.70373964519672
ARRDC3	-2.79242471654934
ATP5IF1	-0.432814296650384
ATP6V1G2	-0.320850474981681
BAG3	1.86466357477229
BANP	2.88291314273586
BARD1	4.07852725497672
BCL2L14	-0.458887702339389
BCO1	-0.0790815903157628
BCO2	1.33398876677639
BEX1	0.279884010045756
BEX3	0.055090426775349
BEX5	-0.0589015856361002
BMX	-0.357661436692535
BORCS8	-0.736176132817436
BTBD11	14.8413151546708
BTG2	-5.42016166217475
C11orf95	-0.244670453588387
C12orf40	3.44624268270375
C12orf57	-1.46765648453716
C16orf91	0.132870931951367
C17orf58	0.989705832414257
C19orf53	-0.771689110573873
C1orf56	-1.44868927726783
C1QL2	5.63577460603712
C1QTNF7	0.837208279964978
C5orf49	-3.47383323306719
C9orf153	0.641852249792371
CA1	-1.62093375387977
CA13	5.88474318279645
CA3	4.06457186611888
CALB1	1.34303267095166
CARTPT	-0.483965976803677
CAV3	-3.27734952605499
CCDC170	0.907644951499279
CCDC192	2.5042981232644
CCDC196	0.527069665590326
CCDC28B	2.41036283835153
CCDC3	0.775327689810203
CCDC65	-2.18493078452897
CCDC78	-1.7130647735492
CCDC85B	-0.566013293041289
CCNE2	-0.551981546373193
CD99	3.11155097101173
CDKN1A	-2.57716798752511
CEACAM1	-0.11713675582113
CEBPB	-2.43154053311219
CEBPD	-3.02729389669763
CEP152	1.62694376179746
CFAP54	-0.12172133668673
CHCHD5	-3.70614924584775
CHI3L1	-10.8895357819822
CHORDC1	-0.899396763655971
CHRM5	-10.0210389367359
CHST9	-3.77931833246733
CIAO2B	-1.36299586851264
CIRBP	1.67107362707065
CLDN20	-0.348004506053914
CLEC11A	0.218454287858407
CNN3	6.7517507703931
CNTNAP3	3.10181763136063
CNTNAP3B	4.5753894839651
COA3	0.0992371820991873
COL21A1	-0.48211868610783
COL27A1	-1.40144789643821
COPS9	-1.86278123042477
COQ10A	2.57297501534077
COX14	-1.17158768308062
COX7A1	-0.551975012271741
COX7A2	-0.557144894094225
COX8A	-0.981080100098937
CPB2	0.267600679985232
CPHXL	0.449431305980665
CPNE4	-9.63541914573143
CRIM1-DT	1.14371351265426
CRISPLD1	2.38273167079016
CRYBG1	0.282034748511242
CTXN3	0.502485391171406
CXCL17	-0.362955802877468
CYBC1	-5.03313860178702
CYP39A1	-0.886101639602015
CYP3A5	0.195681959425751
CYP3A7	2.73659178236806
CYS1	-11.4498986912382
DBI	-3.69682415427907
DBP	3.52215900277585
DDT	0.0789398477616582
DEC1	11.5684065870115
DENND4A	3.60316027536183
DHCR24	-0.616952057924426
DLEU2L	-0.0693050364274719
DNA2	1.10713744084432
DNAH11	3.50865355685807
DOCK11	3.11032082822649
DPH6-DT	0.137771118337417
DST	5.57767843000057
EEF1B2	-1.52488099847549
EGF	-18.8673888669467
EGLN3	3.69694196071002
EGR3	-0.864528959417702
EIF1B	-0.0863689149127308
ELK3	-3.74177624034605
ELOB	-0.152191262045913
EMC6	-1.22812938338561
ERC2	-1.00547251180481
ETV6	6.48567738982206
EVI2B	-4.05360111913836
FABP5	-3.86751689505265
FAM151B	1.12968486727287
FAM241B	-1.38203899557459
FAM43B	-7.27190741776435
FAM50B	0.909064109613183
FAP	1.13411085040301
FAU	-1.23664501031951
FER1L5	-5.04214712900832
