GYG1	2.75225118798158
H1F0	-1.23607534422298
H2AFZ	-0.700435068620912
H3F3B	0.714838782013217
HAR1A	-0.016417464637265
HCRTR2	-1.34293832665136
HEIH	-0.0223502277144706
HERPUD1	-0.294712244556712
HES4	-0.530878816440425
HHAT	23.2891727688368
HHIP	-0.135792267097295
HIPK4	-0.65171994119978
HIST3H2A	-0.504420434256452
HLA-A	-0.0802293183964369
HLA-C	0.546436675212863
HLA-F	2.69658370732723
HMGB3	1.4096049515971
HMGCR	-1.17969959885564
HMGCS1	-3.08517049228747
HMGN1	0.814024615992446
HMGN4	0.28184959431135
HPYR1	22.8439259998312
HRH1	0.0196955883031933
HRK	-3.94289117106852
HSBP1	0.133759988695375
HSP90AA1	-0.665280262870102
HSPA1B	-1.56597712056389
HSPA5	1.39400521299487
HSPB1	-6.76816838183239
HTR5A	-0.362125271589875
HTRA2	-0.0965736508957661
IDI1	-2.3219877983546
IER5	-2.13482276577476
IFI27L2	-1.83953531708509
IFIT2	-0.122971458141983
IFIT3	0.384164559229794
IGFBP3	1.53432317332468
IGFBP5	-2.1354301948445
IGSF10	0.17505268116295
IL6ST	0.6349780656421
IL7	-0.745794480214038
IMPG2	0.000737057189065058
INSIG1	-2.24123218282627
INSYN2B	-19.1011901856818
IQCA1	0.640966788544972
IQCJ-SCHIP1	-21.1988431271916
IQUB	2.70527430074029
IRF2BPL	0.307171465129956
ISCU	0.793098101805205
ITGBL1	-0.136419884442014
ITM2C	1.04250974456013
JAGN1	0.333549677329779
JAKMIP1	-1.58284212010811
KBTBD4	-0.433402981188097
KBTBD6	0.0648745974225113
KBTBD7	0.988041929933689
KCNA4	-1.31346065789332
KCNAB1	0.318603471213469
KCNG1	-2.67239848265445
KCNMB3	1.41364300562517
KCNN3	-19.2128129097283
KCNQ5-IT1	1.6541826821601
KDELR2	0.257722386872515
KDM2B-DT	-0.0312896603627641
KDM5D	-0.262435435091355
KHK	-1.21414275738449
KLHDC8B	-0.104974389348437
KLHL1	5.7754916068321
KLRD1	1.6249097985212
KLRG1	2.92465441515317
KMO	-0.517116032446009
KRTCAP2	0.397879165092413
LACTB2	3.9372018847489
LAMP5	3.49529594990406
LCP2	-2.6068516232154
LEPR	1.91215951330722
LHFPL2	1.97911487786265
LIPI	1.21431846598594
LONRF3	0.103734534651717
LRP8	-2.96224564849098
LRRC14	-0.766565109254972
LRRC24	2.0889417703875
LRRC29	-0.615097808671316
LRRC47	0.563177854239922
LRRC61	0.3923663434974
LRRC8C-DT	-0.789783012840917
LRRTM1	2.32115480933666
LRRTM2	0.0440764691163937
LSM10	-0.407264980911143
LSM2	-2.25666559746397
LYG2	0.370194595293834
LYRM9	1.32679144839157
MAF1	0.409496992127757
MAGEH1	0.707169154718135
MAK	-0.485897084362827
MAK16	-0.661930133618299
MAML2	3.41541720205025
MANEAL	1.68160438842459
MC1R	2.05572990016365
MCHR1	-1.31830832673304
MCMDC2	0.607741708391601
MEA1	-1.38019498176975
MEG9	-3.62971032440871
MEIKIN	0.376881929503733
MEIOB	0.767200482197967
MERTK	-22.8654546740497
MFSD3	0.295185298053746
MIEF1	0.125475813694384
MKRN2OS	0.0421973328484835
MKX	9.42958059477296
MNS1	1.35126652693696
MOAP1	0.93260349673107
MORN2	-1.27477789452663
MRFAP1	-0.462643704778072
MROH7	-0.554924008871212
MRPL17	0.334533596110169
MRPL34	0.21155846157861
MRPL43	0.584013641186776
MRPL49	-0.297848763151971
MRPL50	-0.741413184629687
MRPL54	0.698355840717837
MRPS12	-0.583652489051567
MRPS17	0.690183074605751
MRPS24	-0.193810033095863
MRPS34	-0.112065800475167
MSMO1	-2.43308151095863
MUC20	-0.266963038266269
MUL1	1.11457975809051
MYADM	0.211483649409589
MYCBP	-1.38942563226075
MYO1E	-1.63760795618117
MZT1	-0.540110446283136
N4BP2	1.74458504638613
NAP1L2	0.580840270100525
NAP1L5	0.958246739020813
NAXE	1.376036206892
NCBP2	0.654749189879109
NCBP2AS2	-0.561938453820013
NCK1-DT	-0.0744380839233325
NDN	1.14300241762465
NDUFA7	0.22541201972418
NDUFAF8	-0.0794089708167272
NDUFB11	-0.364752148093795
NEAT1	1.84325439029632
NECAB2	-0.151519718157718
NECAP1	-0.238728834134856
NEDD9	-0.540050793201967
NEK5	-0.564728059534103
NEU1	0.239855107011422
NEURL4	0.0545587050690439
NFE2L1	1.22504728927331
NFE2L3	0.842789103746663
NFIL3	-0.591347082941968
NLGN4Y	-0.638925420314346
NMNAT1	-1.2579725065352
NOP10	0.212772903871821
NPIPB5	0.651751975503144
NPTN-IT1	0.725749974524986
NPTX2	-0.497801964150634
NRIP2	0.411519464058464
NSG1	0.0275157623209819
NSG2	-0.376163720466882
NT5C	-0.631705135904016
NUDT15	-1.06998605200253
NUP210L	1.77811098543276
NXN	1.24666552200322
OLMALINC	3.0239995023391
OPRK1	-3.12495000653412
OR2L2	2.0013665719291
OR2L5	1.62683848443821
ORMDL3	0.511759580112873
OST4	-0.905210442850547
OVCH1	3.49996711372083
OXLD1	0.161196151447675
P2RY14	-0.165152154961725
P4HA3	0.598635693193622
PANK4	0.368381048186711
PAPPA	0.866726554374003
PAPSS2	-4.55714918754198
PAQR8	-3.30447906739204
PCBD1	-1.7400692275314
PCDH11Y	-0.687414107619524
PCDH20	3.54731758269424
PCDH8	0.988168869347984
PDE10A	-2.37473316086513
PDE5A	0.315479853632715
PDE6B	-3.80779626449817
PDHB	0.385927414512266
PDIA4	0.129903733067632
PDRG1	-1.08418493418025
PDXP	-0.323443485497392
PDZRN4	-0.819388157762215
PEG10	-0.764427592347297
PEG13	0.0725426203062016
PER2	0.352585488532109
PES1	0.0544121229979295
PEX10	0.472565796291338
PGAM1	0.267442637039876
PGM2L1	0.566615468961237
PGRMC1	-0.496376293361074
PHF23	0.22848970434015
PHKG1	2.18392195991578
PIGS	1.24905224694052
PIM1	-0.957639410423611
PINK1	0.172355700708733
PITHD1	-1.18193470375604
PKD2L2	-0.447894097609044
PLA2G15	-0.296936947308372
PLA2R1	0.0665457529843263
PLD1	20.6850289936109
PLEKHG1	1.98845144967348
PLEKHJ1	0.901000615710745
PMM1	0.0810111859969713
PNMA1	-0.513382102538616
PNMA2	-0.312915408326698
PNMA6A	2.64811761451301
PNMA8A	0.467114939143557
PNPO	1.16122157540041
POLE2	1.32097472658923
POLE3	-0.158522894993358
POLQ	-2.56027146232298
POLR1C	-0.295400940749263
POLR2E	0.842681417237969
POLR2I	-0.755367522919366
POLR2K	-0.553572278122113
POMZP3	1.60872881386924
PPCDC	-0.00545864504583819
PPEF1	-1.27000565317968
PPIF	0.0263236200574588
PPIL6	1.94397928206062
PPP2R5B	-0.16893423709165
PRAF2	0.831542431371748
PRDM6	0.134215825282592
PRKCD	2.13501006862074
PRKCH	-0.753146036819458
PRKD3	-0.0477495573596614
PRKY	-0.390102947742691
PRNP	-0.455309036415544
PRPF4	0.124002304861369
PRPS1	0.977945983733816
PRRG1	0.0361271393671357
PRSS51	0.0889168090391751
PSMD8	0.582351405739174
PTGES2	0.6339641337565
PTP4A3	-1.38315378930235
PTPN9	-1.34697804459236
PURB	-1.13042844098695
QRICH2	0.579954000510781
RAB11A	0.0374331011310013
RAB24	0.325190223460663
RAB3A	0.168702874898523
RAB3B	1.66366069622706
RADX	-6.12403012629986
RALYL	0.422958979456102
RARRES1	0.443463509149609
RBIS	-0.768660868440212
RBM15B	-0.430162145411311
RBM20	21.2705011062738
RBM3	1.20981261450608
RBPMS	-1.07819584207678
RCN1	-1.76606949545224
REEP5	-0.208937682710226
RESF1	0.752209500675462
RETREG2	0.383510659136905
RFK	-0.257943559073822
RFX4	1.00334284762874
RGS2	1.09598251078344
RHBDL2	-1.20557525981944
RHD	-1.13422758924249
RNASEH2C	-0.51293006246341
RNF141	1.51101209846911
RNF5	-0.309560159663686
RNH1	1.30728782214655
ROR2	20.5829748446119
RPA3	-0.129509647702317
RPH3AL	-0.579605062171692
RPL10A	0.0612513679506476
RPL15	-0.257748198052429
RPL17	-0.452692623922419
RPL18	-0.512301342545559
RPL18A	-1.20784430799657
RPL19	-0.908566878592651
RPL22L1	0.58803955567508
RPL23A	-0.748335934137034
RPL3	-0.615163050413533
RPL36AL	-0.389549701798619
RPLP0	-0.311615549414074
RPLP2	-1.3785073173408
RPP21	-0.450616386762739
RPP25	2.1545854613227
RPS13	-0.817188202572661
RPS15A	-0.496820921516542
RPS19BP1	-0.110987626486782
RPS23	-1.08796720382852
RPS25	-0.72823381660161
RPS26	-1.17016746385316
RPS27	-0.377736811584328
RPS4Y1	0.459253952102559
RPS6KA5	1.5643261652079
RPS7	-0.930754163932584
RPSA	-0.690553800448717
RRAGA	0.560003606464341
RSL24D1	-0.162604986604245
RTL6	-0.902212858447284
RTL8A	-0.433224801409787
RTL9	-0.540433995044925
RUNX1	2.26453053961391
SAC3D1	0.521623344595321
SALL2	1.22081059242301
SAMD3	-4.63541414375176
SARAF	0.34433329283325
SAXO2	0.853790800130457
SAYSD1	0.710187382347095
SC5D	-1.79904849178929
SCG2	-0.128007403746682
SCIMP	-1.56303469849
SCN2B	1.90408240262791
SCRG1	0.0254350689390419
SDE2	-0.210098439469989
SDHAF1	-0.791056797930421
SEC61G	0.177549191086806
SELENOH	0.0519578051309484
SELENOT	0.0559261726341105
SEM1	1.56492829272079
SEMA3A	20.8073938132494
SEMA3C	-0.488208929991566
SEPHS2	-0.223014286534896
SERHL2	0.595138885344889
SERINC1	0.213548931523558
SERINC3	0.496851900843683
SERTM1	2.92952151397713
SET	-0.454925464950062
SFRP4	0.308565396645067
SHOC1	0.590293611828728
SLC17A7	-11.1130135636661
SLC1A6	0.603605042629222
SLC22A17	1.64471185166858
SLC25A5	1.11994504976085
SLC26A5	-0.567898079963817
SLC2A12	-4.33852933624156
SLC39A11	1.8612368335385
SLC39A3	-0.0930623762064401
SLC39A6	1.13090031577069
SLC39A7	-0.660149935249931
SLC3A1	-0.417593863255226
SLC5A3	0.336586779727588
SMAD9	-0.707296115271442
SMCR5	-2.5356144092409
SMDT1	0.725949034942845
SMIM27	0.00965197724453317
SNAI3	-0.314333224433756
SNAPC5	0.377111024385179
SNHG15	0.733194781797208
SNHG16	-0.257837066905927
SNHG19	0.183281076505083
SNHG32	0.702346166853976
SNHG6	-0.932495023555259
SNHG7	-2.04971717122091
SNHG8	-0.472387896358182
SNX31	1.28606799078082
SNX8	-0.877660546830108
SOX4	-6.00655527901181
SPATA2L	0.163991926667407
SPDYE1	-0.347947203561168
SPDYE2	-0.283318376386138
SPDYE21P	0.0127378839142218
SPDYE3	-0.313711679128559
SPDYE5	-0.282976253344971
SPINT2	0.0309501917890525
SPRED1	0.151693915389359
SPRED2	-0.993390572238782
SPRY2	0.220455794951892
SPRY4	-1.2022460340038
SQLE	-2.21177316263473
SRM	1.07376428111851
SRP14	-0.917273614708507
SRRD	0.294236255421107
SRSF9	-0.417920304349525
SRXN1	-0.339100679233668
SSR2	0.16300710320568
ST8SIA6	4.30606774428291
STAG3	-1.06955620958713
STOML1	0.948034372121845
STRAP	0.0479024495226133
SULT4A1	0.692361552841068
SUPT4H1	-1.21404235240802
SV2C	15.1484969242305
SYCP3	-0.816741074067457
SYNC	-0.0289556289481305
SYNGR3	-0.0666087082163395
SYVN1	-0.390085974619196
TACC3	0.228602920562575
TAF7	1.0169662624803
TANGO6	-2.19003269195681
TBCC	0.284978961854557
TCEAL7	-0.423788014512999
TCEAL8	-0.312353391064482
TCF7	-0.642289756405482
TDRD6	0.624817185116585
TEX15	-0.762969202386266
TGFB1	-0.789054112192165
TGFBR3	3.13274377933849
TGOLN2	-0.0589593372102616
TH2LCRR	0.227098745645627
THEM6	1.10839154865431
THSD4	-4.73488038462215
THY1	0.227835685950461
TIMM10	-0.259541623903105
TIMM10B	-0.28751037435197
TIMM17A	-0.0616658396553843
TIMP2	-0.875020281148206
TIMP3	0.0837518260802861
TINF2	2.54583126857814
TM2D3	0.492936528486295
TMC7	-1.16381498034905
TMED2	0.280215023255751
TMEM115	-0.293568276028834
TMEM151A	1.31655585180944
TMEM155	0.335629785081398
TMEM18	-1.31673532777245
TMEM19	-1.12327218858208
TMEM191B	-0.96690989614328
TMEM203	0.485034838859743
TMEM208	0.511579207660032
TMEM35A	0.109604978486215
TMEM47	-0.745966765849805
TMEM97	-2.95368079398195
TMPRSS11A	0.069612227104603
TMPRSS11D	-1.52914516675879
TMX4	-0.537461796813594
TOMM22	0.141670385713295
TOMM5	0.214515553267778
TOR1A	0.875861505296213
TRAF3IP2	1.05499615957386
TRAPPC4	0.753717378172499
TRIB2	-0.21504740256655
TRIOBP	-0.216181441519398
TRNP1	0.376337386480283
TRPC6	18.6595319554626
TRPM3	-21.9998562252542
TSTA3	1.81745749026884
TTPAL	1.52788838799164
TTTY14	-1.01923666910575
TUBB2A	-0.85096155271435
TUBG1	1.13780387974997
TUBGCP4	0.850434768688651
TUNAR	2.12111931035541
TUSC1	0.300185479724775
UBE2L6	0.313392399185383
UBE2S	-0.498336269054957
UBXN8	-0.250786555760095
UQCC3	-0.164862696214143
USH2A	8.1996103433854
USHBP1	1.14826403246091
USP9Y	-0.891905573820095
UTY	-0.753631658294737
VASH2	4.03407109687314
VBP1	-0.904396685157296
VDAC3	0.242318247523213
VGF	0.313171337437812
VPS4A	0.294874611314546
WDR1	0.270951559564764
WDR77	0.939170664648776
WIPF1	1.80904149975254
WNT5B	-0.332773217899148
XBP1	0.521615003077
XIST	1.35010956901267
YIF1A	2.64226414764618
ZBTB33	-0.704840568417515
ZBTB6	0.144144374803777
ZCCHC12	-0.258075445096549
ZDHHC22	-0.0365056439379537
ZDHHC4	1.51158498396311
ZFAS1	-0.662637739640978
ZFP36L1	0.384048084033801
ZFY	-0.0619864935348895
ZNF134	-0.972243707768697
ZNF213	1.24016124987564
ZNF275	-0.69953243157754
ZNF428	0.860171998891174
ZNF436	-1.05133237513871
ZNF511	-0.354491471493432
ZNF550	0.392990781639842
ZNF584	0.577732594574506
ZNF622	0.131570002582115
ZNF677	0.50429633910916
ZNF853	-0.650132358389317
ZPBP	-1.4605573700465
ZPR1	-1.14394669261416
ZXDB	0.341720830261011
