ABHD3	2.89699209296602
ACTG1	0.0977102646816546
AFF3	18.7949788200714
ANAPC11	0.112444828813674
ANGPT2	-2.15938848957555
ANKUB1	-2.33682052019205
AP1S1	0.567473171732728
APEX1	-0.776080931084363
ASIC2	0.109460058370017
ATP5F1E	-1.93689059404396
ATP5MC1	-0.96495152652989
ATP5MC3	0.595675356061534
ATP5MD	0.0315440530142707
ATP5MF	-0.478882457265231
ATP5MPL	0.0445960723277449
ATP6V1G2	0.285038116780623
ATP8A2	22.0856865678024
ATP8B1	-12.9775675833446
BANP	2.11254288752954
BCO2	18.793502075509
BEX1	1.10198531033142
BEX3	1.05001315298127
BEX4	0.88007863728331
BEX5	-0.0296079520513506
BHLHE40	-0.864032740817682
C12orf57	1.03099805965832
C17orf67	-0.550281117534675
C1orf162	4.6685085576607
C1orf56	-3.15797819191515
C4orf48	-0.311549009568252
C5AR1	4.51557526893522
CACNA1B	22.8072353474821
CALCOCO2	2.89107418206399
CALM2	0.540815140242586
CALM3	0.683143807980329
CALR	-2.53518856118374
CCDC30	1.68627858481594
CCDC65	-5.12363462399628
CCDC85B	0.0971739936053905
CCSER1	-0.335293810663553
CD83	7.07681560142613
CDH12	22.6679996644783
CDH18	-1.25707134966852
CDH8	20.8018156487753
CDKN1A	-1.83543125134073
CEBPB	-1.70426236476921
CEBPD	-3.76626909608947
CHCHD10	-0.131355928620287
CHCHD2	0.321132517639077
CHCHD7	-4.66018418927072
CHORDC1	-0.837810647556266
CHRM3	-1.25429536733032
CLSTN2	22.5024679871859
CNTN4	21.9755936627918
CNTN5	22.7089499771866
COPS9	-0.593740886491505
COX14	-0.101108084869195
COX4I1	0.536670916676362
COX5B	0.198652700533851
COX6C	-0.311977870481466
COX7A1	-0.331365396360379
COX7C	-0.43636955718191
CPNE4	-2.24835212652869
CPVL	-7.34123581116691
CSMD1	22.5511609572118
CYCS	0.0811405536206118
DANT2	0.1675696811107
DDIT4	-2.22610989710459
DDX21	-3.94088327161005
DIRAS2	1.64491444140271
DIRC3	0.746995818680161
DISP1	4.2162903880625
DLGAP1	-0.931656216856801
DLGAP2	-1.44178191732033
DNAJA2	1.19819210466244
DNAJB1	-3.91769516361613
DOCK5	3.7925309180596
DPH6-DT	-1.34263102598959
DPYD	3.91192361777485
DSCAM	20.0170382444903
DSE	4.28426986400384
DSTN	0.587682122363732
DYNLL1	0.569157210703699
EAF2	3.02842511187299
EEF1B2	-3.02787550342081
EIF1B	1.31435341282898
EIF4A2	0.847941490021243
ENPP1	18.3161941780321
ERC2	-17.5701310261506
FAU	-1.21252114742688
FGF14	22.3378470421293
FILIP1L	-2.02245015266403
FKBP5	0.808425924632422
FMN1	3.7040909628061
FOXP1	2.10939240853024
FRMPD4	22.4514483171069
FTH1	-2.261706260131
FXYD1	1.86871802330387
GABARAPL1	0.284575523962405
GADD45GIP1	-0.20975677603169
GALNT17	0.22001748439675
GCSH	0.0243073246382914
GNG10	-4.50344962682285
GNG3	0.911315764931958
GRID2	18.5377168776044
GRIP1	20.7741068513618
GRM5	21.3885232027364
GRM7	22.9430402437298
H2AFZ	0.0564932286233494
HCN1	-23.806569124099
HDAC4	6.01379513119448
HINT1	-0.0999048268093575
HOPX	-0.0964837132273544
HS3ST4	9.61744108460474
HSP90B1	-3.59324336012491
HSPA5	-3.7741047242353
HSPH1	-5.48755106177115
HVCN1	7.97556327964009
IFI27L2	-0.937975527953803
IFNAR2	-18.6071431996125
IGSF6	6.0371848921506
IKZF2	3.783361037703
IL15	3.3306570929255
IMPA2	-8.75555953497867
IQCJ-SCHIP1	0.585440919198506
KBTBD12	-5.41732881993196
KCNH1	-0.465669922710967
KCNIP4	22.852603909644
KCNK6	-20.9919309626549
KCNQ5	22.4699029872501
KHDRBS3	18.0914262817185
KIF26B	19.6171117132442
KSR2	21.8258321867731
LAMTOR2	-1.88287885164467
LDB2	-0.908529671510014
LIMK2	7.10340275103345
LINGO2	22.7466163788876
LRFN5	23.1100534072572
LRRTM4	21.7620513627472
LSM7	-2.44254782960389
MAMDC2	17.298481633602
MAN2A1	4.54197420758443
MAP1LC3A	-0.507812180608973
MAP3K8	5.37752274087844
MDGA2	-0.816980618964896
MGAM	12.5438802160579
MICOS10	3.99571513914059
MIF	0.653529065507524
MLLT11	0.243515675515674
MLX	-2.61095670092671
MYO1D	-21.2992110185868
MZT2A	0.0232836788297869
MZT2B	-0.330114835866856
NAP1L5	0.0920040418780852
NAV2	-4.07611220043979
NDUFA1	-1.19249128855352
NDUFA3	-0.900624932681282
NDUFA4	1.24910278004956
NDUFAF8	-0.954795026264734
NDUFB10	1.31732375487354
NDUFB3	0.345002787831284
NDUFS6	-0.806312378080343
NEAT1	4.37726370787607
NHP2	-1.46246897355542
NLRP1	6.88040816026099
NRG1	21.5656905000764
NRN1	-0.0347839321080701
NSG1	0.13998465343168
NT5C	-2.37014597455795
OAZ1	-0.372190450129488
OPCML	22.5561732333806
OST4	-1.43875459760359
P2RY12	6.79999129173538
P3H2	18.667387417654
P4HA1	3.48274802550124
PCP4	-0.593864292094862
PCSK5	3.40794800866134
PDE4B	-16.2444209856745
PDE5A	-0.838801348524596
PDXP	2.3437861878634
PET100	-0.348042176615418
PFDN5	-0.57534071010845
PFN2	0.636908891989517
PGAM1	0.391523841404197
PID1	-3.87293610708119
PIM1	-2.1904602172278
PLCXD3	18.0383266476564
PMEPA1	5.36770105802347
PNMA1	0.675096283431814
PNMA8A	1.2147221949767
PPA1	-2.90803420691224
PRDX5	0.709411649244061
PRELID1	-1.35507046504599
PRKD3	-5.35925798330598
PROS1	3.96126376711229
PTPRT	23.0872510169168
PVT1	-17.5028784009342
PXN	7.1964477159512
RAB27A	4.57322588436824
RAB5IF	-2.4923798711642
RALYL	22.0182722282483
RASGEF1B	20.4906261274767
RASGRP3	9.53529959046907
RBFOX1	-0.652676264518781
RGS4	-0.399136061921875
RIMS2	22.2069014387654
RNF175	-15.708691212697
RORA	20.5733904122183
RPL10A	-0.941300514529356
RPL19	-2.11315754579579
RPL23A	-2.16410760706172
RPL26	-0.577378544880046
RPL34	-0.43794791336167
RPL35A	-0.198410184574803
RPL36A	-2.56695208424679
RPL36AL	-0.0562828122975004
RPL37A	-1.62494755139948
RPL38	-1.23854070532133
RPL39	-1.75244211682572
RPL41	-0.912655660097484
RPL7	-0.357919833909306
RPL9	-0.302246707784842
RPLP1	-1.62283448489271
RPS10	-1.14372503298357
RPS11	-1.93236760222849
RPS12	-1.42439950186034
RPS13	0.0885454184351431
RPS15A	-0.599268108549449
RPS18	-1.96419447347696
RPS19BP1	-0.902327811322512
RPS2	-2.57920332144014
RPS21	-0.420522286796455
RPS25	-1.33611371014607
RPS26	-0.0815058697431743
RPS27A	-1.91800015727936
RPS29	-0.392896525676268
RPS3A	-0.114562603330723
RPS6KA5	14.588064106415
RTTN	17.8687011953136
RUNX1	0.420258863471977
RYR2	21.8985305998678
S100A6	-0.331686103692608
SCG5	-0.519409309226207
SELENOH	-0.316732698283528
SELENOM	1.11103471324059
SELENOW	0.69410609700238
SERF2	-2.20184401336107
SFMBT2	18.3768067337616
SH3PXD2B	6.31254478696271
SHOC1	-2.32684458373259
SLC25A5	-0.73257145928732
SLC35F3	22.2871945099628
SLC5A3	-1.30299569015932
SMDT1	0.296881807271753
SMIM29	1.22997676477541
SNCG	0.149775034896766
SNHG6	-0.669678339510844
SNHG8	-1.54201845681799
SNRPD1	-1.78700428992363
SNTG1	23.0531594193224
SORCS1	20.6027053134273
SPATA6	5.38132456778823
SPDYE2	-0.625887272620973
SRM	-4.26069122290409
SRP14	-0.461187823442009
ST6GALNAC5	22.6936976290798
STARD13	-21.8420657345234
STUB1	0.166236544109869
STXBP5L	22.6225537082674
SULT4A1	1.15889634266882
SYN3	22.6042507340971
SYNDIG1	-3.25445921473215
TBC1D4	18.3325438231801
TBC1D8	6.31459086087122
TCAIM	3.7156277888337
TMEM108	21.4854603204599
TMEM132D	22.5182312310008
TMEM160	0.193147493423414
TMEM163	7.2766703448488
TMEM232	20.288762797981
TMSB10	-0.790401859466466
TMSB4X	-1.6199205180741
TMTC2	3.88171532125875
TNFAIP8	3.00293054683306
TNFSF13B	1.16283611458578
TOMM5	-1.24493227312092
TOMM6	-0.594347380489273
TOMM7	-0.945323947931837
TPI1	0.536067302615197
TRPM3	17.7855027706304
TTC9B	-0.126525670537751
UBL5	-0.142460735617165
UNC5C	19.5794857740727
UQCR10	0.0163068308004416
UQCR11	-0.327064899960123
UQCRB	-0.289417026831208
UQCRFS1	-0.886234678614836
UQCRQ	0.258094259766102
VSTM2L	1.92883610761137
WSB2	1.37093651524867
XBP1	-3.67620096485396
YBX3	-1.58667487523062
YWHAH	1.17148573685158
ZBTB16	0.98046453571353
ZNF385B	22.0861398350049
ZNF804A	2.00234769509714
