DNAJC14	0.0165312920745265
DNAJC19	0.938401951843596
DNPH1	1.15555457969262
DOCK5	-0.589152284311648
DOLPP1	-0.444729287645562
DPH2	1.09227999719902
DPH6-DT	0.829719171108488
DPM3	0.748920621189767
DPYD	0.633248313664922
DRAP1	0.891444000764842
DRC3	0.148464807290266
DUBR	0.769460810696497
DUOX1	-0.392799917238974
DUSP1	0.549697140912632
DUSP28	0.290112455827549
DUSP4	0.250483134180282
DUSP7	1.42612696610264
EAF1	0.849250575564228
EEF1B2	0.260197122551068
EEF1G	0.781968859466313
EIF1B	0.345750880981793
EIF3D	0.702495238409979
EIF3I	1.14517803924446
EIF4A2	0.794463499031208
EIF4H	0.714643822593912
ELOB	0.986074672121479
ELP5	0.463664326095435
EMC6	0.833794821305612
EMC7	1.49220685892058
ENDOG	0.743884413345381
EPB41	2.21775834176697
EPHB3	-1.57644448664804
ERH	0.560694906017831
ERICH2	3.1320656354543
ERP29	0.0659582169798944
ETFBKMT	-0.0118849640546797
ETV1	-1.01181374380537
ETV4	1.0315246063793
ETV5	-0.0971412781792708
FABP3	-1.05904180259371
FAM174C	0.317909419201898
FAM227B	1.73461419618135
FAM241B	1.72312612280171
FAM32A	0.87412165422647
FAM43B	-1.90423861198575
FAM89B	1.44620742912192
FANCI	4.43137623846281
FANK1	2.18330640154036
FARSA	1.10443520530902
FAU	0.142079027209211
FBXL8	-0.251877542079242
FDX2	0.525165752685104
FGF1	-1.41613633322165
FIBP	1.81421522979487
FILIP1L	0.989607916531467
FIS1	1.31202097035116
FITM2	1.56282307926955
FKBP4	0.930005334580356
FKBP5	-0.961092091053232
FLRT1	0.150978605248627
FMC1	1.77441308689187
FMO5	2.16293627842383
FN1	0.690589392168195
FNDC4	0.926156434153233
FOXP2	-0.710401441090936
FRAS1	16.3577863222892
FREM3	0.287740055147847
FRG1-DT	0.105229065924383
FSIP2	1.52013811844297
FSTL4	-2.36946322150951
FTL	0.1315791757028
FUCA2	0.974687085476825
FXYD6	1.57222061283593
GAB1	0.473285693936116
GABARAP	0.513078341803274
GABARAPL1	0.736258844473608
GABBR1	1.23630219304639
GABRD	1.58025948863217
GADD45A	-1.57503829654578
GADD45GIP1	1.14810639078716
GAS5	0.568083216618863
GCSH	0.727703056636059
GGCX	0.663884217204975
GJD2	4.34079092723296
GLRX	0.89044733546278
GLRX5	-0.0631577474999503
GMPR2	1.12202704808695
GNL3	1.16851310860191
GOLGA6L9	-1.38269619590419
GON7	1.01657334634846
GOT1	0.453233577053137
GPAA1	0.679716806016106
GPATCH4	1.02852706816542
GPR12	-0.168976128900382
GPR27	0.0276972794564867
GPX4	1.32430241255108
GRIK3	22.8550006999093
GRINA	1.33709177199293
GRPEL2	-0.148410174615681
GSS	-0.235328050422432
GTF3C6	0.89593846182803
GTPBP2	1.47889246022953
GYG1	1.85863329798138
H1F0	-0.649623347684743
H2AFZ	0.354821911532492
H3F3B	0.516724272088651
HAR1A	2.11205040260364
HAX1	0.841030005050399
HCCS	0.829726867253069
HCRTR2	0.547119031138107
HDDC2	0.816090301618361
HDDC3	1.00501177851847
HEIH	1.28153750590875
HERPUD1	0.0174231839520166
HES4	0.149659196154649
HHAT	0.261492191195424
HHIP	0.774258568627976
HIF3A	-22.0205775376122
HINT1	0.383557012013595
HIPK4	0.273184413016042
HIST3H2A	1.54954861353701
HLA-B	1.06965683313542
HLA-C	1.25667830384155
HMGB3	1.8837669512589
HMGCS1	-3.84471458085018
HMGN1	1.26736323318166
HMGN2	1.19411260222915
HMGN4	0.645834564180326
HRAS	0.709556519037146
HRH1	-2.29208587489709
HSBP1	0.812481589311918
HSD17B12	0.700296733484972
HSPA5	1.80245340425136
HSPB1	-4.00898954700825
HTR1F	3.69140700838247
IDI1	-1.66969218533043
IFI27L2	-0.114266171657323
IFIT2	0.667393332953842
IFIT3	0.447489636272255
IGFBP5	-2.31105590179029
IGSF10	0.744871873438977
IGSF21	-22.8050465248829
IL16	0.738272290144628
IL7	-0.243743371407254
ILF3-DT	1.94924431210258
IMP4	0.658711877869985
IMPDH2	2.24017425923998
INSIG1	-3.21374874107606
INSYN1	1.59074816634477
IQCJ-SCHIP1	3.14096306490008
IQUB	1.17128562636118
IRF2BPL	0.40639585388941
ISCU	0.522488204735993
ISLR2	-2.5909025879553
ITGA1	-8.85877548872708
ITGBL1	0.712367058599995
ITM2C	0.794998036081261
JAGN1	0.432529431343529
JAKMIP1	-0.496213794408353
JUN	-2.21052066780303
KAT5	0.539664601784752
KBTBD4	1.46307112333933
KBTBD7	1.1057940771899
KCNA4	-2.3297319883399
KCNAB1	0.607887426083724
KCNQ5	2.03864854054893
KCNQ5-IT1	1.36647774954194
KDELR2	0.763784947174883
KHDRBS2-OT	1.04392497474682
KLRD1	2.40815601723331
KLRG1	1.79341136564879
KMO	-0.914410554021883
KRT10	0.133936429529474
LAGE3	1.3303354024088
LAMP5	2.30540442304828
LAMTOR1	1.44986478142549
LAMTOR5	0.897366490914739
LDHA	1.14019954450634
LDLR	5.01585817633389
LEPR	2.32238000565185
LHFPL2	3.39226217615202
LIPI	1.75785566522045
LONRF3	-1.92458315315383
LPCAT2	-0.289229835661656
LRMDA	21.4652729044826
LRP8	-3.12889028902585
LRRC47	1.5589480250734
LRRC66	2.133140801135
LRRC69	5.27459974909226
LRRC73	1.16302242344754
LRRC8C-DT	0.255709414242173
LRRD1	2.73409442014633
LRRTM1	1.71378357875395
LSM10	1.35063017032941
LSM3	0.0733540893834072
LSM4	-0.0211779509067206
LSM5	-0.297982047859523
LSM7	0.887051956631866
LYG2	0.904341555298012
LYRM2	0.552751745147969
LYRM9	1.80762874536236
MAGEE1	1.38837827587445
MAGEF1	0.455173057659485
MAK	0.93697030082966
MAK16	0.360746907051694
MANBAL	1.49066521712557
MANEAL	0.371465300298254
MANF	0.733853603946373
MAP1LC3A	1.10003273131197
MARCH9	0.79035099788015
MCFD2	1.1419535327962
MCHR1	-0.255224321754953
MCMDC2	1.3803852874226
MCRIP2	-0.57190372015143
MDP1	1.57792671922979
MEA1	0.738756762934638
MED10	0.549405218985227
MED11	1.60686577931756
MEG9	-3.23887195388594
MEIKIN	1.68411284574449
MESP1	1.13726596778775
MIEF1	1.51164734557013
MIEF2	1.34215202157639
MIEN1	1.19276940404914
MISP3	-0.139863667787228
MKRN2OS	1.3800159506181
MLX	1.1622804125121
MMD2	-0.748851214511973
MMP16	0.835013981745263
MMP24OS	0.572020242013097
MNS1	1.13587939991182
MOAP1	1.05813226787683
MPDU1	1.2051072392744
MPI	2.46954511343697
MRFAP1	0.372801252329006
MRM2	0.269266188738883
MRPL14	0.558437248415731
MRPL17	-0.111152927184134
MRPL21	0.0279232134099886
MRPL24	2.03209232140851
MRPL34	0.731931121645817
MRPL36	0.972666397242879
MRPL40	0.692412879076217
MRPL43	0.548711250230803
MRPL46	0.855028745561517
MRPL49	1.22357692474585
MRPL51	0.743520255669529
MRPL54	0.943265727695687
MRPL57	1.21609124750892
MRPS12	0.700925453246749
MRPS17	1.31049235893387
MRPS23	0.986246043149414
MRPS24	0.344797428494191
MRPS26	0.321093476308555
MRPS34	1.59021329385692
MRPS7	0.261258265017082
MRTO4	0.669431731333748
MSMO1	-2.33947326091341
MUC20	-0.0375965962566369
MYADM	-0.534810864400749
MYDGF	0.0579616066254573
MYL6B	0.409164143501744
MZT1	0.610444491530394
MZT2B	0.999906346365111
N4BP2	0.977517878447198
NAA38	0.126467542432227
NAP1L5	1.59825307499959
NAXE	1.66890060469018
NCBP2	0.792005642391551
NCBP2AS2	0.145330946118559
NDN	0.695169116548794
NDUFA1	0.192318026599081
NDUFA13	1.29437850879566
NDUFA4	0.964257148840324
NDUFA6	0.683046495516522
NDUFA7	1.60724795791282
NDUFAF4	0.777396934050245
NDUFAF8	0.471302880027517
NDUFB1	0.778045226960848
NDUFB10	0.499762917411816
NDUFB11	1.17109889149067
NDUFB2	0.108614346355559
NDUFB3	0.672962059711899
NDUFB5	1.13640751976528
NDUFB7	1.55225811872582
NDUFB9	0.909216518959612
NDUFC1	0.49411090496492
NDUFS5	0.59056343185044
NDUFS6	0.91752442801442
NEAT1	2.11911202599223
NECAB2	1.60150417145728
NECAP1	0.468123581060903
NEDD9	-2.01590945776988
NEIL2	0.659348051328411
NEK5	-0.135558088491127
NEU1	0.330214256110345
NFE2L1	0.70837792507864
NFE2L3	1.93853691216145
NME2	0.338716373134537
NOP10	0.76311227509757
NOP9	1.64982252461055
NPIPB5	0.0325292703893703
NPM1	1.00243102534143
NPTN-IT1	1.34264472866396
NSG1	0.326426208013492
NT5C	-0.719448841648101
NT5C3B	0.355796209015095
NUBP2	1.24895694440368
NUDCD2	0.354310221567872
NUDT12	0.159074874661242
NUDT15	0.0560701910313932
NXN	0.680376560962794
OAZ1	0.75236044677867
OCEL1	-0.0747954118828684
OCIAD2	-1.65736551194582
ODC1	1.78964077990587
OLMALINC	3.53605351911639
OMG	1.22387633168622
OPRK1	-2.61355697639601
OR2L2	1.43750263231323
OST4	0.0318393968995639
OTUB1	1.3713348336026
OTUD1	0.962065419507633
OVCH1	2.46973997512561
OXLD1	0.923970741133551
P2RY12	-0.164811875076968
P2RY14	0.969172821441312
P4HA3	0.701779508707342
PAPPA	1.64247349782636
PAPSS2	-5.73557391059433
PARD6A	1.17423704887735
PARK7	1.65163879030719
PCBD1	0.40791253210882
PCDH8	0.872903452623171
PCDHGA1	-1.25627367530677
PCYOX1	0.911182131618395
PDAP1	0.683830175386995
PDE10A	-2.27681586708475
PDE1A	-0.367246071216261
PDE3A	-2.60250988022056
PDE5A	1.11481687346359
PDGFC	0.362580414539334
PDIA4	1.21031929247055
PDRG1	0.52130627826924
PDXP	0.301376570740844
PDZRN4	-1.73339797938712
PEG10	0.410269230356461
PEG13	1.11530913648412
PELI3	2.24845959860978
PER2	0.35254097603776
PET100	0.728411462834367
PET117	1.25590916278884
PEX10	0.871270952086699
PEX11B	1.20923864563968
PEX19	0.929866580206307
PFDN5	0.260360632915282
PFDN6	0.987058339431683
PFKM	1.01024159785713
PGAM1	0.877521107421803
PGM2L1	1.14840136162097
PGRMC1	0.387880079777521
PHB	0.440031744431469
PHKG1	-0.0722133823069285
PHLDA1	2.49176244349163
PHLDA3	1.6975382330361
PHPT1	0.401739751539141
PIGS	0.70962483598502
PINK1	1.03179129353551
PIP4P1	1.03007206679093
PKD2L2	1.17219731838925
PKM	1.09191923432095
PLEKHG3	0.918232109620392
PLEKHJ1	0.791851349643163
PLXDC2	-0.656174555356075
PMM1	0.993519019654159
PNMA1	0.186574880768719
PNMA2	0.394731971041896
PNMA6A	1.64743364349529
PNMA8A	0.788585329638883
PNPO	1.899808829767
POLE2	0.495737576899107
POLE3	1.12595234341292
POLE4	0.451433059650585
POLQ	-0.69990625603539
POLR1C	0.896499056966139
POLR2E	1.35931020906217
POLR2I	0.290601376721926
POLR2K	0.483664491672815
POLR2L	0.81415728544386
POMP	0.196016069643639
POP4	2.74185851396965
POP5	1.17785265304021
PPEF1	-0.515621886343344
PPFIBP2	2.19701392201253
PPIL1	1.55814645897058
PPP1R11	0.269428385362325
PPP1R14B	1.26149239921872
PPP1R35	0.562311704836876
PPT1	1.13990700094059
PRADC1	-0.0210950830457902
PRAF2	1.67271331553214
PRC1	2.12908386071845
PRDM6	3.52869749746249
PRELID1	0.693286688723952
PRKAR1A	1.1993948372618
PRKCD	2.34710847921825
PRKCH	0.170276267017592
PRKD1	0.605546635124811
PRKD3	0.430395017866638
PRPS1	0.941512384549171
PRRG1	0.0388220915606083
PRSS51	1.32865822995332
PSAP	0.638804138706291
PSMB10	-0.701950595660587
PSMB6	0.775327966773991
PSMC5	1.05433296038963
PSMD8	1.27990546797439
PSMG3	0.823389328157437
PTGES2	1.26541139794077
PTP4A3	-0.499272579905531
PTRH2	0.915141920375562
PYURF	0.340826814730159
QRICH2	0.254250170674945
R3HCC1	-0.169240681119935
RAB11A	0.629388823630875
RAB39A	1.64906284641382
RAB3A	0.848636791322251
RAB5IF	1.56488916743957
RAD18	1.96820079919062
RALYL	0.830576156033915
RANBP1	0.761831555872101
RARRES1	1.08407347703157
RBIS	0.294078207652136
RBM15B	1.49496416582927
RBM4B	0.456796492007146
RBPMS	0.828030273851635
RCC1	0.120583635417052
RETREG2	0.942921133975287
REX1BD	0.779040573997563
RFK	0.490741210869889
RFX4	1.05515445941244
RFX5	2.64226089430591
RHD	-0.399592604040764
RNASEK	1.13640745276088
RNF112	0.234970933742878
RNF5	0.253639008624091
RNF6	0.941458389860646
RNF7	0.960182616780614
RNH1	2.26096766420881
RPA3	0.256399696641378
RPL10	0.285219714204208
RPL10A	-0.0218862701328234
RPL11	0.224396508210059
RPL12	0.572297584335975
RPL13	0.389016939369906
RPL13A	-0.139880672953196
RPL14	0.118985678501733
RPL15	0.351957501338317
RPL17	0.164246625925951
RPL18	0.262878046004177
RPL18A	0.060504031243733
RPL19	0.384393613212824
RPL21	0.138015770758068
RPL22L1	0.22620356569746
RPL23	0.408268004285369
RPL23A	0.308200795195145
RPL24	0.291830743638386
RPL26	0.196952617476585
RPL27	-0.193805936332998
RPL27A	-0.220137224243797
RPL29	0.0917019747470082
RPL3	0.431252486528949
RPL30	0.0858552228996567
RPL32	0.113093394676404
RPL34	-0.193443168069489
RPL35	0.0589342054901471
RPL35A	0.232103406963458
RPL36A	-0.35193994174718
RPL36AL	0.387258058506351
RPL37	-0.0665479907644647
RPL37A	0.247635340321183
RPL38	-0.0361585726535101
RPL39	0.174607857394648
RPL41	0.0311669746736759
RPL6	0.42550462611178
RPL7	-0.0372659172135452
RPL7A	0.300333429783922
RPL8	0.346072856224244
RPL9	0.244264141654414
RPLP0	-0.15255777536123
RPLP1	0.214118433334405
RPLP2	0.127394638727832
RPP21	1.09692829487259
RPP25	1.86110674329649
RPP38	1.24938948954151
RPS10	0.17379351420358
RPS12	-0.103776312077411
RPS13	-0.0890755061959923
RPS14	-0.0953952870166
RPS15	0.348216814480061
RPS15A	0.109211142699253
RPS16	0.126136807643891
RPS18	-0.287560596222925
RPS19	0.00497089709269565
RPS19BP1	-0.084456023935063
RPS2	0.476259392767399
RPS21	-0.164036401559644
RPS23	0.0211645634643762
RPS24	0.298489052964676
RPS25	0.294188250010377
RPS26	0.381342523366222
RPS27	0.146074626396106
RPS27A	0.332169213199407
RPS28	-0.0537093290782541
RPS29	0.079276512965388
RPS3A	-0.20828149936956
RPS4X	-0.0673944244767157
RPS5	-0.191494429006044
RPS6KA5	0.950996357496902
RPS7	0.0793292389120229
RPS8	0.0380887902490836
RPS9	0.0910571274605839
RPSA	0.446703989549397
RRAGA	1.04475057400626
RSL24D1	0.107966584008879
RTL6	0.860819956281664
RTL9	-0.244901109689104
RUNX1	-0.687613266197353
RYR1	0.6074365872852
SAC3D1	1.07617494951069
SALL2	1.51519605888753
SARAF	0.610604943347844
SAT2	0.638290324135331
SCG2	-0.287245343653683
SCG5	0.784680799305052
SCN2B	1.79174160836637
SCRG1	1.11327181961843
SDHAF1	0.360024424045754
SEC14L5	1.00644990267179
SEC61B	1.04650867463889
SEC61G	0.839909048553605
SEC62	1.23141879827947
SELENOH	0.88902906186569
SELENOK	1.01186566224052
SELENOM	1.03814491750703
SELENOW	0.360296694196802
SEMA3A	19.633477575055
SEPHS2	0.740280820949573
SERF2	0.309169337658066
SERINC1	0.667136189228389
SERINC3	1.07301430922251
SERTM1	2.24363695060008
SET	0.344499487088996
SEZ6L2	1.46558528757406
SF3A1	0.902854930730163
SF3B5	0.660206389132021
SHOC1	1.56259814489902
SHROOM3	-0.029972309699253
SLC17A7	-12.0826592469768
SLC1A6	1.18232251009617
SLC22A17	1.51461319528921
SLC25A18	-1.59960137218037
SLC25A5	1.18001354018576
SLC26A5	0.252347581785845
SLC35B1	1.17826359950152
SLC39A3	0.160526614747899
SLC39A7	0.801654034557953
SLC3A1	-0.208127907961736
SLC7A11	-21.8781703187695
SLIRP	0.314385693707597
SLIT3	-21.8569642228604
SMCR5	-3.62406048136333
SMDT1	0.537782798344639
SMIM15	-0.0107603502643842
SMIM19	0.76086910560093
SMIM26	0.372903389019793
SMIM27	0.424832304357175
SNAI3	-0.778646784108952
SNAPC5	1.44069738447374
SNAPIN	-0.159170261447897
SNHG15	0.750212079390234
SNHG19	0.322772961283503
SNHG21	-0.630141865233064
SNHG29	0.49986873073874
SNHG3	1.00399249189487
SNHG32	0.0765471465205043
SNHG6	0.372051919743017
SNHG7	0.251624343609348
SNHG8	0.391782212626905
SNRNP25	0.640335612143378
SNRPD1	0.314892438488994
SNRPE	0.540415789210258
SNU13	1.37865781434601
SNX31	1.07311611603579
SOX4	-7.04388137333395
SPACA9	1.20885379294377
SPATA2L	-0.332204778861757
SPCS1	1.11695970460787
SPDYE1	0.352624337369248
SPDYE2	0.252431988955227
SPDYE21P	0.625514223824217
SPDYE3	0.112929400299063
SPDYE5	0.450055066465106
SPINT2	-0.3251174987686
SPRED1	-0.458214003969072
SPRED2	-0.880976349720361
SPRN	1.42044755208312
SPRY2	0.403723584805431
SPRY4	-0.545692478598891
SPRYD4	1.3883484397925
SPSB3	1.30405495916171
SQLE	-2.4840579983118
SRM	1.80134784341223
SRP14	0.325804109429729
SRP9	0.597026500785224
SRRD	0.501203077078418
SRSF9	0.705289823428036
SRXN1	0.170616181117956
SSR2	1.27350950278377
STAG3	-0.515867986406419
STRAP	0.841150654535623
SULT4A1	0.806108843693161
SUMO1	0.524097119997948
SUPT4H1	0.0375093532276857
SURF1	1.09543794739554
SURF2	0.368563263625491
SV2C	15.2271343083375
SVBP	0.446688644381734
SYCP3	0.861652791976134
SYF2	0.934314380479712
SYN3	2.15285128795851
SYNC	0.307260512573824
SYVN1	0.147460924547912
TAF13	1.50587806230588
TAF7	1.54942376245464
TAF9B	1.89295735481708
TBCC	1.80633780625707
TCEAL5	2.0312550895219
TCEAL6	1.96941132593197
TCEAL7	0.650869942894357
TCEAL8	1.32271748633121
TCF7	0.693248910120483
TCTEX1D1	-4.30152336536715
TDRD6	1.37916952319738
TESK2	-3.2515208831356
TEX15	1.75672454908951
TGFB1	1.70950249670387
TGFBR3	3.23922792875773
TGOLN2	0.685563818761928
TH2LCRR	0.934488196662371
THAP7	1.10999631761604
THEM6	1.16750590141037
THY1	0.272293881332718
THYN1	1.65416839192092
TICAM2	1.75075585513615
TIMM10	1.03494199719722
TIMM10B	0.551077348773001
TIMM13	1.51990973172712
TIMM8B	-0.0345524784659928
TIMP2	0.256960088448719
TIMP3	1.1443514943694
TINF2	0.163187327735373
TMA7	0.305487418962061
TMED2	0.809725254088346
TMEM126A	0.939566095686489
TMEM134	0.978093361554995
TMEM141	0.375362053023636
TMEM147	2.02075811737708
TMEM151B	0.973401602576696
TMEM155	-0.0502127493809688
TMEM160	0.606588258935554
TMEM167A	0.931099168127131
TMEM179B	1.3544213632722
TMEM18	-0.338112687612433
TMEM191B	-0.00435370490413172
TMEM203	1.3510660058281
TMEM208	0.304802607112281
TMEM256	0.673296661854848
TMEM258	0.914726094563534
TMEM54	0.250084658992631
TMEM97	-3.20491990728718
TMEM9B	0.525389700892292
TMPRSS11A	1.829881018175
TMSB4X	0.130567316038206
TNFSF13B	1.37238792767226
TOMM22	1.11989384357637
TOMM40	2.46328405454814
TOMM5	1.19456892263045
TOMM6	0.369258753813343
TOMM7	0.14593379689337
TOR1A	1.0777360104476
TP53TG5	0.403564434661498
TPRG1L	0.768172998057804
TRAF3IP2	0.728233782072691
TRAPPC2L	0.560457916011471
TRAPPC4	1.02994688276703
TRIB2	-0.16084770164786
TRIOBP	-1.47757884705678
TRPC4	-2.7334149518053
TRPC5	0.460731519535706
TRPM3	0.986933901920604
TSEN34	0.877299074012756
TSPAN31	0.669092796695605
TSR3	0.977640324614087
TSTA3	1.50160519946914
TSTD1	-0.881173279132395
TTLL9	1.20910452935719
TTPAL	0.724320470465386
TUBG1	-0.248445480028549
TUBGCP4	2.04393695331861
TULP3	2.00830587217732
TUSC1	1.13226043932828
TUSC2	0.296540789945125
TXN2	1.36258383338866
TXNDC17	0.737113080361249
U2AF1L4	1.68000241827945
UBE2L6	0.850713314332867
UBE2S	1.41195305936224
UBXN1	0.317079754963582
UBXN8	0.415585078736435
UFC1	0.513294339330983
UQCC3	1.22074962451585
UQCR10	0.752547754323741
UQCR11	0.571190641818054
UQCRB	0.503506271280664
UQCRFS1	0.788482305798008
UQCRQ	0.554393190752608
USE1	-0.182543965332813
USHBP1	1.1580667806223
USP5	1.05334580153344
VBP1	1.03592747611193
VDAC1	0.809770196467925
VEGFB	0.929463812897964
VGF	0.412184071361875
VPS25	0.488344834544817
WBP2	0.734060408681767
WDR1	0.341719987545022
WDR77	0.355452024151571
WWTR1	0.907395915436177
XBP1	0.942776987134924
XYLT1	-21.5600034322383
YIF1A	0.393911075289784
YRDC	0.142176336345432
ZCCHC12	0.320284062875843
ZDHHC11	-0.0618016563365006
ZDHHC4	0.58798572094736
ZFAND2A	2.03701701978897
ZFAS1	0.264359600246837
ZNF213	1.43695417400958
ZNF428	1.02248627649598
ZNF48	1.96867815204182
ZNF584	-1.03212373119341
ZNF622	0.856864351517169
ZNF672	1.16930547256713
ZNF675	1.62163016892719
ZNF69	-0.262680906221257
ZXDB	2.471011686187
