CUX2	0.907829803714815
CXXC4	1.38890917683598
CYCS	0.829616089297042
DALRD3	0.236004543793784
DAPK2	0.808735002727183
DBNDD2	0.36990172212234
DCLRE1C	-0.0561594648620787
DCTN3	0.599271737060951
DDIT3	0.372505029931117
DDT	0.58212127531524
DEXI	0.614689108491043
DNA2	0.902250258849793
DNAJB9	0.656498863718575
DNPH1	1.15555457969262
DOCK5	-0.589152284311648
DPH2	1.09227999719902
DPH6-DT	0.829719171108488
DPM3	0.748920621189767
DUOX1	-0.392799917238974
DUSP4	0.250483134180282
EEF1B2	0.260197122551068
EEF1G	0.781968859466313
EIF4A2	0.794463499031208
ELOB	0.986074672121479
EMC6	0.833794821305612
EMC7	1.49220685892058
ENDOG	0.743884413345381
ERP29	0.0659582169798944
ETFBKMT	-0.0118849640546797
ETV4	1.0315246063793
ETV5	-0.0971412781792708
FAM174C	0.317909419201898
FAM227B	1.73461419618135
FAM32A	0.87412165422647
FARSA	1.10443520530902
FAU	0.142079027209211
FDX2	0.525165752685104
FGF1	-1.41613633322165
FILIP1L	0.989607916531467
FITM2	1.56282307926955
FKBP5	-0.961092091053232
FLRT1	0.150978605248627
FMO5	2.16293627842383
FN1	0.690589392168195
FNDC4	0.926156434153233
FOXP2	-0.710401441090936
FXYD6	1.57222061283593
GAB1	0.473285693936116
GABRD	1.58025948863217
GADD45A	-1.57503829654578
GLRX5	-0.0631577474999503
GMPR2	1.12202704808695
GPAA1	0.679716806016106
GPATCH4	1.02852706816542
GRINA	1.33709177199293
GTF3C6	0.89593846182803
H2AFZ	0.354821911532492
H3F3B	0.516724272088651
HAR1A	2.11205040260364
HAX1	0.841030005050399
HCRTR2	0.547119031138107
HDDC2	0.816090301618361
HDDC3	1.00501177851847
HEIH	1.28153750590875
HES4	0.149659196154649
HHIP	0.774258568627976
HIPK4	0.273184413016042
HIST3H2A	1.54954861353701
HLA-C	1.25667830384155
HMGN1	1.26736323318166
HMGN2	1.19411260222915
HRH1	-2.29208587489709
HSPA5	1.80245340425136
IFI27L2	-0.114266171657323
IFIT3	0.447489636272255
IGFBP5	-2.31105590179029
IGSF10	0.744871873438977
IL7	-0.243743371407254
IQCJ-SCHIP1	3.14096306490008
IQUB	1.17128562636118
ISCU	0.522488204735993
ITGBL1	0.712367058599995
ITM2C	0.794998036081261
KAT5	0.539664601784752
KCNQ5-IT1	1.36647774954194
KLRD1	2.40815601723331
LAMP5	2.30540442304828
LAMTOR5	0.897366490914739
LDHA	1.14019954450634
LEPR	2.32238000565185
LHFPL2	3.39226217615202
LIPI	1.75785566522045
LRMDA	21.4652729044826
LSM3	0.0733540893834072
LYG2	0.904341555298012
MAGEF1	0.455173057659485
MANEAL	0.371465300298254
MANF	0.733853603946373
MAP1LC3A	1.10003273131197
MCHR1	-0.255224321754953
MCMDC2	1.3803852874226
MESP1	1.13726596778775
MIEF2	1.34215202157639
MKRN2OS	1.3800159506181
MMD2	-0.748851214511973
MOAP1	1.05813226787683
MRFAP1	0.372801252329006
MRPL17	-0.111152927184134
MRPL21	0.0279232134099886
MRPL36	0.972666397242879
MRPL40	0.692412879076217
MRPL46	0.855028745561517
MRPL51	0.743520255669529
MRPL57	1.21609124750892
MRPS12	0.700925453246749
MRPS17	1.31049235893387
MRPS24	0.344797428494191
MRPS34	1.59021329385692
MRPS7	0.261258265017082
MSMO1	-2.33947326091341
MUC20	-0.0375965962566369
NAP1L5	1.59825307499959
NCBP2AS2	0.145330946118559
NDN	0.695169116548794
NDUFA1	0.192318026599081
NDUFA4	0.964257148840324
NDUFA7	1.60724795791282
NDUFAF8	0.471302880027517
NDUFB10	0.499762917411816
NDUFB11	1.17109889149067
NDUFB2	0.108614346355559
NDUFB3	0.672962059711899
NDUFB9	0.909216518959612
NDUFS6	0.91752442801442
NEK5	-0.135558088491127
NEU1	0.330214256110345
NFE2L3	1.93853691216145
NPIPB5	0.0325292703893703
NPTN-IT1	1.34264472866396
NT5C	-0.719448841648101
NUDT15	0.0560701910313932
OCEL1	-0.0747954118828684
OST4	0.0318393968995639
OXLD1	0.923970741133551
P2RY14	0.969172821441312
P4HA3	0.701779508707342
PARD6A	1.17423704887735
PDE5A	1.11481687346359
PDZRN4	-1.73339797938712
PEG13	1.11530913648412
PER2	0.35254097603776
PET100	0.728411462834367
PET117	1.25590916278884
PEX10	0.871270952086699
PGAM1	0.877521107421803
PIGS	0.70962483598502
PKD2L2	1.17219731838925
PLEKHG3	0.918232109620392
PMM1	0.993519019654159
PNMA2	0.394731971041896
PNMA8A	0.788585329638883
POLE2	0.495737576899107
POLE4	0.451433059650585
POLR2I	0.290601376721926
POLR2K	0.483664491672815
PPEF1	-0.515621886343344
PRDM6	3.52869749746249
PRKCD	2.34710847921825
PRKCH	0.170276267017592
PRKD3	0.430395017866638
PRPS1	0.941512384549171
PSMB10	-0.701950595660587
PSMG3	0.823389328157437
R3HCC1	-0.169240681119935
RAB11A	0.629388823630875
RALYL	0.830576156033915
RARRES1	1.08407347703157
RBIS	0.294078207652136
RETREG2	0.942921133975287
REX1BD	0.779040573997563
RFX4	1.05515445941244
RHD	-0.399592604040764
RNASEK	1.13640745276088
RNF5	0.253639008624091
RPA3	0.256399696641378
RPL10	0.285219714204208
RPL10A	-0.0218862701328234
RPL11	0.224396508210059
RPL12	0.572297584335975
RPL14	0.118985678501733
RPL15	0.351957501338317
RPL17	0.164246625925951
RPL18	0.262878046004177
RPL18A	0.060504031243733
RPL19	0.384393613212824
RPL21	0.138015770758068
RPL22L1	0.22620356569746
RPL23	0.408268004285369
RPL23A	0.308200795195145
RPL24	0.291830743638386
RPL26	0.196952617476585
RPL27A	-0.220137224243797
RPL29	0.0917019747470082
RPL3	0.431252486528949
RPL30	0.0858552228996567
RPL32	0.113093394676404
RPL34	-0.193443168069489
RPL35	0.0589342054901471
RPL35A	0.232103406963458
RPL36A	-0.35193994174718
RPL36AL	0.387258058506351
RPL37A	0.247635340321183
RPL38	-0.0361585726535101
RPL39	0.174607857394648
RPL41	0.0311669746736759
RPL6	0.42550462611178
RPL7	-0.0372659172135452
RPL7A	0.300333429783922
RPL9	0.244264141654414
RPLP0	-0.15255777536123
RPLP1	0.214118433334405
RPLP2	0.127394638727832
RPP25	1.86110674329649
RPS10	0.17379351420358
RPS12	-0.103776312077411
RPS13	-0.0890755061959923
RPS15	0.348216814480061
RPS15A	0.109211142699253
RPS16	0.126136807643891
RPS18	-0.287560596222925
RPS19	0.00497089709269565
RPS19BP1	-0.084456023935063
RPS21	-0.164036401559644
RPS23	0.0211645634643762
RPS25	0.294188250010377
RPS26	0.381342523366222
RPS27	0.146074626396106
RPS27A	0.332169213199407
RPS28	-0.0537093290782541
RPS29	0.079276512965388
RPS3A	-0.20828149936956
RPS6KA5	0.950996357496902
RPS7	0.0793292389120229
RPS9	0.0910571274605839
RPSA	0.446703989549397
RRAGA	1.04475057400626
RSL24D1	0.107966584008879
RTL9	-0.244901109689104
SALL2	1.51519605888753
SARAF	0.610604943347844
SCG2	-0.287245343653683
SCN2B	1.79174160836637
SCRG1	1.11327181961843
SDHAF1	0.360024424045754
SEC61G	0.839909048553605
SELENOH	0.88902906186569
SELENOM	1.03814491750703
SEMA3A	19.633477575055
SEPHS2	0.740280820949573
SERINC1	0.667136189228389
SET	0.344499487088996
SEZ6L2	1.46558528757406
SHOC1	1.56259814489902
SLC25A5	1.18001354018576
SLC26A5	0.252347581785845
SLC39A3	0.160526614747899
SLC39A7	0.801654034557953
SLC3A1	-0.208127907961736
SLIRP	0.314385693707597
SMDT1	0.537782798344639
SMIM19	0.76086910560093
SMIM26	0.372903389019793
SMIM27	0.424832304357175
SNAI3	-0.778646784108952
SNAPC5	1.44069738447374
SNHG15	0.750212079390234
SNHG19	0.322772961283503
SNHG32	0.0765471465205043
SNHG6	0.372051919743017
SNHG7	0.251624343609348
SNHG8	0.391782212626905
SNRNP25	0.640335612143378
SNX31	1.07311611603579
SPATA2L	-0.332204778861757
SPCS1	1.11695970460787
SPDYE1	0.352624337369248
SPDYE2	0.252431988955227
SPDYE21P	0.625514223824217
SPDYE5	0.450055066465106
SPRED2	-0.880976349720361
SPRY4	-0.545692478598891
SSR2	1.27350950278377
STAG3	-0.515867986406419
SUPT4H1	0.0375093532276857
SURF1	1.09543794739554
SURF2	0.368563263625491
SYCP3	0.861652791976134
SYNC	0.307260512573824
TAF9B	1.89295735481708
TBCC	1.80633780625707
TCEAL7	0.650869942894357
TCEAL8	1.32271748633121
TCF7	0.693248910120483
TEX15	1.75672454908951
TGFB1	1.70950249670387
TGOLN2	0.685563818761928
TH2LCRR	0.934488196662371
THY1	0.272293881332718
TIMM10	1.03494199719722
TIMM10B	0.551077348773001
TIMM13	1.51990973172712
TIMM8B	-0.0345524784659928
TIMP2	0.256960088448719
TIMP3	1.1443514943694
TINF2	0.163187327735373
TMA7	0.305487418962061
TMED2	0.809725254088346
TMEM126A	0.939566095686489
TMEM141	0.375362053023636
TMEM155	-0.0502127493809688
TMEM191B	-0.00435370490413172
TMEM203	1.3510660058281
TMEM208	0.304802607112281
TMEM256	0.673296661854848
TMEM258	0.914726094563534
TMEM97	-3.20491990728718
TMPRSS11A	1.829881018175
TNFSF13B	1.37238792767226
TOMM5	1.19456892263045
TOMM7	0.14593379689337
TRAPPC2L	0.560457916011471
TRIB2	-0.16084770164786
TSPAN31	0.669092796695605
TSTD1	-0.881173279132395
TUBGCP4	2.04393695331861
TUSC1	1.13226043932828
UBE2L6	0.850713314332867
UBE2S	1.41195305936224
UQCC3	1.22074962451585
UQCR10	0.752547754323741
UQCRFS1	0.788482305798008
UQCRQ	0.554393190752608
VGF	0.412184071361875
XBP1	0.942776987134924
YIF1A	0.393911075289784
YRDC	0.142176336345432
ZFAS1	0.264359600246837
ZNF428	1.02248627649598
ZNF622	0.856864351517169
