NEAT1	4.59420961154546
NEK5	1.62253454919259
NHSL2	-10.5696448847534
NKAIN3	17.2279722460568
NLGN4Y	-0.69170252212056
NNAT	-1.2939331910568
NRARP	3.7052152230578
NRN1	-0.634849413000843
NRP1	5.8898551498337
NT5E	5.28246064898943
NUDT11	0.863899672348833
OAT	4.15413456273492
OTUD7B	3.24959032287257
OVOL2	-3.9272409257043
P3H2	5.77240629872153
P4HA3	-1.23127946114482
PAMR1	-2.23360281267174
PARD6A	0.983668936524254
PCAT1	-16.1031437075958
PCDH8	0.186746210224249
PCDHB13	3.3474529478282
PCDHGA1	1.47626294581987
PCSK1	-2.49883795878122
PCYOX1L	1.6603469427885
PDCD1LG2	2.35299348657385
PDLIM2	-3.29713263772959
PDZK1	1.76060879856919
PDZRN4	3.13487223843606
PET117	2.11506490279252
PHF19	-2.78913833545207
PI15	16.9674865422005
PIM3	-4.84760638170722
PIPOX	-4.77278004612641
PKD1L1	15.7098837698034
PLN	1.42566879417723
PNMA8A	-0.267524967180528
PNPLA3	-6.90304237010845
PNRC1	-4.48308534395122
PP2D1	-0.165951807839106
PPP1R3C	4.77740683986521
PRKCQ	14.3874504221685
PROS1	5.04674260509085
PRSS23	1.67501245520405
PRSS51	3.61292889548771
PSMD10	1.65816276269807
PTP4A3	-8.75995527935208
PZP	2.11875465610085
RAB43	5.96812405886125
RAP2B	0.299485973411986
RASD1	-2.45140965702799
RASL10A	2.6640298687989
RASSF3	-14.6996938313326
RBP2	1.05887366264242
RBPMS	-9.25012158034668
RGS4	-0.404297930982343
RHBDL2	-1.55380717687454
RHOF	2.10919044364222
RNF212B	1.11175862167076
RPP25L	5.02571181035055
RPS4Y1	1.05294690746231
RRS1	4.21846589904229
RSPO4	-2.18114203569509
S100A6	-4.61717723902717
SAMD4A	-15.4798397163169
SCG2	-0.0120040537450416
SEPHS2	-1.21910291112307
SERHL2	-8.31730746201521
SERPINE3	3.21698390171307
SERPING1	-3.65033758856275
SEZ6	2.464850492404
SH2B2	-0.397484307589665
SHANK2	-4.12752631531742
SLC13A3	-4.00055216305759
SLC24A1	0.411953584910485
SLC28A2	-0.303118853448165
SLC30A10	5.34249694474589
SLC30A3	1.27701343631078
SLC38A2	-5.00354228177311
SLC39A11	-18.8715837616661
SLC3A1	1.58861461293517
SLC44A3	6.75799042500575
SLC5A3	-1.79617176004324
SLC9A9	3.71956883316136
SLCO3A1	-20.4810450600575
SMAD9	-3.95961471413364
SMIM29	-3.81010950405706
SNAP25	0.552144807129566
SNHG19	1.51033784554566
SNHG3	-1.37828421735523
SOWAHA	-0.930108482551237
SPRY1	5.98081015136605
SRXN1	-0.454371837661365
ST6GAL1	-16.2941591746253
ST6GAL2	-1.13221171127304
ST8SIA1	3.5038696076122
SVBP	-4.41803494426895
SYCP3	2.42574192106477
SYNM	-5.91427073587038
TCAP	2.57301590209234
TCEAL7	0.00672965361986107
TCP11L2	2.77346014867739
TH2LCRR	2.18698279588078
THAP7	4.5732131185267
THNSL1	3.88660562526684
TMC7	-14.0594254546731
TMEM132D	-2.05500915368676
TMEM140	2.13541219243045
TMEM158	-0.978760826243278
TMPRSS11A	2.06682985520617
TMPRSS11D	1.32354779675958
TMPRSS9	-1.56170514905833
TMSB10	-0.685548390845217
TMTC1	4.97176141505152
TNFRSF1A	-4.56527022704059
TPST1	-16.4143637084933
TRPM4	5.20814756412291
TSBP1	0.651606156140348
TSHZ2	3.30014852056349
TSTA3	-0.210428335255141
TTTY14	-1.46496293675953
TUSC7	2.43972943950847
UBALD2	-6.22348620514277
UBASH3B	-16.815873864809
UBXN11	0.304524741600596
USP9Y	-1.44573230876952
UTY	-1.19421433724168
VSNL1	1.00265171482174
WDR64	10.0355725021624
WDR88	-0.849663004478434
WNT7A	4.23717051724914
XBP1	-3.71835792907172
XIST	3.10298595387838
XYLT1	-3.93663327406162
YOD1	-3.11111242884922
ZBTB44-DT	-3.83469428903138
ZBTB8A	2.74192922049615
ZDHHC22	2.70707244102288
ZFY	-1.26666330756961
ZNF69	2.11846417473075
ZNF804B	-17.1814468279777
ZNF98	16.9702744387624
