Item ID	Item value	Change in Kuiper test statistic when item removed
CX3CR1	6.50620075872513	0.06818181818181834
IFNAR2	18.868304106239	-0.022727272727272485
CXCL12	4.57278851230583	0.06818181818181834
IL4R	17.0329286606341	-0.022727272727272485
IL15	20.1550255878319	0.01544156981789424
IL10RB	16.5758747132108	-0.022727272727272485
TNFSF13	18.2877285526726	-0.022727272727272485
LTBR	19.2389733667479	-0.022727272727272485
TNFRSF1B	15.7503299640054	0.011670425156285802
CSF2RA	6.55215912078899	0.06818181818181834
TNFSF13B	18.1520560852111	-0.022727272727272485
TNFRSF10D	18.398118625104	-0.022727272727272485
