Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Actin Cytoskeleton (GO:0015629),0.001020191743370609,1.6341459931839384,11.255613063058586,"['SPPL2B', 'PPP1R9A', 'ARHGAP6', 'MYLK3', 'GYS2', 'MPRIP', 'TMOD1', 'PPP1R12A', 'DAPK1', 'ACTN1', 'CASK', 'COBL', 'MYRIP', 'SHROOM1', 'DYNLL1', 'CD2AP', 'CTTNBP2NL', 'HCK', 'SPECC1L', 'EZR', 'KPTN', 'EPHA3', 'DBN1', 'SPTBN4', 'TMEM63B', 'AHNAK', 'KLHL17', 'PDXP', 'ACACA', 'CORO1C', 'LIMA1', 'ARHGAP21', 'ABLIM1', 'ABLIM2', 'ABLIM3', 'MYO6', 'ABL2', 'LPXN', 'FLNB', 'PDLIM5', 'WASF2', 'SPTBN1', 'MARK2', 'PDLIM7', 'TRMT10A', 'GSN', 'AUTS2', 'MYO5A', 'PARVA', 'SORBS2', 'CORO2B', 'KLHL20', 'TTC17', 'MYO1D', 'ANLN', 'MSRA', 'DIAPH1', 'DIAPH2', 'CROCC']",0.03496475338642905,0,0,59
12,Ionotropic Glutamate Receptor Complex (GO:0008328),0.0012603073765861078,3.4982750123213404,23.355882026229892,"['GRIA1', 'GRIA2', 'CACNG7', 'GRIN2A', 'GRIN3A', 'GRIK5', 'VWC2L', 'GRIK2', 'SHISA9', 'GRIN2B', 'CACNG4', 'GRIA3']",0.03959465674774689,0,0,12
13,Postsynaptic Specialization Membrane (GO:0099634),0.0016076212260535397,3.1586538461538463,20.31961921915763,"['GRIA1', 'GRIA2', 'NLGN1', 'GRIK5', 'GRIK2', 'GRIN2B', 'GRM1', 'CACNG7', 'GRIN2A', 'GRIN3A', 'CACNG2', 'CACNG4', 'GRIA3']",0.046287000498350404,0,0,13
14,Postsynaptic Density Membrane (GO:0098839),0.0017188806551111557,3.3314088572836726,21.208021900760155,"['GRIA1', 'GRIA2', 'CACNG7', 'GRIN2A', 'GRIN3A', 'GRIK5', 'GRIK2', 'CACNG2', 'GRIN2B', 'GRM1', 'CACNG4', 'GRIA3']",0.046287000498350404,0,0,12
15,Axon (GO:0030424),0.007536997744707854,1.6024864280188673,7.832843654831702,"['GSK3B', 'PRKAA1', 'KCNC1', 'SSNA1', 'SEMA3A', 'ELAVL4', 'RNF6', 'PARK7', 'SLC8A1', 'MAPK8', 'ALCAM', 'SPAST', 'CALB1', 'KIF13B', 'SACS', 'MAP6', 'KIF1B', 'NRCAM', 'DIP2B', 'CTNNA2', 'ZC3H14', 'SLC18A2', 'EPHA5', 'EPHA4', 'DSCAM', 'CNTN6', 'INSR', 'NTRK3', 'DAB2IP', 'COBL', 'CPT1C', 'MAPK8IP3', 'CD2AP', 'MYO1D', 'SHTN1', 'NFIB', 'RUFY3', 'CNTN1', 'VIM', 'CDK5R1']",0.18942987665032404,0,0,40
16,Intracellular Membrane-Bounded Organelle (GO:0043231),0.00930765089892161,1.132230616934905,5.295350363596212,"['RB1', 'RPL4', 'CHIC2', 'RPL3', 'ZFYVE9', 'MYT1L', 'TRRAP', 'ZNF292', 'NEXMIF', 'ITSN1', 'EHMT1', 'THYN1', 'SMC5', 'SMC6', 'RPL7', 'DCAF1', 'ZC3H12C', 'RNF112', 'GJA1', 'CNST', 'TBK1', 'TFG', 'ZC3H12B', 'BBX', 'AP1S1', 'ANKFY1', 'DIP2B', 'MEF2A', 'RBFOX1', 'ENDOG', 'DAPK1', 'FNBP1', 'PRKCE', 'DAPK2', 'DDX10', 'MRTFA', 'ARMC8', 'DICER1', 'DNAAF4', 'PASK', 'ABCA10', 'ZFYVE16', 'EWSR1', 'SARNP', 'TYRO3', 'RPL27', 'MAML3', 'ATF6', 'CLOCK', 'RABL6', 'EXD2', 'URI1', 'BAZ2B', 'ABCB9', 'PRDM10', 'OAZ2', 'ANAPC11', 'WDR70', 'PRDM16', 'MYO6', 'VTI1A', 'PPARGC1A', 'SERF2', 'NAA50', 'ABCA1', 'CDK17', 'PHC2', 'NDFIP2', 'CREBBP', 'HACE1', 'ABCA6', 'SETD1A', 'ABCA9', 'CDC7', 'INO80', 'PBX1', 'PKIB', 'MLLT10', 'TDP2', 'GTF2IRD1', 'DZIP1', 'RAD18', 'FERMT2', 'CPEB4', 'CDK16', 'PHF3', 'GMEB1', 'SETD2', 'SMG1', 'DENND1A', 'NCAPG2', 'ADK', 'TDRP', 'FMN1', 'SMG7', 'PHF6', 'MED17', 'SMG6', 'ADAMTSL3', 'NELFA', 'JARID2', 'JAK2', 'SLC18A2', 'HELLS', 'SS18', 'ACTL6A', 'TET2', 'SLC39A11', 'ASH1L', 'TEX15', 'DYNLL1', 'NCOR2', 'GCHFR', 'KAT2B', 'ZEB2', 'GPRC5B', 'ZEB1', 'RNF169', 'NCOR1', 'RARB', 'ZNF236', 'PPARA', 'WDR26', 'PHLPP1', 'SGMS1', 'AHNAK', 'GPS1', 'EGFR', 'NSD3', 'RECQL4', 'SCAF8', 'GLRA2', 'SNX27', 'SNX25', 'NSD1', 'UBN2', 'NSD2', 'ANO10', 'TP53TG5', 'STX2', 'ZNF345', 'SRSF11', 'NKTR', 'RUNX1T1', 'BRD4', 'EGLN1', 'MBD3', 'TRMT10A', 'CASP8AP2', 'WWOX', 'PCGF6', 'TIGAR', 'EGLN3', 'GSN', 'SLF2', 'YLPM1', 'ELP5', 'GATAD2B', 'NFIB', 'SNX14', 'NFIC', 'UBAP1', 'PKN2', 'NCAPD2', 'LAMTOR4', 'CCNT2', 'DGKD', 'ATP8A1', 'NAB1', 'UBP1', 'RORA', 'PARK7', 'AHR', 'RORB', 'PPP1CC', 'TUBB6', 'SMARCAD1', 'NEK1', 'MAP3K7', 'KPNA1', 'NUDT12', 'GTF2I', 'PPP1R16B', 'CSNK1G3', 'RPS9', 'NKX6-2', 'USP5', 'FBXW7', 'ZBTB38', 'SSUH2', 'RPS6', 'TBR1', 'PRPF4B', 'CHD1L', 'PGD', 'FOXP2', 'PIAS2', 'FOXP1', 'PIAS1', 'CLIP2', 'CLIP1', 'KIAA1614', 'DMTF1', 'KAT6B', 'SLC9A7', 'KAT6A', 'MAPKAPK2', 'SRSF4', 'PHIP', 'SNRNP25', 'DGKI', 'CSNK1G1', 'ZNF431', 'OSBP2', 'KMT2E', 'FTO', 'KHDRBS3', 'KMT2A', 'TNKS', 'KMT2C', 'ZC4H2', 'CUL1', 'FOXO3', 'FHIT', 'CYP2C18', 'FOXO1', 'ORC5', 'NEUROD2', 'HMBOX1', 'ATXN1', 'ATXN7', 'NEUROD6', 'ORC2', 'STK38', 'UBR5', 'ABL1', 'SAFB2', 'SMYD3', 'KIAA0319', 'IP6K2', 'OSBPL9', 'SEC16B', 'OSBPL8', 'OSBPL6', 'FUS', 'DHCR24', 'BTBD7', 'EEF2', 'LSM4', 'MLXIPL', 'RGCC', 'P4HA1', 'ZNF536', 'NF2', 'OGT', 'ZNF652', 'COPS9', 'RAD9A', 'PPP1R13B', 'CALCOCO2', 'AKAP8L', 'PTEN', 'CELF4', 'SUMO4', 'PIK3CB', 'CDC73', 'SYNE1', 'RESF1', 'INSL6', 'PPP6R3', 'TLK2', 'TLK1', 'ZNF644', 'TNPO1', 'YAF2', 'CEP290', 'BCAS3', 'KSR1', 'DNMT3A', 'ATRX', 'MSL2', 'ARNT', 'PTBP2', 'PTBP3', 'MSL1', 'PPM1B', 'TFDP2', 'ZNF638', 'RPL37A', 'ZNF516', 'BMP2K', 'BIRC6', 'TOP1', 'LCORL', 'AHDC1', 'NFAT5', 'PRKAA1', 'SMARCD3', 'HDAC1', 'RNF38', 'CXXC1', 'PARD6G', 'AMBRA1', 'PPM1D', 'STOX2', 'ZNRF1', 'CCDC85B', 'ZNF507', 'FYN', 'FSD2', 'CNNM2', 'POLR2I', 'BEND6', 'POLR2L', 'CYB5B', 'PPIL1', 'RNGTT', 'SPAG6', 'ASCC1', 'RPL23A', 'CUL4A', 'KLF7', 'APC', 'DOLPP1', 'SYCP3', 'SEC24D', 'TRIM33', 'PFKP', 'TNRC6A', 'SMARCAL1', 'TCERG1', 'SPARC', 'NUDT5', 'IKZF4', 'CCAR1', 'TIAL1', 'ZNF609', 'ZNF608', 'HERC2', 'RASSF2', 'RPS18', 'RPS6KA2', 'CDC27', 'TRIM24', 'EPC1', 'FAM53B', 'ARL6IP4', 'ACAD11', 'CCDC92', 'SOX5', 'SRRM2', 'COG7', 'ESCO1', 'SFMBT2', 'NSMCE2', 'P3H2', 'INPP4A', 'SFRP4', 'XRN1', 'CYP2U1', 'AKAP9', 'VDAC3', 'PREB', 'DNA2', 'NECAB3', 'TSHZ3', 'MYCBP2', 'PIK3R4', 'ZBTB5', 'RPAP2', 'TTBK2', 'SNX1', 'SPAST', 'ZNHIT1', 'ZNF827', 'ZNHIT6', 'ZNF704', 'CMYA5', 'HIVEP1', 'MAP6', 'DHX38', 'APOE', 'RAB11FIP3', 'SCAI', 'N4BP1', 'SRPK2', 'STAT5B', 'DTNB', 'CRADD', 'STK11IP', 'SETDB2', 'AMMECR1', 'PTK2', 'SRPK1', 'MSRA', 'POLA1', 'STAG2', 'GOLGB1', 'INTS4', 'INTS7', 'ATM', 'INTS9', 'RPS24', 'RCOR1', 'CC2D1A', 'CCNJL', 'CSRNP3', 'CITED1', 'FBH1', 'FAF1', 'SUV39H1', 'INTS10', 'CTSZ', 'OTUD7A', 'OTUD7B', 'RSF1', 'PTPRK', 'IDE', 'N4BP2L2', 'SCML2', 'XPO4', 'RSRC1', 'SUFU', 'XPO6', 'DHX15', 'ANKRD6', 'PBRM1', 'PACRG', 'ZHX3', 'NCOA6', 'STRBP', 'TFEB', 'TUBG1', 'CBFA2T2', 'RNF144A', 'RAD51B', 'TOX3', 'HCK', 'PRPF18', 'MDFIC', 'G2E3', 'FAM193B', 'SGK1', 'SFI1', 'PRKN', 'ZDHHC20', 'PRICKLE1', 'TRAK1', 'RAD54B', 'SH3BGRL', 'CUX2', 'CUX1', 'METTL4', 'GPBP1L1', 'APBB2', 'SHOC2', 'MSX1', 'GPC6', 'DYNC1I1', 'CD74', 'MYEF2', 'ERCC6L2', 'NFYC', 'ERBIN', 'MOK', 'RANBP9', 'XPO7', 'SORBS2', 'ITCH', 'PER3', 'DPY19L2', 'RIT2', 'CAMK4', 'TTC3', 'TRIP12', 'TJP2', 'CDK5R1', 'PRDM8', 'CRTC3', 'UBE3D', 'SPPL2A', 'ARID4B', 'NR3C1', 'SACS', 'CAPN3', 'EP300', 'CADPS2', 'MORC3', 'ZGPAT', 'KDM2B', 'FBXW11', 'ADAM10', 'TRNT1', 'CDYL', 'TBL1XR1', 'MATR3', 'DENND6A', 'WDFY2', 'STAM2', 'PSMD14', 'YTHDC1', 'PLD1', 'PDS5A', 'ZFP36L2', 'ZFP36L1', 'DEAF1', 'LPXN', 'NPHP4', 'CYC1', 'RPRD1A', 'ASIC2', 'PIBF1', 'ZC3H14', 'MYH10', 'RAI2', 'MFAP3L', 'BPTF', 'SMAD2', 'UBE2H', 'SMAD4', 'HELQ', 'PHF12', 'DENND4C', 'NFXL1', 'MACO1', 'ZFHX4', 'DIAPH1', 'UBE2W', 'RALYL', 'DIAPH2', 'UBA3', 'UBE2O', 'UBE2K', 'BRWD3', 'PICALM', 'RERE', 'CREBZF', 'KDM5B', 'GSK3B', 'ABCD3', 'USP38', 'USP31', 'NVL', 'NGLY1', 'CHD6', 'HSPB3', 'AFF3', 'TENT4A', 'SOBP', 'CHD2', 'PKD1', 'CABIN1', 'SENP6', 'FYCO1', 'DTWD1', 'CALB1', 'CASP6', 'PPP2R5E', 'SNAPC2', 'NFKBIZ', 'ZIC1', 'SNAPC4', 'CASP2', 'USP30', 'RBM5', 'RBM6', 'POLG', 'KDM6A', 'RUBCN', 'USP47', 'USP48', 'SUN1', 'CAMK1D', 'EED', 'USP45', 'GLRX2', 'OXSR1', 'PPP2R5C', 'GCNA', 'ETV6', 'LATS1', 'CREB1', 'ELF2', 'ALS2', 'RABEP2', 'IRF2', 'RBM20', 'ZMYND11', 'LAMA5', 'USP15', 'NXN', 'RAP1GDS1', 'RNF6', 'IWS1', 'ADD1', 'ATAD2B', 'GNA13', 'MAPK8', 'MCRIP1', 'MKNK1', 'TRA2A', 'FAM120A', 'MVB12B', 'MAPK1', 'S100PBP', 'TRDMT1', 'REPS1', 'SPEN', 'USP24', 'ATF7IP', 'ATE1', 'POLN', 'SWT1', 'TAF10', 'ZNF804B', 'ZFC3H1', 'PDE4DIP', 'ATP2B2', 'ARID3A', 'ARID3B', 'GDAP1', 'USF1', 'U2SURP', 'RPIA', 'GLB1', 'BRMS1L', 'ACIN1', 'RANGRF', 'NAA16', 'ERCC5', 'NAA15', 'RBM45', 'TAF4', 'SSBP3', 'TAF3']",0.21931152430584042,0,0,635
17,Chromatoid Body (GO:0033391),0.011213433827609932,7.754540991654394,34.8228734431179,"['SMG1', 'TDRD7', 'TDRD6', 'CLOCK']",0.23869733847881044,0,0,4
18,Voltage-Gated Calcium Channel Complex (GO:0005891),0.011705577173606716,2.5630541871921184,11.399670142713475,"['CACNB2', 'CACNA1I', 'CACNG7', 'CATSPER2', 'CACNA1B', 'STAC3', 'CACHD1', 'CACNA2D2', 'SCN7A', 'CACNA1C', 'SCN3A']",0.23869733847881044,0,0,11
19,Adherens Junction (GO:0005912),0.012029839339780898,1.7030551415797317,7.528125518110121,"['SPTBN4', 'CRB1', 'BMPR2', 'LIN7A', 'PARK7', 'ADD1', 'CYTH3', 'IGSF21', 'CCDC85B', 'CCDC85A', 'PGM5', 'CDH26', 'CTNNA2', 'PDLIM5', 'PDLIM7', 'FRMD4A', 'SHROOM1', 'PLEKHA7', 'PARD3B', 'RAB10', 'AHI1', 'FRMD5', 'APC', 'CDHR3', 'NF2', 'KIFC3', 'EZR', 'FERMT2']",0.23869733847881044,0,0,28
20,AMPA Glutamate Receptor Complex (GO:0032281),0.014580429142060274,3.3950344149459193,14.354460538738554,"['GRIA1', 'GRIA2', 'CACNG7', 'VWC2L', 'SHISA9', 'CACNG4', 'GRIA3']",0.2748410893278362,0,0,7
21,Synaptic Membrane (GO:0097060),0.01548852969801367,2.757951719850808,11.494192787702389,"['GRIA1', 'NLGN1', 'GRIN2A', 'FLRT3', 'AKAP9', 'ATP2B2', 'SHISA9', 'GRIN2B', 'GPHN']",0.2780559855310073,0,0,9
22,Caveola (GO:0005901),0.01823703438102971,2.254853018330975,9.029109962359668,"['HCK', 'BMPR2', 'INSR', 'CAVIN4', 'MAPK1', 'RANGRF', 'JAK2', 'DYNLL1', 'CBL', 'CORO1C', 'LRP6', 'BMPR1A']",0.28767503762822116,0,0,12
23,Cell-Cell Junction (GO:0005911),0.0192504437282895,1.4459374242056755,5.711772620257874,"['SPTBN4', 'CRB1', 'BMPR2', 'AHNAK', 'PARD6G', 'LIN7A', 'PTPRK', 'PARK7', 'PKD2', 'CLDN1', 'ADD1', 'CYTH3', 'IGSF21', 'GJA1', 'GJC2', 'FLRT2', 'CCDC85B', 'CCDC85A', 'KRIT1', 'NPHP4', 'PGM5', 'CTNNA2', 'CDH26', 'PDLIM5', 'PDLIM7', 'ACTN1', 'CASK', 'KAZN', 'FRMD4A', 'RPGRIP1L', 'SHROOM1', 'PARD3B', 'IGSF11', 'RAB10', 'TIAM1', 'AHI1', 'FRMD5', 'APC', 'CDHR3', 'PKN2', 'NF2', 'EZR', 'FERMT2', 'SDCCAG8', 'LIMS1', 'TJP2']",0.28767503762822116,0,0,46
