Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,"Growth hormone synthesis, secretion and action",0.0015845161690902316,2.1370014983863532,13.77826624539094,"['GSK3B', 'GNAI3', 'PIK3R3', 'CACNA1C', 'PIK3CB', 'ADCY5', 'SOCS2', 'MAPK8', 'EP300', 'MAPK1', 'JAK2', 'HRAS', 'MAP2K3', 'MAP2K4', 'STAT5B', 'CREBBP', 'MAP3K1', 'PRKCA', 'PTK2', 'ADCY9', 'CREB1', 'PLCB4', 'GNAQ', 'SOS1', 'SOS2']",0.03843594122471385,0,0,25
13,Ubiquitin mediated proteolysis,0.0016275805730334855,1.9486504279131007,12.511623177409874,"['PRKN', 'UBE3C', 'KLHL13', 'CBL', 'ANAPC10', 'ANAPC11', 'HERC3', 'HERC2', 'HERC1', 'CDC27', 'UBR5', 'BTRC', 'SKP2', 'UBE2H', 'MAP3K1', 'SMURF2', 'FBXW11', 'FBXW7', 'SMURF1', 'UBE2E1', 'UBE2G1', 'PIAS2', 'PIAS1', 'UBE2W', 'ITCH', 'UBE2R2', 'UBA3', 'UBE2O', 'BIRC6', 'UBA52', 'UBE2K']",0.03843594122471385,0,0,31
14,Huntington disease,0.002157668012906191,1.6036274152387897,9.84423133547121,"['COX7B', 'NDUFA11', 'COX4I1', 'EP300', 'IFT57', 'AP2M1', 'MAP3K5', 'COX8A', 'PLCB4', 'CREB1', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'PPIF', 'HAP1', 'GRIA2', 'NDUFB8', 'NDUFB10', 'PSMD14', 'HDAC1', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'NRF1', 'AMBRA1', 'COX5B', 'COX7A1', 'UQCRH', 'PSMB6', 'MAPK8', 'AP2S1', 'CYC1', 'POLR2I', 'PPARGC1A', 'DNAI1', 'GRIA3', 'POLR2K', 'GRIA4', 'POLR2L', 'CREBBP', 'NDUFA4', 'NDUFA3', 'COX6C', 'GRIN2B', 'ATP5F1E', 'UQCRQ', 'GNAQ', 'ATP5PO', 'CYCS', 'MAP3K10', 'RCOR1']",0.04731457714015719,0,0,54
15,Diabetic cardiomyopathy,0.0024871492324704506,1.789186733303044,10.729069568790855,"['GSK3B', 'COX7B', 'NDUFB8', 'NDUFA11', 'NDUFB10', 'COX4I1', 'NDUFB4', 'NDUFB3', 'PIK3R3', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'PIK3CB', 'COX5B', 'COX7A1', 'UQCRH', 'PPP1CC', 'MAPK8', 'CYC1', 'COX8A', 'SMAD2', 'TGFB1', 'NDUFA4', 'INSR', 'NDUFA3', 'PRKCA', 'COX6C', 'ATP5F1E', 'PLCB4', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'ATP5PO', 'PPIF', 'PPARA']",0.05090365429122855,0,0,36
16,ErbB signaling pathway,0.0028514379389038536,2.188467207074429,12.824268737502758,"['GSK3B', 'MAP2K4', 'STAT5B', 'PIK3R3', 'PRKCA', 'PIK3CB', 'NRG2', 'CBL', 'EGFR', 'PTK2', 'MAPK8', 'RPS6KB1', 'NCK2', 'ABL1', 'ABL2', 'MAPK1', 'SOS1', 'PAK3', 'HRAS', 'SOS2', 'PAK5']",0.05197860477179144,0,0,21
17,Glutamatergic synapse,0.0028782940753109268,2.0238452718934266,11.840623124794297,"['GRIA2', 'GRIK5', 'GNAI3', 'CACNA1C', 'GRIK2', 'SLC1A6', 'GRM1', 'ADCY5', 'GRIN2A', 'GRK3', 'GNG3', 'PPP3R2', 'PPP3CC', 'GRM8', 'MAPK1', 'GRIA3', 'GRIA4', 'KCNJ3', 'TRPC1', 'PRKCA', 'GRIN2B', 'ADCY9', 'PLCB4', 'GNAQ', 'SHANK2']",0.05197860477179144,0,0,25
18,Circadian entrainment,0.003245425725932582,2.1137687726566545,12.112970432387419,"['RYR1', 'GUCY1A2', 'GRIA2', 'GUCY1A1', 'KCNJ9', 'GNAI3', 'PRKCA', 'CACNA1C', 'GRIN2B', 'ADCY5', 'CACNA1I', 'GRIN2A', 'GNG3', 'ADCY9', 'CREB1', 'PLCB4', 'PER3', 'GNAQ', 'MAPK1', 'GRIA3', 'GRIA4', 'KCNJ3']",0.055352538770072374,0,0,22
19,Vascular smooth muscle contraction,0.004195038470886017,2.0204589193190228,11.059694649059603,"['GUCY1A2', 'PPP1R14A', 'GUCY1A1', 'ARHGEF12', 'PPP1R12A', 'ROCK1', 'ROCK2', 'PRKCE', 'PRKCA', 'CACNA1C', 'MYLK3', 'ADCY5', 'GNA13', 'PPP1CC', 'MYL6', 'ADCY9', 'PLCB4', 'ADORA2A', 'GNAQ', 'KCNMB2', 'MAPK1', 'PPP1R12B', 'MYH10']",0.06778299002957933,0,0,23
20,Chemokine signaling pathway,0.005013206124665375,1.8663761419720677,9.883730104865139,"['GSK3B', 'ROCK1', 'ROCK2', 'GNAI3', 'PIK3R3', 'PIK3CB', 'RASGRP2', 'CX3CL1', 'ADCY5', 'GRK3', 'GNG3', 'RAP1A', 'GRK5', 'MAPK1', 'JAK2', 'HRAS', 'VAV3', 'STAT5B', 'PTK2', 'TIAM1', 'HCK', 'ADCY9', 'PLCB4', 'GNAQ', 'ELMO1', 'SOS1', 'SOS2']",0.0769527140136135,0,0,27
21,Regulation of actin cytoskeleton,0.005915379982550647,1.6634297426207274,8.533726505598883,"['CYFIP1', 'NCKAP1', 'ROCK1', 'ROCK2', 'PIK3R3', 'PIK3CB', 'EGFR', 'FGD1', 'ARHGAP35', 'MYLK3', 'GNA13', 'PPP1CC', 'PDGFD', 'CFL2', 'PIP4K2A', 'MAPK1', 'PAK3', 'HRAS', 'MYH10', 'PAK5', 'VAV3', 'ACTR2', 'ARHGEF12', 'PPP1R12A', 'SSH2', 'PTK2', 'TIAM1', 'DIAPH2', 'APC', 'SPATA13', 'ITGA8', 'ARHGEF7', 'PPP1R12B', 'SOS1', 'SOS2', 'VCL', 'PFN2']",0.08647722164966898,0,0,37
22,cGMP-PKG signaling pathway,0.00751932759823419,1.7755951265229615,8.683154778736013,"['ROCK1', 'ROCK2', 'GNAI3', 'CACNA1C', 'MYLK3', 'SLC8A1', 'ADCY5', 'GNA13', 'PPP1CC', 'PPP3R2', 'PPP3CC', 'KCNMB2', 'MAPK1', 'MEF2A', 'GUCY1A2', 'GUCY1A1', 'MEF2C', 'PPP1R12A', 'PRKCE', 'INSR', 'ATP2B2', 'ATP1B1', 'ADCY9', 'CREB1', 'PLCB4', 'GNAQ', 'PPIF', 'GTF2IRD1']",0.10462668014888636,0,0,28
23,Type II diabetes mellitus,0.00783848092320647,2.920618581967012,14.161233176418532,"['SOCS2', 'MAPK8', 'PKM', 'INSR', 'PRKCE', 'CACNA1B', 'PIK3R3', 'MAPK1', 'CACNA1C', 'PIK3CB']",0.10462668014888636,0,0,10
24,Amphetamine addiction,0.010501337397646818,2.1922453191803037,9.988423564093186,"['GRIA2', 'HDAC1', 'PRKCA', 'CACNA1C', 'GRIN2B', 'ADCY5', 'PPP1CC', 'GRIN2A', 'PPP3CC', 'CREB1', 'PPP3R2', 'CAMK4', 'DRD1', 'GRIA3', 'GRIA4']",0.1310558132059413,0,0,15
25,cAMP signaling pathway,0.010672297492340499,1.6375252016129032,7.4345345774904885,"['GRIA2', 'ROCK1', 'ROCK2', 'HHIP', 'GNAI3', 'PIK3R3', 'CACNA1C', 'PIK3CB', 'HTR4', 'ADCY5', 'PPP1CC', 'GRIN2A', 'MAPK8', 'RAP1A', 'PLCE1', 'EP300', 'MAPK1', 'DRD1', 'GRIA3', 'GRIA4', 'VAV3', 'CREBBP', 'PPP1R12A', 'ATP2B2', 'ATP1B1', 'GRIN2B', 'TIAM1', 'ADCY9', 'CREB1', 'ADORA2A', 'CAMK4', 'PPARA', 'CFTR']",0.1310558132059413,0,0,33
26,Hedgehog signaling pathway,0.013009081486321857,2.2789248895434464,9.89533705887874,"['GSK3B', 'CSNK1G3', 'SMURF2', 'FBXW11', 'SMURF1', 'HHIP', 'MOSMO', 'HHAT', 'GRK3', 'SUFU', 'BTRC', 'CDON', 'CSNK1G1']",0.14532862323474724,0,0,13
27,Endocrine and other factor-regulated calcium reabsorption,0.013114085377244037,2.37463229795084,10.291818820250786,"['CALB1', 'ADCY9', 'PLCB4', 'GNAQ', 'AP2S1', 'PRKCA', 'ATP2B2', 'ATP1B1', 'SLC8A1', 'AP2M1', 'RAB11A', 'DNM2']",0.14532862323474724,0,0,12
28,Mitophagy,0.013875563644748646,2.046119428669764,8.752533661310125,"['PRKN', 'USP8', 'FIS1', 'USP15', 'CALCOCO2', 'ATG9A', 'TFEB', 'AMBRA1', 'MAPK8', 'PINK1', 'TBK1', 'RHOT1', 'TOMM7', 'USP30', 'HRAS', 'UBA52']",0.14532862323474724,0,0,16
29,Aldosterone-regulated sodium reabsorption,0.014940308302208122,2.758796296296296,11.597131198977953,"['SCNN1G', 'INSR', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'ATP1B1', 'SGK1', 'NR3C2']",0.14532862323474724,0,0,9
30,Cholinergic synapse,0.01535848509230819,1.8167483159828537,7.586899356984578,"['CHRNB2', 'KCNJ12', 'CACNA1B', 'GNAI3', 'PIK3R3', 'PRKCA', 'CACNA1C', 'PIK3CB', 'ADCY5', 'GNG3', 'ADCY9', 'CREB1', 'PLCB4', 'GNAQ', 'CAMK4', 'KCNQ3', 'MAPK1', 'FYN', 'JAK2', 'HRAS', 'KCNJ3']",0.14532862323474724,0,0,21
31,Fc epsilon RI signaling pathway,0.015487886639738721,2.2154352806414663,9.23326312282285,"['MAP2K3', 'VAV3', 'MAP2K4', 'PIK3R3', 'PRKCA', 'PIK3CB', 'GAB2', 'MAPK8', 'MAPK1', 'FYN', 'SOS1', 'HRAS', 'SOS2']",0.14532862323474724,0,0,13
32,Glycosaminoglycan biosynthesis,0.015487886639738721,2.2154352806414663,9.23326312282285,"['B4GALT3', 'B3GALT6', 'HS6ST1', 'HS6ST2', 'HS6ST3', 'EXT1', 'EXTL2', 'FUT8', 'CHSY1', 'DSE', 'NDST3', 'CHSY3', 'B4GALT7']",0.14532862323474724,0,0,13
33,Nicotine addiction,0.015622129757316723,2.5548979241722423,10.625991122994954,"['CHRNB2', 'GABRA2', 'GRIA2', 'GABRR2', 'GRIN2A', 'CACNA1B', 'GABRG3', 'GRIN2B', 'GRIA3', 'GRIA4']",0.14532862323474724,0,0,10
34,Dopaminergic synapse,0.016095026677463865,1.7070078377132318,7.048653504980477,"['GRIA2', 'GSK3B', 'CACNA1B', 'GNAI3', 'CACNA1C', 'ADCY5', 'PPP1CC', 'GRIN2A', 'GNG3', 'MAPK8', 'PPP3CC', 'PPP2R5E', 'DRD1', 'GRIA3', 'GRIA4', 'KCNJ3', 'KCNJ9', 'PRKCA', 'PPP2R5C', 'GRIN2B', 'CREB1', 'PLCB4', 'GNAQ', 'PPP2R2D', 'CLOCK']",0.14532862323474724,0,0,25
35,Phospholipase D signaling pathway,0.017858892685423768,1.688107017463864,6.795059026739785,"['DGKD', 'DGKB', 'PIK3R3', 'PIK3CB', 'GRM1', 'EGFR', 'ADCY5', 'AGPAT4', 'CYTH3', 'GNA13', 'PDGFD', 'GRM8', 'MAPK1', 'FYN', 'HRAS', 'INSR', 'PRKCA', 'GAB2', 'DNM2', 'ADCY9', 'PLCB4', 'SOS1', 'SOS2', 'DGKI', 'ARF6']",0.15664800155500277,0,0,25
36,Prion disease,0.019586749234169996,1.4687812187812188,5.776572594167382,"['RYR1', 'GSK3B', 'COX7B', 'NDUFB8', 'NDUFA11', 'NDUFB10', 'PSMD14', 'COX4I1', 'NDUFB4', 'NDUFB3', 'CACNA1B', 'PIK3R3', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'CACNA1C', 'PIK3CB', 'COX5B', 'COX7A1', 'UQCRH', 'PSMB6', 'GRIN2A', 'MAPK8', 'PPP3R2', 'PPP3CC', 'MAPK1', 'FYN', 'CYC1', 'COX8A', 'NDUFA4', 'NDUFA3', 'COX6C', 'GRIN2B', 'ATP5F1E', 'CREB1', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'ATP5PO', 'PPIF', 'CYCS']",0.16703144485806082,0,0,42
37,GnRH secretion,0.020562562066061538,2.0450403988310124,7.94351613004581,"['TRPC5', 'KCNJ9', 'TRPC1', 'PIK3R3', 'PRKCA', 'PIK3CB', 'CACNA1C', 'CACNA1I', 'PLCB4', 'GNAQ', 'MAPK1', 'GNRH1', 'HRAS', 'KCNJ3']",0.16849101544683487,0,0,14
38,MicroRNAs in cancer,0.020855565429901385,1.6082922684791843,6.224307296640794,"['ABCB1', 'BMPR2', 'ROCK1', 'HDAC1', 'PIK3R3', 'PIK3CB', 'EGFR', 'RPTOR', 'STMN1', 'ABL1', 'EP300', 'MAPK1', 'HRAS', 'CREBBP', 'PRKCE', 'DNMT3A', 'PRKCA', 'DICER1', 'FOXP1', 'ZEB2', 'EFNA3', 'HNRNPK', 'ZEB1', 'CDK6', 'APC', 'ATM', 'SOS1', 'SOS2']",0.16849101544683487,0,0,28
39,Mucin type O-glycan biosynthesis,0.022430591896897584,2.723793201942302,10.343140392501304,"['GALNT7', 'GALNT13', 'GALNT16', 'GALNT1', 'C1GALT1', 'GALNTL6', 'ST6GALNAC3', 'B4GALT5']",0.176569018265322,0,0,8
40,Insulin signaling pathway,0.023622702799626413,1.6564209201950129,6.204202485106881,"['GSK3B', 'PRKAA1', 'INSR', 'RPS6', 'PIK3R3', 'PHKB', 'PIK3CB', 'CBL', 'PHKA2', 'ACACA', 'FOXO1', 'SOCS2', 'RPTOR', 'PPP1CC', 'MAPK8', 'RPS6KB1', 'PRKAR2B', 'PRKAR2A', 'MKNK1', 'MAPK1', 'SOS1', 'PPARGC1A', 'HRAS', 'SOS2']",0.1813042439871327,0,0,24
41,Sphingolipid signaling pathway,0.02494343239405594,1.68873640600725,6.233370472110977,"['CERS5', 'CERS6', 'ROCK1', 'SGMS1', 'ROCK2', 'PRKCE', 'GNAI3', 'PIK3R3', 'PRKCA', 'PIK3CB', 'GAB2', 'PPP2R5C', 'GNA13', 'MAPK8', 'PLCB4', 'PPP2R5E', 'GNAQ', 'PPP2R2D', 'MAPK1', 'FYN', 'HRAS', 'MAP3K5']",0.18677155475549204,0,0,22
42,Yersinia infection,0.0260628536405773,1.6378780024192154,5.973741061946979,"['MAP2K3', 'VAV3', 'MAP2K4', 'GSK3B', 'ACTR2', 'ARHGEF12', 'ROCK1', 'ROCK2', 'WIPF2', 'PIK3R3', 'PIK3CB', 'PTK2', 'RPS6KA6', 'MAPK8', 'TBK1', 'RPS6KA2', 'GNAQ', 'ELMO1', 'MAPK1', 'PKN2', 'ARHGEF7', 'MAP3K7', 'TLR4', 'ARF6']",0.19050704922993406,0,0,24
43,T cell receptor signaling pathway,0.027082460547519435,1.7818454613653414,6.4304468000194515,"['VAV3', 'GSK3B', 'PIK3R3', 'PIK3CB', 'RASGRP1', 'MAPK8', 'PPP3R2', 'PPP3CC', 'NCK2', 'MAPK1', 'FYN', 'NFKBIE', 'SOS1', 'PAK3', 'MAP3K7', 'HRAS', 'SOS2', 'PAK5']",0.19335617181601086,0,0,18
44,MAPK signaling pathway,0.030460240821026104,1.3984181437011625,4.882343448431268,"['CACNA1B', 'CACNA1C', 'RASGRP2', 'RASGRP1', 'EGFR', 'CACNA1I', 'CACNG7', 'RPS6KA6', 'MAPK8', 'PPP3R2', 'PPP3CC', 'RAP1A', 'RPS6KA2', 'PDGFD', 'MKNK1', 'STMN1', 'MAPK1', 'FLNB', 'FLNC', 'CACNG2', 'HRAS', 'MAP3K7', 'MAP4K3', 'MAP3K4', 'MAP4K4', 'MAP3K5', 'MAP2K3', 'MAP2K4', 'MEF2C', 'MAP3K1', 'TGFB1', 'ANGPT1', 'INSR', 'CACNA2D2', 'PRKCA', 'VEGFD', 'CACNB2', 'EFNA3', 'PPM1B', 'TAOK3', 'TAOK1', 'RASA2', 'NF1', 'SOS1', 'SOS2']",0.21252940754670488,0,0,45
45,TGF-beta signaling pathway,0.03128902815564734,1.8178550259087172,6.297936524975852,"['SMAD2', 'CREBBP', 'BMPR2', 'TGFB1', 'ROCK1', 'SMURF2', 'ZFYVE9', 'SMURF1', 'THSD4', 'RBL1', 'ZFYVE16', 'RPS6KB1', 'EP300', 'MAPK1', 'NEO1', 'BMPR1A']",0.21346070319519406,0,0,16
46,Parkinson disease,0.032420887064079404,1.4219713611462794,4.875872113549952,"['PRKN', 'COX7B', 'NDUFB8', 'NDUFA11', 'NDUFB10', 'PSMD14', 'COX4I1', 'NDUFB4', 'NDUFB3', 'GNAI3', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX5B', 'COX7A1', 'UQCRH', 'ADCY5', 'PSMB6', 'MAPK8', 'CYC1', 'DRD1', 'MAP3K5', 'COX8A', 'NDUFA4', 'NDUFA3', 'SEPTIN5', 'UBE2G1', 'COX6C', 'ATP5F1E', 'PINK1', 'ADORA2A', 'UQCRQ', 'NDUFS6', 'NDUFS5', 'NDUFS4', 'ATP5PO', 'PPIF', 'CYCS', 'ATF6', 'UBA52']",0.2140319286755405,0,0,40
47,GnRH signaling pathway,0.03276710308713486,1.767955946210954,6.043457241298636,"['MAP2K3', 'MAP2K4', 'MAP3K1', 'PRKCA', 'CACNA1C', 'EGFR', 'ADCY5', 'MAPK8', 'ADCY9', 'PLCB4', 'GNAQ', 'MAPK1', 'GNRH1', 'SOS1', 'HRAS', 'SOS2', 'MAP3K4']",0.2140319286755405,0,0,17
48,Circadian rhythm,0.034584116095852775,2.4510025706940874,8.246056907528715,"['PRKAA1', 'CREB1', 'PER3', 'FBXW11', 'RORA', 'RORB', 'BTRC', 'CLOCK']",0.21676060844440864,0,0,8
49,HIF-1 signaling pathway,0.03503365742163318,1.6899045306715825,5.663623845530976,"['EGLN1', 'CREBBP', 'ANGPT1', 'INSR', 'RPS6', 'PIK3R3', 'ARNT', 'PRKCA', 'PIK3CB', 'ENO2', 'EGFR', 'RPS6KB1', 'MKNK1', 'EP300', 'MAPK1', 'ALDOC', 'TLR4', 'PFKP', 'PDK1']",0.21676060844440864,0,0,19
50,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.03530303069127177,1.784652930961656,5.967498312508484,"['ALK', 'MAP2K3', 'TICAM2', 'PIK3R3', 'PIK3CB', 'RASGRP1', 'EGFR', 'EML4', 'PPP3CC', 'PPP3R2', 'RPS6KB1', 'MAPK1', 'JAK2', 'NFKBIE', 'HRAS', 'TLR4']",0.21676060844440864,0,0,16
51,Hepatitis B,0.0379917517466087,1.5506465065593695,5.071212939411607,"['RB1', 'PIK3R3', 'PIK3CB', 'MAPK8', 'TBK1', 'EP300', 'MAPK1', 'FADD', 'JAK2', 'MAP3K7', 'HRAS', 'MAP2K3', 'MAP2K4', 'STAT5B', 'CREBBP', 'TICAM2', 'TGFB1', 'MAP3K1', 'PRKCA', 'CREB1', 'TRAF3', 'CYCS', 'SOS1', 'SOS2', 'TLR4']",0.22730023516402909,0,0,25
52,Long-term depression,0.03850036556524271,1.897987236131566,6.1819105826895635,"['RYR1', 'GUCY1A2', 'GRIA2', 'GUCY1A1', 'GNAI3', 'PRKCA', 'GRM1', 'GNA13', 'PLCB4', 'GNAQ', 'MAPK1', 'HRAS', 'GRIA3']",0.22730023516402909,0,0,13
53,Cell cycle,0.040257006172922605,1.611141304347826,5.175745077785386,"['RB1', 'SMAD2', 'CDKN2D', 'GSK3B', 'CREBBP', 'TGFB1', 'HDAC1', 'CDC7', 'ANAPC10', 'ANAPC11', 'ORC5', 'CDK6', 'STAG2', 'RBL1', 'TFDP2', 'CDC27', 'ORC2', 'ABL1', 'EP300', 'ATM', 'SKP2']",0.23318680934126867,0,0,21
