Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Regulation Of GTPase Activity (GO:0043087),0.00017182534741323852,2.026497907949791,17.567775250568907,"['GSK3B', 'RABGAP1', 'DOCK9', 'RAP1GDS1', 'THY1', 'RASGRP2', 'RASGRP1', 'CX3CL1', 'FGD1', 'ARHGAP12', 'PREX2', 'DOCK11', 'RAP1A', 'RASGEF1A', 'HRAS', 'RGS9', 'RALGPS1', 'PLXNA4', 'MAP4K4', 'RGS7', 'EPHA5', 'VAV3', 'ARFGEF1', 'EPHA4', 'BCAS3', 'RIC1', 'DAB2IP', 'GMIP', 'PTK2', 'ALS2', 'WNK1', 'NF1', 'PLXNB2', 'ARHGEF7', 'SOS1', 'SOS2', 'EPHA3', 'FERMT2', 'RAB3GAP1', 'LIMS1', 'PICALM']",0.06357537854289826,0,0,41
12,Peptidyl-Serine Modification (GO:0018209),0.000258776152759709,2.0400681121580204,16.85003875143091,"['GSK3B', 'SMG1', 'GALNT13', 'GALNT16', 'ROCK1', 'TNKS', 'ROCK2', 'MAST1', 'PKD1', 'TTBK2', 'MAPK8', 'TBK1', 'MKNK1', 'STK38', 'TLK2', 'TLK1', 'MAPK1', 'MARK2', 'MARK1', 'SRPK2', 'CSNK1G3', 'CAMK1D', 'PRKCE', 'GALNT1', 'DYRK1A', 'LMTK2', 'PRKCA', 'CDC7', 'LATS1', 'PINK1', 'RPS6KB1', 'WNK1', 'CAMK4', 'MAP3K10', 'ATM', 'PKN2', 'SGK1', 'CSNK1G1']",0.08139095670940583,0,0,38
13,Aerobic Electron Transport Chain (GO:0019646),0.00025997111479662794,2.8621614793248233,23.626971368164256,"['COX8A', 'COX7B', 'NDUFB8', 'NDUFB10', 'NDUFA4', 'COX4I1', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB1', 'UQCR11', 'COX5B', 'COX6C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'NDUFS4', 'CYCS', 'CYC1']",0.08139095670940583,0,0,20
14,Positive Regulation Of Neuron Projection Development (GO:0010976),0.00031616441708456043,2.5747432878002825,20.750495136759657,"['ALK', 'NLGN1', 'TENM3', 'CAMK1D', 'NTRK3', 'DAB2IP', 'COBL', 'VLDLR', 'CBFA2T2', 'ARHGAP35', 'CX3CL1', 'RAP1A', 'RIT2', 'LRRC7', 'CAPRIN2', 'EP300', 'PLXNB2', 'ROR1', 'APOE', 'DBN1', 'EPHA3', 'ARSB', 'MARK2']",0.08921975989704405,0,0,23
15,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),0.00032881975392030975,2.796877204533697,22.430957467517356,"['COX8A', 'COX7B', 'NDUFB8', 'NDUFB10', 'NDUFA4', 'COX4I1', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFB1', 'UQCR11', 'COX5B', 'COX6C', 'UQCRH', 'NDUFS6', 'UQCRQ', 'NDUFS5', 'NDUFS4', 'CYCS', 'CYC1']",0.08921975989704405,0,0,20
16,Regulation Of Establishment Of Cell Polarity (GO:2000114),0.00038451724099351683,7.0105031215571065,55.12724503661858,"['ARFGEF1', 'PLEKHG3', 'BCAS3', 'SHTN1', 'ROCK1', 'ROCK2', 'RUFY3', 'KRIT1']",0.09152091741794952,0,0,8
17,Adherens Junction Maintenance (GO:0034334),0.00038968593662838436,inf,inf,"['TJP1', 'KIFC3', 'FERMT2', 'PLEKHA7']",0.09152091741794952,0,0,4
18,Positive Regulation Of GTPase Activity (GO:0043547),0.00040476081413343763,1.9445896497647674,15.191550967835452,"['GSK3B', 'DOCK9', 'RAP1GDS1', 'THY1', 'RASGRP2', 'RASGRP1', 'CX3CL1', 'PREX2', 'ARHGAP22', 'DOCK11', 'RAP1A', 'RASGEF1A', 'HRAS', 'RGS9', 'RALGPS1', 'MAP4K4', 'RGS7', 'RAP1GAP2', 'BCAS3', 'RIC1', 'RALGAPA1', 'RALGAPA2', 'NTRK3', 'TBC1D8', 'ARHGAP29', 'TBC1D2B', 'GMIP', 'TIAM2', 'TIAM1', 'TBCK', 'RALGAPB', 'ALS2', 'NF1', 'ARHGEF7', 'SOS1', 'SOS2', 'FERMT2', 'RAB3GAP1', 'LIMS1', 'PICALM']",0.09152091741794952,0,0,40
19,Peptidyl-Threonine Modification (GO:0018210),0.0004812857035812801,2.7825872851726006,21.256321970142647,"['GSK3B', 'GALNT13', 'GALNT16', 'ROCK1', 'ROCK2', 'TNKS', 'GALNT1', 'DYRK1A', 'LMTK2', 'PRKCA', 'OXSR1', 'CDC42BPA', 'MAPK8', 'TBK1', 'WNK1', 'MAPK1', 'MAP3K10', 'GALNTL6', 'MARK2']",0.10309646387241106,0,0,19
20,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),0.0005771738717682278,3.629522024367385,27.06667776773521,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCR11', 'COX5B', 'COX6C', 'UQCRH', 'UQCRQ', 'NDUFS4', 'CYCS', 'CYC1', 'PPARGC1A']",0.11745488290483434,0,0,13
21,Actomyosin Structure Organization (GO:0031032),0.000752237175460733,2.6556594904578357,19.10072171318817,"['FHOD3', 'TMOD1', 'ROCK1', 'ROCK2', 'CDC42BPA', 'FHDC1', 'MYLK3', 'TJP1', 'EPB41L4B', 'FAM171A1', 'EPB41L4A', 'FRMD5', 'ALKBH4', 'EPB41L3', 'CAPN3', 'PGM5', 'PHACTR1', 'FLNC', 'MYH10']",0.14347180355204536,0,0,19
22,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),0.0008130349418620773,2.223634895923427,15.820576290924736,"['TRIO', 'DOCK3', 'FAM13B', 'ITSN1', 'ARHGAP6', 'ARHGAP35', 'FGD1', 'ARHGAP12', 'PREX2', 'ARHGAP22', 'GNA13', 'ARHGAP21', 'PLCE1', 'PLEKHG3', 'VAV3', 'ARHGEF12', 'ARHGAP29', 'ARHGAP28', 'GMIP', 'MYO9A', 'CD2AP', 'TIAM2', 'TIAM1', 'SPATA13', 'ARHGEF3', 'ARHGEF2']",0.14347180355204536,0,0,26
23,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",0.0008459778867841885,7.15347721822542,50.61097534058661,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX5B', 'COX6C']",0.14347180355204536,0,0,7
24,Regulation Of Axon Extension (GO:0030516),0.0008460253772110783,3.684080370942813,26.064725689855308,"['GSK3B', 'MACF1', 'SHTN1', 'GOLGA4', 'MAP2', 'SEMA3A', 'RUFY3', 'APOE', 'DIP2B', 'L1CAM', 'KIAA0319', 'DNM2']",0.14347180355204536,0,0,12
25,Peptidyl-Serine Phosphorylation (GO:0018105),0.0008879375017098468,1.9443348457946998,13.66208111224301,"['GSK3B', 'SMG1', 'ROCK1', 'TNKS', 'ROCK2', 'MAST1', 'PKD1', 'TTBK2', 'MAPK8', 'TBK1', 'MKNK1', 'STK38', 'TLK2', 'TLK1', 'MAPK1', 'MARK2', 'MARK1', 'SRPK2', 'CSNK1G3', 'CAMK1D', 'PRKCE', 'DYRK1A', 'LMTK2', 'PRKCA', 'CDC7', 'LATS1', 'PINK1', 'RPS6KB1', 'WNK1', 'CAMK4', 'MAP3K10', 'ATM', 'PKN2', 'SGK1', 'CSNK1G1']",0.14455622527836307,0,0,35
26,Regulation Of Axonogenesis (GO:0050770),0.0009523137302028227,3.185185185185185,22.15811031436875,"['GSK3B', 'EPHA4', 'BRSK2', 'THY1', 'ARHGAP35', 'TIAM2', 'TIAM1', 'RUFY3', 'KIF13B', 'MAP6', 'PLXNB2', 'PAK3', 'MARK2', 'PLXNA4']",0.1490737262279034,0,0,14
27,Regulation Of Neuron Projection Development (GO:0010975),0.0010850908027175547,1.8973556438345172,12.951523434641214,"['GSK3B', 'BRSK2', 'NLGN1', 'TENM3', 'SEMA3A', 'ARHGAP35', 'CX3CL1', 'RAP1A', 'KIF13B', 'RAB29', 'EP300', 'ABL2', 'APOE', 'CSMD3', 'PAK3', 'PDLIM5', 'ARSB', 'MARK2', 'PPFIA2', 'MARK1', 'EPHA4', 'CAMK1D', 'NTRK3', 'DAB2IP', 'TBR1', 'CBFA2T2', 'CCDC88A', 'RIT2', 'LRRC7', 'RTN4RL1', 'RUFY3', 'PLXNB2', 'PTPN9', 'ROR1', 'EPHA3', 'DBN1']",0.16356739137260917,0,0,36
28,Regulation Of Focal Adhesion Assembly (GO:0051893),0.0012051153884352307,2.80917471789955,18.880968814114315,"['BCAS3', 'MACF1', 'ROCK1', 'ROCK2', 'THY1', 'ARHGAP6', 'PTK2', 'APOD', 'FYN', 'EPHA3', 'VCL', 'CLASP1', 'GPM6B', 'FERMT2', 'MAP4K4', 'LIMS1']",0.16969561404168265,0,0,16
29,Monoatomic Anion Transmembrane Transport (GO:0098656),0.0012460836778098044,3.071170706549768,20.5392209828051,"['GABRA2', 'SLC12A1', 'ANO8', 'ANO6', 'GABRG3', 'ANO3', 'GLRA1', 'GLRA2', 'GLRB', 'LRRC8C', 'ANO10', 'LRRC8D', 'SLC12A6', 'CFTR']",0.16969561404168265,0,0,14
30,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.0012508276219288649,4.60108024691358,30.753389622582816,"['MACF1', 'ROCK1', 'ROCK2', 'FYN', 'PTK2', 'CLASP1', 'EPHA3', 'GPM6B', 'VCL']",0.16969561404168265,0,0,9
31,Positive Regulation Of Supramolecular Fiber Organization (GO:1902905),0.0014235810071847003,2.411571974884108,15.806840822152893,"['RB1', 'NCKAP1', 'TENM1', 'USP8', 'PRKCE', 'PDXP', 'SLAIN2', 'SLAIN1', 'CX3CL1', 'MYLK3', 'HCK', 'CLIP1', 'FCHSD2', 'CFL2', 'NCK2', 'TOGARAM1', 'APOE', 'CLASP1', 'ARF6', 'PFN2']",0.186902409652959,0,0,20
32,N-terminal Protein Amino Acid Acetylation (GO:0006474),0.001487310846612574,6.13103802672148,39.91787403962341,"['NAA50', 'KAT2B', 'CREBBP', 'NAA25', 'EP300', 'NAA16', 'NAA15']",0.18916734830353676,0,0,7
33,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),0.0016295272087145274,2.171804958375263,13.941826703833696,"['CSNK1G3', 'USP8', 'MACF1', 'USP47', 'TGFB1', 'SMURF2', 'TNKS', 'ATP6AP2', 'LYPD6', 'CDC73', 'EGFR', 'GPRC5B', 'PPM1B', 'ZEB2', 'TBL1XR1', 'WNK1', 'WNK2', 'UBR5', 'CAPRIN2', 'RSPO2', 'FAM53B', 'ATP6V0C', 'LGR4', 'CSNK1G1']",0.20097502240812504,0,0,24
34,Positive Regulation Of Canonical Wnt Signaling Pathway (GO:0090263),0.0017152795076151182,2.364996617453938,15.06072234643193,"['CSNK1G3', 'USP47', 'USP8', 'TGFB1', 'SMURF2', 'TNKS', 'ATP6AP2', 'LYPD6', 'EGFR', 'GPRC5B', 'PPM1B', 'ZEB2', 'TBL1XR1', 'WNK1', 'WNK2', 'UBR5', 'CAPRIN2', 'FAM53B', 'LGR4', 'CSNK1G1']",0.20532162101043513,0,0,20
35,Regulation Of Cell Junction Assembly (GO:1901888),0.0017656650455442824,4.906118251928021,31.101001522896002,"['CHRNB2', 'TJP1', 'SETD5', 'MEF2C', 'RAP1A', 'ROCK1', 'ROCK2', 'PDLIM5']",0.20532162101043513,0,0,8
36,Protein Acetylation (GO:0006473),0.0018205438960575276,3.8349202264539373,24.193054356755678,"['ING4', 'NAA50', 'KAT2B', 'CREBBP', 'KAT6A', 'EP300', 'NAA16', 'NAA15', 'CLOCK', 'FOXO1']",0.20582260158205937,0,0,10
37,Regulation Of JNK Cascade (GO:0046328),0.0020069598186817613,2.2182849283901147,13.778065450518039,"['PRKN', 'PHLPP1', 'SEMA3A', 'TNFRSF19', 'DAB2IP', 'RASGRP1', 'EGFR', 'MFHAS1', 'ITCH', 'PINK1', 'NCOR1', 'MDFIC', 'TAOK3', 'TRAF3', 'TAOK1', 'MAP3K10', 'ZNF622', 'ZMYND11', 'HRAS', 'MAP3K5', 'ANKRD6', 'MAP4K4']",0.21279962096470956,0,0,22
38,Calcium Ion Transport (GO:0006816),0.0020391118470819833,2.265636918382914,14.036166580622382,"['CHRNB2', 'RYR1', 'SLC24A1', 'TRPC5', 'TRPA1', 'TRPC1', 'ANO6', 'ATP2B2', 'CACNA1C', 'PKD2', 'NALCN', 'PKD1', 'SLC8A1', 'CACNB2', 'TRPM2', 'CACNG7', 'STIM1', 'ORAI2', 'TRPM7', 'FYN', 'TRPM3']",0.21279962096470956,0,0,21
39,Monoatomic Ion Transport (GO:0006811),0.0020391118470819833,2.265636918382914,14.036166580622382,"['CHRNB2', 'SLC36A1', 'SLC24A1', 'SLC20A2', 'TRPA1', 'SLC12A1', 'ATP11B', 'ANO6', 'SLC4A2', 'SLC1A6', 'SLC8A1', 'GLRA1', 'GLRB', 'SLC9A7', 'WNK1', 'SLC9A9', 'SLC17A5', 'ANO10', 'SLC12A6', 'SLC39A1', 'TRPM3']",0.21279962096470956,0,0,21
40,Regulation Of Canonical Wnt Signaling Pathway (GO:0060828),0.002172874764357109,1.7747764854814463,10.882404451332057,"['PRKN', 'GSK3B', 'TNKS', 'HDAC1', 'PRICKLE1', 'TMEM131L', 'LYPD6', 'EGFR', 'UBR5', 'FAM53B', 'DACT3', 'NPHP4', 'APOE', 'BTRC', 'ANKRD6', 'CSNK1G3', 'USP8', 'USP47', 'TGFB1', 'SMURF2', 'TPBG', 'ATP6AP2', 'DAB2IP', 'TMEM64', 'UBAC2', 'LATS1', 'GPRC5B', 'ZEB2', 'PPM1B', 'APC', 'WNK1', 'TBL1XR1', 'WNK2', 'GNAQ', 'CAPRIN2', 'PFDN5', 'LGR4', 'CSNK1G1']",0.22109000727333583,0,0,38
41,Glycoprotein Metabolic Process (GO:0009100),0.002228978433125959,2.7098889091240213,16.547155905134787,"['MANBA', 'NGLY1', 'ERP44', 'FUT8', 'GOLPH3', 'B4GAT1', 'MAN1A2', 'MAN2A1', 'MAN1C1', 'ST8SIA4', 'STT3B', 'LARGE1', 'ST6GALNAC3', 'B4GALT7', 'B4GALT5']",0.22126688348347934,0,0,15
42,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.0024524283270556204,2.2770209423080607,13.686436476044856,"['SLC24A1', 'KCNJ12', 'KCNJ9', 'KCNJ13', 'SLC12A1', 'CACNA1B', 'CACNA1C', 'SLC39A12', 'ATP1B1', 'SLC8A1', 'SLC9C2', 'SCNN1G', 'CACNA1I', 'SLC9A7', 'SLC9A9', 'SLC39A6', 'SCN7A', 'SLC12A6', 'SCN3A', 'KCNJ3']",0.23363851361427973,0,0,20
43,Positive Regulation Of MAP Kinase Activity (GO:0043406),0.0024684167286029555,2.3358014477766287,14.024568446285967,"['TENM1', 'MEF2C', 'TGFB1', 'DIRAS1', 'INSR', 'NTRK3', 'DAB2IP', 'RASGRP1', 'EGFR', 'TAOK3', 'PDGFD', 'NEK10', 'MAP3K10', 'HRAS', 'MAP3K7', 'TLR4', 'MAP3K4', 'SASH1', 'MAP3K5']",0.23363851361427973,0,0,19
44,Ras Protein Signal Transduction (GO:0007265),0.0026867719225199507,1.919751637493573,11.363806322077464,"['RB1', 'CYFIP1', 'NCKAP1', 'ROCK1', 'ROCK2', 'RASGRP2', 'RASGRP1', 'ARHGAP6', 'ARHGAP35', 'GNA13', 'RAP1A', 'RASGEF1A', 'PLCE1', 'SHOC2', 'HRAS', 'RALGPS1', 'PHACTR4', 'USP8', 'HACE1', 'KSR1', 'ARHGAP29', 'SHTN1', 'TIAM1', 'RIT2', 'ELMO1', 'NF1', 'ARHGEF3', 'SOS1', 'SOS2']",0.24717807726930166,0,0,29
45,Regulation Of Dendrite Development (GO:0050773),0.002732927144255178,3.069036579082947,18.114626354354325,"['ALK', 'CHRNB2', 'GSK3B', 'CAMK1D', 'HECW2', 'DAB2IP', 'COBL', 'VLDLR', 'CSMD3', 'KIAA0319', 'DBN1', 'MARK1']",0.24717807726930166,0,0,12
46,Positive Regulation Of Hydrolase Activity (GO:0051345),0.003258681981463876,1.865614018500134,10.683312683667133,"['GSK3B', 'ROCK1', 'DOCK9', 'RAP1GDS1', 'THY1', 'RASGRP2', 'RASGRP1', 'CX3CL1', 'PREX2', 'DOCK11', 'MAPK8', 'RAP1A', 'RASGEF1A', 'RGS9', 'HRAS', 'RALGPS1', 'RGS7', 'MAP4K4', 'BCAS3', 'RIC1', 'PINK1', 'ALS2', 'NF1', 'ARHGEF7', 'SOS1', 'SOS2', 'FERMT2', 'RAB3GAP1', 'PICALM', 'LIMS1']",0.275326780795642,0,0,30
47,DNA Alkylation (GO:0006305),0.00330748242388506,6.128402670775552,35.0027884384799,"['KMT2E', 'HELLS', 'ATRX', 'DNMT3A', 'EHMT1', 'PPM1D']",0.275326780795642,0,0,6
