Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,IRF8 mouse,0.5190968042377451,1.2227575602255254,0.8017192043030085,"['NF1', 'ABL1']",0.9721573288252698,0,0,2
140,NFYA human,0.5190968042377451,1.2227575602255254,0.8017192043030085,"['ABCB1', 'SP3']",0.9721573288252698,0,0,2
141,PAX5 human,0.5190968042377451,1.2227575602255254,0.8017192043030085,"['RB1', 'PRKCE']",0.9721573288252698,0,0,2
142,AR mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['FKBP5'],0.9721573288252698,0,0,1
143,ASCL1 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['CDKN2D'],0.9721573288252698,0,0,1
144,TFCP2 human,0.5312516835316297,1.5284323770491803,0.966763114401953,['GSK3B'],0.9721573288252698,0,0,1
145,TWIST2 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['ADD1'],0.9721573288252698,0,0,1
146,ZNF148 human,0.5312516835316297,1.5284323770491803,0.966763114401953,['ADORA2A'],0.9721573288252698,0,0,1
147,E2F6 human,0.5312516835316297,1.5284323770491803,0.966763114401953,['CYC1'],0.9721573288252698,0,0,1
148,ELK1 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['MYLK3'],0.9721573288252698,0,0,1
149,EWSR1 human,0.5312516835316297,1.5284323770491803,0.966763114401953,['ATF1'],0.9721573288252698,0,0,1
150,FLI1 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['RB1'],0.9721573288252698,0,0,1
151,FOXO4 human,0.5312516835316297,1.5284323770491803,0.966763114401953,['CREB1'],0.9721573288252698,0,0,1
152,HDAC5 human,0.5312516835316297,1.5284323770491803,0.966763114401953,['MEF2A'],0.9721573288252698,0,0,1
153,HES1 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['MAP2'],0.9721573288252698,0,0,1
154,ISL1 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['MEF2C'],0.9721573288252698,0,0,1
155,LMX1B human,0.5312516835316297,1.5284323770491803,0.966763114401953,['CD2AP'],0.9721573288252698,0,0,1
156,NCOA3 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['CLOCK'],0.9721573288252698,0,0,1
157,NFIL3 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['ARNT'],0.9721573288252698,0,0,1
158,NR1I2 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['PPARA'],0.9721573288252698,0,0,1
159,PROX1 human,0.5312516835316297,1.5284323770491803,0.966763114401953,['RGS4'],0.9721573288252698,0,0,1
160,RBL2 mouse,0.5312516835316297,1.5284323770491803,0.966763114401953,['STMN1'],0.9721573288252698,0,0,1
161,RFXANK human,0.5312516835316297,1.5284323770491803,0.966763114401953,['HLA-DRA'],0.9721573288252698,0,0,1
162,RFXAP human,0.5312516835316297,1.5284323770491803,0.966763114401953,['HLA-DRA'],0.9721573288252698,0,0,1
163,SPI1 human,0.5382528370480923,1.0631985187498605,0.6585737326537571,"['HCK', 'DAPK2', 'MAPK1', 'TLR4']",0.9721573288252698,0,0,4
164,RELA mouse,0.5600589223665536,0.9979749226168616,0.5785393180196758,"['ITCH', 'KDM2A', 'STIM1', 'CACNA1C', 'NRF1', 'APOE', 'PPARA', 'PPM1D']",0.9721573288252698,0,0,8
165,ARNT human,0.5639209831362417,1.111504589720889,0.6367155542028533,"['GAD1', 'AHR']",0.9721573288252698,0,0,2
166,ETV4 human,0.5639209831362417,1.111504589720889,0.6367155542028533,"['EGLN1', 'SYN2']",0.9721573288252698,0,0,2
167,MECP2 mouse,0.5639209831362417,1.111504589720889,0.6367155542028533,"['SLC2A3', 'FKBP5']",0.9721573288252698,0,0,2
168,SOX2 mouse,0.5639209831362417,1.111504589720889,0.6367155542028533,"['XIST', 'EGFR']",0.9721573288252698,0,0,2
169,CREB1 human,0.5666542490006955,0.9950644135854108,0.5652025089172201,"['GSK3B', 'STMN1', 'NF1', 'NRF1', 'PPM1D', 'SLC39A1', 'ACACA']",0.9721573288252698,0,0,7
170,TWIST1 human,0.5683965729768434,1.0188130665298443,0.5755640889208776,"['RAP1A', 'NF1', 'MAPK1', 'ATM']",0.9721573288252698,0,0,4
171,TWIST2 human,0.5827264891797852,1.0188034188034187,0.5501918948834695,"['RAP1A', 'NF1', 'ATM']",0.9721573288252698,0,0,3
172,NFKB1 human,0.5832042115204107,0.972167325428195,0.524210001222438,"['ABCA1', 'CD74', 'GSK3B', 'ABCB1', 'KDM2A', 'TGFB1', 'HDAC1', 'FAF1', 'TRPC1', 'VEGFD', 'NRF1', 'EGFR', 'PSMB10', 'RGS4', 'SLC25A27', 'NCOR1', 'ADORA2A', 'IRF1', 'NFKBIZ', 'PDE7A', 'CFTR']",0.9721573288252698,0,0,21
173,TAL1 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['TFDP2'],0.9721573288252698,0,0,1
174,ARNTL human,0.5971787557596614,1.2226434426229509,0.6303201173736037,['PER3'],0.9721573288252698,0,0,1
175,TFAP2C mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['CDK6'],0.9721573288252698,0,0,1
176,ATF5 human,0.5971787557596614,1.2226434426229509,0.6303201173736037,['CREB1'],0.9721573288252698,0,0,1
177,ESRRA human,0.5971787557596614,1.2226434426229509,0.6303201173736037,['AHR'],0.9721573288252698,0,0,1
178,FOXO4 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['PPARGC1A'],0.9721573288252698,0,0,1
179,GATA1 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['TFDP2'],0.9721573288252698,0,0,1
180,GATA3 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['DLC1'],0.9721573288252698,0,0,1
181,LMO2 human,0.5971787557596614,1.2226434426229509,0.6303201173736037,['ZEB1'],0.9721573288252698,0,0,1
182,MYOG mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['RB1'],0.9721573288252698,0,0,1
183,NEUROD1 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['RND2'],0.9721573288252698,0,0,1
184,NR1I3 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['PPARA'],0.9721573288252698,0,0,1
185,PER1 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['CLOCK'],0.9721573288252698,0,0,1
186,PITX1 human,0.5971787557596614,1.2226434426229509,0.6303201173736037,['GNRH1'],0.9721573288252698,0,0,1
187,POU2F2 human,0.5971787557596614,1.2226434426229509,0.6303201173736037,['HLA-DRA'],0.9721573288252698,0,0,1
188,RFX5 human,0.5971787557596614,1.2226434426229509,0.6303201173736037,['HLA-DRA'],0.9721573288252698,0,0,1
189,SF1 human,0.5971787557596614,1.2226434426229509,0.6303201173736037,['TCERG1'],0.9721573288252698,0,0,1
190,SF1 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['GNRH1'],0.9721573288252698,0,0,1
191,SNAI2 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['TJP1'],0.9721573288252698,0,0,1
192,SOX4 mouse,0.5971787557596614,1.2226434426229509,0.6303201173736037,['TCF4'],0.9721573288252698,0,0,1
