Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,STAT3,0.011455012079306588,1.5490174805287884,6.923067056600077,"['RB1', 'ALK', 'GSK3B', 'HDAC1', 'CEP120', 'NR3C1', 'BICD1', 'EGFR', 'MAPK8', 'STMN1', 'NFKBIZ', 'HIVEP1', 'ARFIP2', 'EP300', 'MAPK1', 'ARFIP1', 'FYN', 'SUPT20H', 'PIM2', 'ZNF148', 'JAK2', 'PPARGC1A', 'MAP3K7', 'EPHA5', 'GADD45GIP1', 'STAT5B', 'CREBBP', 'RPS9', 'MAP3K1', 'PRKCE', 'INSR', 'PTK2', 'PIAS2', 'POU6F1', 'PIAS1', 'ASXL1', 'HCK', 'NIF3L1', 'PSMG3', 'EPHA3']",0.17428996775222835,0,0,40
17,NFIC,0.011523339440095693,3.574940047961631,15.956318713199227,"['GSK3B', 'CREBBP', 'MAPK8', 'SMURF1', 'NFIB', 'GLRX', 'ZCCHC14']",0.17428996775222835,0,0,7
18,POU5F1,0.012471499095342306,1.4368603882766873,6.299640378022526,"['PHF3', 'TCERG1', 'RPL30', 'TRRAP', 'JMJD1C', 'BZW2', 'SLC8A1', 'CDC73', 'CABIN1', 'PPP1CC', 'RPS19', 'TRIM24', 'IDH3B', 'AP2M1', 'CUBN', 'HELLS', 'PBRM1', 'RPL22', 'TFEB', 'PTBP2', 'NUP93', 'CREB1', 'PKM', 'EWSR1', 'PSPC1', 'TCP1', 'RPL24', 'MATR3', 'RPL29', 'ZCCHC8', 'HDAC1', 'PSMB6', 'SCAF8', 'ORC2', 'SHOC2', 'FLNB', 'BRD4', 'BPTF', 'MBD3', 'ZNF143', 'CPSF1', 'NFYC', 'HELZ', 'ARID3B', 'GATAD2B', 'MLLT10', 'ITCH', 'HNRNPK', 'NACA', 'RPA3', 'TAOK1', 'ACIN1', 'MNAT1', 'TRIM33', 'LIMS1']",0.17428996775222835,0,0,55
19,ETS2,0.014940308302208122,2.758796296296296,11.597131198977953,"['STAT5B', 'CREBBP', 'MAP3K1', 'NCOR1', 'ZFYVE9', 'EP300', 'MAPK1', 'NR3C1', 'ZMYND11']",0.17428996775222835,0,0,9
20,PPARG,0.014995618505800836,1.7664119170984456,7.4189251414755715,"['RB1', 'GSK3B', 'CREBBP', 'SMARCD3', 'KDM4C', 'NCOA6', 'HDAC1', 'JMJD1C', 'RANBP9', 'EDF1', 'ZBTB5', 'FOXO1', 'PIAS1', 'CCDC88A', 'MAPK8', 'NCOR1', 'STMN1', 'TRIM24', 'EP300', 'MAPK1', 'PPARGC1A', 'JAZF1', 'MAP4K4']",0.17428996775222835,0,0,23
21,AR,0.015401714648329012,1.4679215652178639,6.126042476493156,"['RB1', 'KDM5B', 'GSK3B', 'TSG101', 'HDAC1', 'JMJD1C', 'IDE', 'AHR', 'ENO2', 'COX5B', 'NR3C1', 'NR2C2', 'MED12L', 'EGFR', 'FOXO1', 'NR3C2', 'HHAT', 'MAPK8', 'NSD1', 'BAG1', 'TRIM24', 'EP300', 'MAPK1', 'KIFAP3', 'GADD45GIP1', 'CREBBP', 'KDM4C', 'NCOA6', 'ATRX', 'RANBP9', 'ADAM10', 'PRKCA', 'PIAS2', 'PIAS1', 'KAT2B', 'NCOR1', 'CDK6', 'TBL1XR1', 'PSPC1', 'CDC37', 'IRF1', 'CTDSP2', 'ZNF318', 'TCF4', 'FKBP5', 'RAD9A']",0.17428996775222835,0,0,46
22,CREM,0.015622129757316723,2.5548979241722423,10.625991122994954,"['ATF1', 'GSK3B', 'CASP8AP2', 'CREBBP', 'ATXN1', 'CREB1', 'RPS6KB1', 'HDAC1', 'CAMK4', 'PRKCA']",0.17428996775222835,0,0,10
23,MTA3,0.015622129757316723,2.5548979241722423,10.625991122994954,"['MBD3', 'KDM5B', 'HDAC1', 'SMARCAD1', 'ARNT', 'CDK2AP1', 'FYN', 'RCOR3', 'GATAD2B', 'RCOR1']",0.17428996775222835,0,0,10
24,ELK1,0.01578475179642823,2.3002318392581143,9.542996860606932,"['MAP2K3', 'GSK3B', 'MAPK8', 'CREBBP', 'CDK6', 'KSR1', 'EWSR1', 'HDAC1', 'STK16', 'EP300', 'MAPK1', 'PIAS2']",0.17428996775222835,0,0,12
25,RARA,0.016637001836512306,1.5870766233984317,6.500865881272201,"['GSK3B', 'SETD2', 'SMARCD3', 'HDAC1', 'RSF1', 'BAZ2B', 'NR3C1', 'FOXO1', 'ACACA', 'MAPK8', 'NSD1', 'BAG1', 'TRIM24', 'EP300', 'MAPK1', 'JAK2', 'BRD4', 'STAT5B', 'CREBBP', 'HACE1', 'MAP3K1', 'NCOA6', 'PRKCA', 'ASXL1', 'KAT2B', 'ITCH', 'NCOR1', 'TBL1XR1', 'GNAQ', 'ASXL2', 'TRIP11', 'CLOCK']",0.17586877201120543,0,0,32
26,ESR1,0.017541465283868962,1.242542651244026,5.023833233777989,"['ATF1', 'RPL4', 'RPL3', 'MPG', 'TRRAP', 'AHR', 'RPL8', 'RPL9', 'RPL7', 'PPP1CC', 'RPS14', 'RPS16', 'RPS19', 'RPL36AL', 'RPS18', 'RPS6KA2', 'TRIM24', 'RPL36', 'EP300', 'RPS10', 'AP2M1', 'RPS12', 'SRRM2', 'RPS9', 'RPS7', 'RPL22', 'RPS6', 'PRKCA', 'PIAS2', 'PIAS1', 'ACLY', 'MYL6', 'NIF3L1', 'EWSR1', 'TBL1XR1', 'KAT6A', 'RPL24', 'RPL29', 'RPL28', 'VCL', 'FKBP5', 'PIK3R3', 'FOXO1', 'RAP1A', 'PRKAR2A', 'MYO6', 'BAG1', 'ABL1', 'APOD', 'SMYD3', 'PPARGC1A', 'MYH10', 'ARSB', 'SPTBN1', 'MARK2', 'SRPK2', 'SMAD2', 'FIS1', 'CREBBP', 'GOT1', 'SMURF1', 'NUP153', 'HNRNPK', 'NACA', 'RPL27A', 'SP3', 'UBA3', 'RPS20', 'ALDH18A1', 'MNAT1', 'FERMT2', 'RPS24', 'GSK3B', 'CUEDC2', 'CHD9', 'CDC73', 'MED17', 'SYNE1', 'RPS4X', 'MED13', 'UIMC1', 'DHX15', 'RRP12', 'VAV3', 'ACTR2', 'NCOA6', 'NME2', 'ARNT', 'RPL13A', 'EDF1', 'RPS3A', 'OXSR1', 'NME1', 'NCOR1', 'RPL37A', 'LCOR', 'ALDOC', 'SOS1', 'SOS2', 'DBN1', 'PLEC', 'SMARCD3', 'STAU1', 'HDAC1', 'RPL12', 'RAB1B', 'RPL36A', 'NR2C2', 'EGFR', 'MAPK8', 'CAND1', 'NSD1', 'FAM120A', 'MAPK1', 'FLNB', 'SHOC2', 'FLNC', 'RPL19', 'RBM39', 'MAP3K1', 'KDM4C', 'RPL23A', 'MYO1D', 'ASXL1', 'RAB10', 'MYO1B', 'RPS6KB1', 'PPP2R2D', 'SPAG1', 'VPS45', 'PFKP']",0.17586877201120543,0,0,131
27,NFATC1,0.018846495516148094,2.2303404992740385,8.857637369947987,"['GSK3B', 'KAT2B', 'MAPK8', 'PPP3CC', 'PPP3R2', 'RPS6KB1', 'HDAC1', 'EP300', 'PRKCA', 'CBL', 'PIAS1', 'CSNK1G1']",0.17586877201120543,0,0,12
28,CEBPB,0.018999994616906355,1.6236020583190394,6.434848962150331,"['RB1', 'GSK3B', 'HDAC1', 'RORA', 'NRF1', 'NR3C1', 'NR2C2', 'FOXO1', 'EGFR', 'MAPK8', 'ABL1', 'EP300', 'ABL2', 'MAPK1', 'POLR2L', 'CREBBP', 'SHPRH', 'PTGES2', 'NFYC', 'KAT2B', 'HNRNPK', 'CREB1', 'NCOR1', 'IRF1', 'NFIC', 'SP3', 'RARB', 'CDK2AP1']",0.17586877201120543,0,0,28
29,ESR2,0.019246016559716823,1.3749344581975858,5.431611441293521,"['RBM25', 'RPL32', 'JMJD1C', 'CWC27', 'BICD1', 'CCAR1', 'RPL7', 'MED17', 'RPS4X', 'GOLGA4', 'RPS16', 'MED13', 'RPL36AL', 'RPS18', 'NKRF', 'CNTRL', 'RPL36', 'TRIM24', 'ANKFY1', 'EP300', 'RRP12', 'ACAD11', 'SRRM2', 'PBRM1', 'RPS9', 'RPS7', 'NCOA6', 'RPL23', 'ZFR', 'RPS6', 'PIAS2', 'PIAS1', 'MYL6', 'NCOR1', 'KATNAL2', 'ZNF638', 'AKAP9', 'RPL29', 'DBN1', 'GTF3C1', 'NUP205', 'STAU1', 'CCDC106', 'LIMA1', 'CAND1', 'POM121C', 'FAM120A', 'MAPK1', 'FLNB', 'FLNC', 'PPARGC1A', 'SMAD2', 'RBM39', 'CREBBP', 'PRRC2C', 'RPL23A', 'CGN', 'MYO1D', 'APC', 'RPS24']",0.17586877201120543,0,0,60
30,FOS,0.019999110762104633,1.52676399026764,5.972803738115297,"['RB1', 'ZFYVE9', 'AMY2B', 'UBR1', 'NR3C1', 'EGFR', 'MAPK8', 'MAN1A2', 'RPS6KA2', 'ARL6IP4', 'EP300', 'MAPK1', 'RRP12', 'ZNF622', 'HRAS', 'MAP3K7', 'PKNOX2', 'RGS7', 'RBM6', 'SMAD2', 'CREBBP', 'KDM2A', 'PPP1R12A', 'NCOA6', 'NTRK3', 'PRKCA', 'EDF1', 'BTBD10', 'PPM1B', 'RIT2', 'RPS6KB1', 'NACA', 'GLB1', 'MATR3', 'ZNF652']",0.17665881173192427,0,0,35
31,ETS1,0.021708445725460167,1.7426556991774382,6.674465239944546,"['STAT5B', 'GSK3B', 'CREBBP', 'HDAC1', 'ZFR', 'CYP51A1', 'RPL13A', 'ARID4B', 'NR3C1', 'FAM171A1', 'NCOR1', 'TDP2', 'ZNHIT6', 'TTC3', 'PHF14', 'ARL6IP4', 'EP300', 'MAPK1', 'PFDN5', 'SRSF11', 'PLEC']",0.1855721973305466,0,0,21
32,NR2F2,0.023745679596043057,3.3413643367418406,12.497887723808336,"['HDAC1', 'TRIM24', 'EP300', 'SMARCAD1', 'NR3C1', 'PIAS1']",0.19664390915473157,0,0,6
33,RAD21,0.027179635034710343,1.4758059467918623,5.3207044343762275,"['RPL30', 'UBE3C', 'CTTNBP2', 'OLA1', 'PDS5A', 'PPM1D', 'RPS4X', 'RPS14', 'RPS16', 'TFG', 'RPS19', 'CLP1', 'RPS18', 'H2AFJ', 'FLNB', 'DIP2B', 'RPS10', 'PHACTR4', 'RPS7', 'RPL23', 'RPS5', 'RPL22', 'RPS6', 'RPL35A', 'RPS3A', 'RPL23A', 'STAG2', 'YEATS2', 'EWSR1', 'PSPC1', 'NACA', 'UBE2O', 'RPS20', 'NCAPD2', 'NAA15', 'UBA52']",0.21826070558176489,0,0,36
34,CTNNB1,0.02899514865748581,1.3310104529616724,4.7126112151677875,"['GSK3B', 'ZFYVE9', 'TRRAP', 'SH3KBP1', 'CHD9', 'FAF1', 'ARID4B', 'AHR', 'PTPRK', 'GRIK2', 'PKD1', 'CDC73', 'HERC5', 'KIAA1109', 'CDC27', 'RPLP2', 'EP300', 'DACT3', 'BTRC', 'KIFAP3', 'CDON', 'CSNK1G3', 'FBXW11', 'PRKCA', 'ARMC8', 'ERMN', 'KAT2B', 'LRRC7', 'TBL1XR1', 'SGK1', 'VCL', 'CSNK1G1', 'MACF1', 'HDAC1', 'LIN7A', 'FHIT', 'EGFR', 'FOXO1', 'GNA13', 'MAPK8', 'ABL1', 'BRIX1', 'FYN', 'SMAD2', 'RBM39', 'CREBBP', 'PRPF38B', 'RPL41', 'YES1', 'NUP153', 'PTPN12', 'GRIN2B', 'RAB11A', 'TJP1', 'PTPRB', 'CDK6', 'APC', 'ATM', 'TCF4', 'NF2', 'TNRC6B', 'BMPR1A']",0.22599159983040412,0,0,62
35,MTF2,0.03148640897336036,3.0626605033384693,10.591290370254052,"['GSK3B', 'CREB1', 'EED', 'EWSR1', 'STK38', 'JARID2']",0.23839709651258556,0,0,6
36,CIITA,0.033417037261811264,2.1891772663774725,7.440333594906061,"['GSK3B', 'KAT2B', 'GMEB1', 'CREB1', 'HDAC1', 'EWSR1', 'NFYC', 'MAPK1', 'CDC42BPA', 'SSBP3']",0.24207915408656638,0,0,10
37,NFYB,0.03385651159642497,2.6803057553956835,9.074507310296944,"['KAT2B', 'CREBBP', 'ELF1', 'HDAC1', 'NFYC', 'EP300', 'SMYD3']",0.24207915408656638,0,0,7
38,CDX2,0.03644496261939848,3.4020647958019623,11.267475406035773,"['KDM5B', 'GSK3B', 'CREBBP', 'EP300', 'MAPK1']",0.24207915408656638,0,0,5
39,GTF3C2,0.03644496261939848,3.4020647958019623,11.267475406035773,"['RB1', 'GTF3C1', 'GRIA2', 'EP300', 'SMARCAD1']",0.24207915408656638,0,0,5
40,SIRT3,0.03673720422819579,1.7383436639118457,5.74342714194585,"['PPP1R14A', 'CERS6', 'MARS2', 'NGLY1', 'UBE2G1', 'UQCRH', 'ING4', 'HERC2', 'SUFU', 'PPIF', 'NEK10', 'EP300', 'NCAPD2', 'VPS45', 'SKP2', 'CLOCK', 'RCOR1']",0.24207915408656638,0,0,17
41,JUN,0.03745375591528008,1.410510787387055,4.633031835358518,"['RB1', 'ATF1', 'MACF1', 'GSK3B', 'TSG101', 'SMARCD3', 'HDAC1', 'NR3C1', 'MAPK8', 'HERC1', 'RPS6KA2', 'ABL1', 'EP300', 'MAPK1', 'MBD3', 'SMAD2', 'SS18', 'MAP2K4', 'RBM39', 'CREBBP', 'MAP3K1', 'NCOA6', 'FBXW7', 'ASCC1', 'GAD1', 'NTRK3', 'EDF1', 'PIAS2', 'PIAS1', 'ITCH', 'CREB1', 'APC', 'PACS1', 'NACA', 'PPP2R2D', 'NUMB', 'ATM', 'TCF4', 'RNF187']",0.24207915408656638,0,0,39
42,NFYA,0.03947087528321089,2.113510923385451,6.831273550014125,"['CD74', 'KAT2B', 'RPS6KA6', 'ELF1', 'ZHX3', 'CREB1', 'HDAC1', 'NFYC', 'EP300', 'ATF6']",0.24904242738216392,0,0,10
43,TAL1,0.043923426548871436,1.8536921601534404,5.793357949392119,"['RB1', 'GSK3B', 'TRRAP', 'HDAC1', 'CBFA2T2', 'KAT2B', 'EP300', 'TCF4', 'SKP2', 'SSBP2', 'SSBP3', 'TRIM33', 'RCOR1']",0.26281787788819255,0,0,13
44,NCOA1,0.04443157978392832,1.7217436984303816,5.361173802824754,"['GSK3B', 'CREBBP', 'NCOA6', 'ARNT', 'RORA', 'AHR', 'RORB', 'NR3C1', 'KAT2B', 'NCOR1', 'TRIM24', 'EP300', 'RARB', 'MAPK1', 'PPARA', 'PPARGC1A']",0.26281787788819255,0,0,16
45,SP1,0.045390660829870956,1.3856977186656279,4.285199390931731,"['RB1', 'HDAC1', 'RSF1', 'AHR', 'SENP6', 'ARHGAP21', 'MAPK8', 'MAN1A2', 'RNF19A', 'MYO6', 'POGZ', 'ABL1', 'EP300', 'DROSHA', 'MAPK1', 'FYN', 'BTRC', 'SKP2', 'MYH10', 'SMAD2', 'ATF7IP', 'MEF2C', 'CREBBP', 'NFYC', 'ARNT', 'ELF1', 'MYO1B', 'NCOR1', 'PER3', 'CREB1', 'RBL1', 'SP4', 'SP3', 'ATM', 'MNAT1', 'ATF6', 'PFDN5', 'DBN1', 'PLEC']",0.26281787788819255,0,0,39
46,JUNB,0.04623695547612161,2.0428890032595644,6.279791559463493,"['ZNF595', 'USP24', 'GSK3B', 'TCERG1', 'MAPK8', 'CREBBP', 'ITCH', 'MAP2', 'SMURF1', 'EP300']",0.26281787788819255,0,0,10
47,RBM15,0.04851413278299995,3.0616016427104724,9.264100796130519,"['RBM15B', 'MAPK8', 'PHLPP1', 'UBE3C', 'PRKCA']",0.26281787788819255,0,0,5
48,ZNF148,0.04851413278299995,3.0616016427104724,9.264100796130519,"['HDAC1', 'TRRAP', 'EP300', 'NOC4L', 'ATM']",0.26281787788819255,0,0,5
49,MITF,0.04859651326989221,2.1210826210826212,6.414585473883336,"['GSK3B', 'CREBBP', 'CREB1', 'PSMD14', 'TFEB', 'EP300', 'MAPK1', 'PIAS2', 'PIAS1']",0.26281787788819255,0,0,9
50,NR4A1,0.05272281214847232,1.5732155411410456,4.629512462516402,"['GADD45GIP1', 'MAP3K1', 'ANKIB1', 'ABCA5', 'MYT1L', 'FAF1', 'NR3C1', 'RPL7', 'CD2AP', 'KAT2B', 'RPS6KA6', 'MAPK8', 'ATXN1', 'RBL1', 'EP300', 'MAPK1', 'PHIP', 'MATR3', 'TCF4', 'MPDZ']",0.27915049178914997,0,0,20
51,POU4F1,0.05372330219338358,12.23680164018452,35.7792875790608,"['RIT2', 'EWSR1']",0.27915049178914997,0,0,2
52,KLF5,0.060056996952959844,2.1307700905331397,5.9927082450794975,"['SMAD2', 'GSK3B', 'CREBBP', 'SMURF2', 'HDAC1', 'FBXW7', 'EP300', 'PRKCA']",0.3034092550086083,0,0,8
53,RXRA,0.06215415349777864,1.472846034214619,4.0917689953324246,"['SMAD2', 'MAP2K4', 'GSK3B', 'SMARCD3', 'MPG', 'CHD9', 'NCOA6', 'HDAC1', 'JMJD1C', 'EDF1', 'NR3C2', 'ASXL1', 'RPS6KA6', 'MAPK8', 'NCOR1', 'NSD1', 'TRIM24', 'EP300', 'RARB', 'MAPK1', 'PPARA', 'CLOCK', 'PPARGC1A', 'JAZF1']",0.3034092550086083,0,0,24
54,CLOCK,0.06250841697803868,2.256531616811814,6.256130241777841,"['GSK3B', 'KAT2B', 'CREBBP', 'PER3', 'HDAC1', 'EP300', 'ARNT']",0.3034092550086083,0,0,7
55,SMARCC2,0.06297173217159795,1.5336264873254009,4.240583592877451,"['SMAD2', 'KDM5B', 'GSK3B', 'CREBBP', 'PBRM1', 'TSG101', 'SMARCD3', 'HDAC1', 'TAF13', 'RAB1B', 'ITSN1', 'SMARCA1', 'MAPK8', 'ITCH', 'ATXN1', 'NCOR1', 'SMARCAD1', 'ATM', 'ARID2', 'RCOR1']",0.3034092550086083,0,0,20
56,CCNE1,0.06515560045793549,1.6828767608126283,4.595897755531992,"['RB1', 'GSK3B', 'CREBBP', 'SMARCD3', 'FBXW7', 'HDAC1', 'HERC5', 'RBL1', 'CDK6', 'AKAP9', 'ORC2', 'MAPK1', 'BTRC', 'SKP2']",0.30825991412897547,0,0,14
57,GATA4,0.06633957246334399,1.9692460317460319,5.342502827255305,"['SMAD2', 'MEF2C', 'SMARCD3', 'EP300', 'MAPK1', 'JARID2', 'PPARA', 'PTK2', 'PIAS1']",0.30825991412897547,0,0,9
58,STAT5A,0.06746820762068143,1.6083008200952968,4.336137895449627,"['STAT5B', 'CREBBP', 'HDAC1', 'INSR', 'TXNDC11', 'HELZ', 'NR3C1', 'CBL', 'PIAS2', 'EGFR', 'EPOR', 'PIAS1', 'POM121C', 'ABL1', 'EP300', 'MAPK1']",0.30825991412897547,0,0,16
