Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,Hypoxia,0.3252961080851376,1.1300873310204569,1.2691100073392556,"['LXN', 'MAP3K1', 'ZNF292', 'TPBG', 'PRKCA', 'RORA', 'B3GALT6', 'SLC2A3', 'GLRX', 'VLDLR', 'ENO2', 'NR3C1', 'EGFR', 'EXT1', 'SLC6A6', 'KLF7', 'EFNA3', 'ALDOC', 'LARGE1', 'PPARGC1A', 'PAM', 'PPFIA4', 'PFKP', 'PDK1']",0.9990024176655751,0,0,24
15,Apical Junction,0.3252961080851376,1.1300873310204569,1.2691100073392556,"['CADM2', 'PIK3R3', 'PARD6G', 'PARVA', 'THY1', 'PIK3CB', 'TUBG1', 'PKD1', 'PTK2', 'CX3CL1', 'EGFR', 'TIAL1', 'TJP1', 'SGCE', 'LIMA1', 'ADAM23', 'EXOC4', 'CNTN1', 'NF1', 'FLNC', 'NF2', 'HRAS', 'MYH10', 'VCL']",0.9990024176655751,0,0,24
16,KRAS Signaling Up,0.3566559882652467,1.1174858223062383,1.1521095337763232,"['GUCY1A1', 'ABCB1', 'MAP3K1', 'USP12', 'ATG10', 'AMMECR1', 'GLRX', 'CBL', 'ETV4', 'SNAP91', 'PTBP2', 'DCBLD2', 'HSD11B1', 'YRDC', 'GPRC5B', 'NIN', 'ANKH', 'EPB41L3', 'CCSER2', 'APOD', 'SDCCAG8']",0.9990024176655751,0,0,21
17,Myogenesis,0.4240248516565611,1.0680542197890721,0.9163512301434915,"['RB1', 'MEF2A', 'RYR1', 'MYOM1', 'MEF2C', 'TGFB1', 'DAPK2', 'AGL', 'PDE4DIP', 'COX7A1', 'ABLIM1', 'ADCY9', 'SGCD', 'PC', 'COL4A2', 'BAG1', 'PLXNB2', 'APOD', 'KIFC3', 'LARGE1', 'PPFIA4', 'PDLIM7']",0.9990024176655751,0,0,22
18,Reactive Oxygen Species Pathway,0.4256308702402079,1.1570095275131247,0.9882976495537066,"['CDKN2D', 'MSRA', 'NDUFB4', 'GLRX', 'OXSR1', 'SCAF4', 'PFKP']",0.9990024176655751,0,0,7
19,Allograft Rejection,0.452246320335923,1.066671466628267,0.8464339860673179,"['CD74', 'RPS9', 'TGFB1', 'GALNT1', 'RPS3A', 'THY1', 'RPL9', 'EGFR', 'PSMB10', 'NME1', 'RPS19', 'ST8SIA4', 'HLA-DRA', 'JAK2', 'MAP3K7']",0.9990024176655751,0,0,15
20,IL-2/STAT5 Signaling,0.5063367578938949,1.018968787722021,0.6934625727386745,"['CYFIP1', 'ABCB1', 'BMPR2', 'SPRY4', 'RORA', 'SLC2A3', 'AHR', 'ETV4', 'IGF2R', 'SOCS2', 'TIAM1', 'SNX14', 'NFKBIZ', 'LRRC8C', 'MAP6', 'SH3BGRL2', 'ETFBKMT', 'CAPN3', 'CDC42SE2', 'PLEC']",0.9990024176655751,0,0,20
21,Estrogen Response Late,0.5470218493235364,0.9938635340828318,0.5995646089177615,"['OPN3', 'ABHD2', 'DYNLT3', 'TPBG', 'CACNA2D2', 'ETFB', 'COX6C', 'ADD3', 'PAPSS2', 'TIAM1', 'DNAJC1', 'PRKAR2B', 'RPS6KA2', 'BAG1', 'PPIF', 'FLNB', 'JAK2', 'SGK1', 'LARGE1', 'FKBP5']",0.9990024176655751,0,0,20
22,Pancreas Beta Cells,0.6757932099775412,0.8730402930402931,0.3421166863747949,"['SYT13', 'PAK3', 'FOXO1']",0.9990024176655751,0,0,3
23,DNA Repair,0.71877706778714,0.886271567891973,0.29265044166389276,"['BCAP31', 'SURF1', 'TSG101', 'MPG', 'TAF13', 'COX17', 'EDF1', 'TARBP2', 'NME1', 'APRT', 'POLA1', 'POLD4', 'CLP1', 'RPA3', 'POLR1C', 'ERCC5', 'POLR2I', 'POLR2K']",0.9990024176655751,0,0,18
24,Notch Signaling,0.7287545077629206,0.796989966555184,0.25218225474836314,"['FBXW11', 'ST3GAL6', 'PRKCA']",0.9990024176655751,0,0,3
25,mTORC1 Signaling,0.7416933095285916,0.8828396389350539,0.2638096559938541,"['MAP2K3', 'CYB5B', 'IDI1', 'GSK3B', 'ACTR2', 'NUP205', 'PSMD14', 'GOT1', 'NFYC', 'CYP51A1', 'PIK3R3', 'SLC2A3', 'GLRX', 'VLDLR', 'TUBG1', 'ADD3', 'ACACA', 'SYTL2', 'SLC6A6', 'ACLY', 'TBK1', 'PSPH', 'PDK1']",0.9990024176655751,0,0,23
26,KRAS Signaling Dn,0.7559727497220854,0.8443298969072165,0.23620124542453885,"['EPHA5', 'RYR1', 'PRKN', 'CAMK1D', 'DTNB', 'IDUA', 'CDKAL1', 'TEX15', 'CCDC106', 'TGM1', 'SCGB1A1', 'SLC16A7', 'SGK1']",0.9990024176655751,0,0,13
27,Pperoxisome,0.7985152753001351,0.7993354911480555,0.17985142993609532,"['IDI1', 'FIS1', 'ABCB1', 'ATXN1', 'ABCD3', 'PEX11B', 'SCGB1A1', 'CACNA1B', 'ACSL4', 'IDE', 'HRAS']",0.9990024176655751,0,0,11
28,Unfolded Protein Response,0.7992875715961625,0.8048643782801433,0.1803173753409927,"['CNOT4', 'RPS14', 'TTC37', 'NHP2', 'SRPRA', 'CXXC1', 'DDX10', 'DNAJB9', 'PREB', 'ALDH18A1', 'ATF6', 'LSM4']",0.9990024176655751,0,0,12
29,IL-6/JAK/STAT3 Signaling,0.8726844347961016,0.6261725276604702,0.08527296420668593,"['TGFB1', 'IRF1', 'CBL', 'STAM2']",0.9990024176655751,0,0,4
30,Bile Acid Metabolism,0.9303685322573094,0.6254037308021884,0.04513820162202326,"['ABCA1', 'IDI1', 'ATXN1', 'ABCD3', 'ABCA5', 'EFHC1', 'PEX1', 'NR3C2']",0.9990024176655751,0,0,8
31,Adipogenesis,0.9407216128512498,0.7096928708738048,0.0433679296832358,"['ABCA1', 'COX8A', 'COX7B', 'ANGPT1', 'ITSN1', 'UQCR11', 'LIFR', 'ETFB', 'ACLY', 'PPM1B', 'REEP5', 'UQCRQ', 'DHRS7B', 'ATP5PO', 'DNAJB9', 'PREB', 'APOE', 'CYC1', 'MAP4K3']",0.9990024176655751,0,0,19
32,Myc Targets V2,0.9517668859032813,0.4979633721112868,0.02461688997348822,"['NIP7', 'PPAN', 'NOC4L', 'RRP12']",0.9990024176655751,0,0,4
33,Xenobiotic Metabolism,0.9556752993811949,0.6436803285558629,0.029182579226312108,"['PMM1', 'GAD1', 'SPINT2', 'CYP2C18', 'PAPSS2', 'PSMB10', 'HSD11B1', 'SLC6A6', 'PINK1', 'TKFC', 'PC', 'APOE', 'PDLIM5']",0.9990024176655751,0,0,13
34,E2F Targets,0.9616113005590516,0.6580250875552889,0.02575836799557937,"['HELLS', 'PRIM2', 'NUP205', 'EED', 'NUP153', 'SMC6', 'TUBG1', 'PPM1D', 'NME1', 'RPA3', 'UBE2T', 'BRMS1L', 'STMN1', 'ORC2', 'NCAPD2', 'NAA38']",0.9990024176655751,0,0,16
35,Wnt-beta Catenin Signaling,0.9666794452545692,0.3698181196899803,0.012532519417222904,"['NUMB', 'SKP2']",0.9990024176655751,0,0,2
36,Angiogenesis,0.9694307330309174,0.27747764530551416,0.008614641157513958,['PTK2'],0.9990024176655751,0,0,1
37,Inflammatory Response,0.9707600671904801,0.5651489117983963,0.016771325138647774,"['ABCA1', 'IRF1', 'TPBG', 'KCNMB2', 'GNAI3', 'AHR', 'RASGRP1', 'CX3CL1', 'DCBLD2']",0.9990024176655751,0,0,9
38,Complement,0.9745586906751722,0.5938603435493397,0.01530409900515813,"['USP8', 'USP15', 'ZEB1', 'COL4A2', 'DOCK9', 'IRF1', 'PREP', 'GNAI3', 'CD59', 'FYN', 'JAK2', 'RASGRP1']",0.9990024176655751,0,0,12
39,Interferon Alpha Response,0.9784159125739864,0.46170120092091343,0.010074519136262285,"['CD74', 'ELF1', 'PNPT1', 'IRF1', 'TDRD7']",0.9990024176655751,0,0,5
40,Apoptosis,0.9801409935930941,0.5534085060590465,0.011100736359282744,"['BCAP31', 'CREBBP', 'ANKH', 'ROCK1', 'IRF1', 'DPYD', 'ENO2', 'IGF2R', 'PTK2', 'ADD1']",0.9990024176655751,0,0,10
41,UV Response Up,0.9827713242045979,0.557835564709921,0.009694521867059932,"['CYB5B', 'ABCB1', 'IRF1', 'NTRK3', 'PPIF', 'AP2S1', 'GGH', 'ENO2', 'RASGRP1', 'CLCN2', 'MARK2']",0.9990024176655751,0,0,11
42,Cholesterol Homeostasis,0.9864952063156263,0.3995996265424051,0.0054332813234369125,"['IDI1', 'ATXN2', 'CYP51A1', 'ALDOC']",0.9990024176655751,0,0,4
43,Interferon Gamma Response,0.9868365762974154,0.5291234979525162,0.00701132522988612,"['NUP93', 'CD74', 'PNPT1', 'AUTS2', 'IRF1', 'ST8SIA4', 'TDRD7', 'JAK2', 'PSMB10', 'PFKP']",0.9990024176655751,0,0,10
44,G2-M Checkpoint,0.9869699763639778,0.5751780661527954,0.007543839434835037,"['SS18', 'PRIM2', 'CASP8AP2', 'TGFB1', 'ATRX', 'CDC7', 'ORC5', 'RBL1', 'EWSR1', 'STMN1', 'CDC27', 'NSD2', 'ABL1', 'MNAT1']",0.9990024176655751,0,0,14
45,Fatty Acid Metabolism,0.9875030762502068,0.539658150891997,0.006786561211126012,"['IDI1', 'ACSM3', 'AUH', 'RAP1GDS1', 'IDH3B', 'ACSL4', 'SERINC1', 'XIST', 'ENO2', 'PPARA', 'HSD17B10']",0.9990024176655751,0,0,11
46,p53 Pathway,0.9903678109171704,0.5598517955538667,0.005418737604196649,"['RB1', 'TGFB1', 'PMM1', 'FBXW7', 'PPM1D', 'PIDD1', 'RPL36', 'KIF13B', 'PLXNB2', 'ERCC5', 'HRAS', 'RPS12', 'IP6K2', 'RAD9A']",0.9990024176655751,0,0,14
47,Myc Targets V1,0.9937563724318097,0.5584652175719058,0.0034977796434205225,"['HDDC2', 'PSMD14', 'RPL34', 'RPS5', 'RPL22', 'RPS6', 'UBE2E1', 'NME1', 'EEF1B2', 'TCP1', 'ORC2', 'FAM120A', 'DHX15', 'NHP2', 'CYC1', 'RPS10']",0.9990024176655751,0,0,16
48,TNF-alpha Signaling via NF-kB,0.9986217177149995,0.41726745829799267,0.000575509044008303,"['ABCA1', 'MAP2K3', 'YRDC', 'IRF1', 'SLC2A3', 'SGK1', 'NFKBIE', 'PDLIM5', 'B4GALT5']",0.9990024176655751,0,0,9
49,Epithelial Mesenchymal Transition,0.9987495927272088,0.4140712682379349,0.0005180816993657574,"['RGS4', 'TGFB1', 'SGCD', 'COL4A2', 'CD59', 'THY1', 'ENO2', 'FERMT2', 'PFN2']",0.9990024176655751,0,0,9
50,Coagulation,0.9990024176655751,0.25354700854700857,0.00025306026189317077,"['KLF7', 'PREP', 'FYN']",0.9990024176655751,0,0,3
