Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
391,hsa-miR-3184-5p,0.11629885772750158,1.324822429906542,2.850477396297894,"['WIPF2', 'BICDL1', 'UBFD1', 'CCDC106', 'ZNF609', 'SYNGR1', 'NSD1', 'ABL1', 'AP2S1', 'MAP3K9', 'PHACTR4', 'STAT5B', 'GRID1', 'PGAM1', 'ATG9A', 'SPRY4', 'SLC39A11', 'NAV1', 'SOX12', 'CREB1', 'STIM1', 'TMEM11', 'ALDOC', 'NF2', 'ARHGEF2', 'RAD18', 'RNF187']",0.9224415643625831,0,0,27
392,hsa-miR-7852-3p,0.11724303589389551,1.5317010309278352,3.283210761692066,"['ACTR2', 'PRPF38B', 'CCNT2', 'TMTC3', 'MYO5A', 'PLEKHA8', 'RAB10', 'SH3BGRL', 'MYO1B', 'ANKH', 'RTN4RL1', 'EFHC1', 'RTL8A']",0.9224415643625831,0,0,13
393,mmu-miR-330-5p,0.11724774904313186,2.1861249633323556,4.685884683172245,"['EXOC8', 'PHACTR1', 'RNF150', 'MAP3K7', 'CLGN']",0.9224415643625831,0,0,5
394,mmu-miR-143-3p,0.11724774904313186,2.1861249633323556,4.685884683172245,"['MAPK8', 'PRKCE', 'DNMT3A', 'NAV1', 'MAP3K7']",0.9224415643625831,0,0,5
395,hsa-let-7d-5p,0.11789915074734485,1.207017543859649,2.580513796740988,"['CCNT2', 'CALCOCO2', 'CEP120', 'AHR', 'TOMM20', 'ZNF609', 'GOLGA4', 'C19ORF53', 'AP1S1', 'SMARCAD1', 'ZNF644', 'MCF2L2', 'PHACTR4', 'EPHA4', 'USP47', 'CEP135', 'MARS2', 'RPS6', 'TSC22D2', 'ATG9A', 'CDKAL1', 'DICER1', 'FAM222B', 'ZEB2', 'TMEM135', 'ADCY9', 'RALGAPB', 'NHLRC2', 'SREK1', 'VCL', 'ARL8B', 'PRIM2', 'PEX11B', 'TMTC3', 'MIEF1', 'ZBTB5', 'DNAJC28', 'FBXL20', 'NCKIPSD', 'ATXN2', 'KIAA1328', 'NSD1', 'CD59', 'LRIG3', 'PDLIM5', 'USP24', 'SLC35A4', 'RABL2B', 'C1ORF21', 'ARID3A', 'ARID3B', 'MLLT10', 'DLC1', 'PAXBP1', 'RAD18', 'RAD9A']",0.9224415643625831,0,0,56
396,hsa-miR-3161,0.11926823911040434,1.4032032992362418,2.983743729462198,"['MBNL1', 'WIPF2', 'ABHD2', 'VLDLR', 'NR2C2', 'TOMM20', 'RASGRP1', 'CYP3A5', 'SLC8A1', 'QKI', 'STOX2', 'CACNG7', 'GPR176', 'GPRC5B', 'RPS6KB1', 'DSE', 'TRIP11', 'SREK1', 'ZNF431']",0.9224415643625831,0,0,19
397,hsa-miR-4698,0.11987990768304861,1.2814477848101267,2.7182900874286,"['NECAB1', 'TENM1', 'SETD5', 'PRKAA1', 'OTUD7B', 'RORA', 'MED12L', 'DNAJC28', 'RPS4X', 'LMBR1', 'SGCD', 'STK38', 'CCDC30', 'PAK3', 'TIGAR', 'EXOC8', 'FBXW7', 'ATG9A', 'CTDSPL', 'SNX24', 'SOX11', 'RPL23A', 'PATL1', 'MOB1B', 'MYO1B', 'KIAA1614', 'AGO3', 'CCSER2', 'FAR2', 'XKR4', 'ZMYND11', 'PTPN4', 'TLR4']",0.9224415643625831,0,0,33
398,hsa-miR-515-5p,0.12053683678989628,1.3109784871616932,2.773768116992193,"['KDM5B', 'RPL32', 'FRMPD4', 'ROCK2', 'TMTC3', 'RPAP2', 'GRIN2A', 'CHCHD3', 'ATXN1', 'SGCD', 'ATXN7', 'MGAT5', 'MAP3K9', 'ZNF148', 'PHACTR4', 'VAV3', 'TIGAR', 'DAPK2', 'SPATS2', 'MYO5A', 'RABL2B', 'NRG2', 'TNRC6C', 'ERP44', 'WNK2', 'SERINC1', 'VPS45', 'ZNF431']",0.9224415643625831,0,0,28
399,hsa-miR-6891-5p,0.12106148322284055,1.3624489326198286,2.8767519770931282,"['NDUFA11', 'NXN', 'HHIP', 'MARS2', 'EIF5A2', 'SPRY4', 'RPL35A', 'UBE2G1', 'PATL1', 'GATAD2B', 'CD2AP', 'NCKIPSD', 'SDK1', 'CACNG7', 'SMDT1', 'FAM168A', 'ASXL3', 'ABL1', 'EP300', 'XKR4', 'TNPO1', 'N4BP1']",0.9224415643625831,0,0,22
400,hsa-miR-1245a,0.1211309942655836,1.4144305307096006,2.985696968369303,"['CREBBP', 'CSRNP3', 'WIPF2', 'SFMBT2', 'MYO5A', 'PDE4DIP', 'KIAA0232', 'BCLAF3', 'AGO3', 'ZNF507', 'ORAI2', 'BMP2K', 'ABL2', 'SHOC2', 'SEC24D', 'LSM14A', 'MAP3K4', 'ZNF431']",0.9224415643625831,0,0,18
401,mmu-miR-720,0.12128717883101492,3.0594871794871796,6.454276306730408,"['SH3BGRL', 'HLCS', 'AMMECR1']",0.9224415643625831,0,0,3
402,mmu-miR-448-5p,0.12128717883101492,3.0594871794871796,6.454276306730408,"['TNRC6C', 'TBR1', 'CSNK1G1']",0.9224415643625831,0,0,3
403,mmu-miR-1224-5p,0.12128717883101492,3.0594871794871796,6.454276306730408,"['SMG1', 'AGL', 'ITSN1']",0.9224415643625831,0,0,3
404,mmu-miR-1942,0.12128717883101492,3.0594871794871796,6.454276306730408,"['DIP2B', 'SLC8A1', 'ARL6IP6']",0.9224415643625831,0,0,3
405,mmu-miR-590-5p,0.12128717883101492,3.0594871794871796,6.454276306730408,"['CYFIP1', 'MAP3K1', 'TNS1']",0.9224415643625831,0,0,3
406,mmu-miR-1298-5p,0.12237833288648574,2.4480246280143665,5.142413420167924,"['GRAMD1C', 'EMX2', 'PTPRN2', 'FERMT2']",0.9224415643625831,0,0,4
407,mmu-miR-346-5p,0.12237833288648574,2.4480246280143665,5.142413420167924,"['ELF1', 'USP45', 'PELI2', 'N4BP2L2']",0.9224415643625831,0,0,4
408,hsa-miR-148a-3p,0.122677282956566,1.2831007815237843,2.692199605714916,"['OTUD4', 'ROCK1', 'RAB1B', 'SLC2A3', 'BAZ2B', 'GPATCH8', 'ABLIM1', 'SESN3', 'MAP3K9', 'JARID2', 'TMEM14A', 'MAP3K4', 'SMAD2', 'SNAPIN', 'DYRK1A', 'ARID3A', 'DICER1', 'QKI', 'PATL1', 'FOXP1', 'CNOT4', 'RAB10', 'AGO3', 'APC', 'SESTD1', 'UQCRQ', 'CYCS', 'PTPN4', 'SOS2', 'B4GALT7', 'ARL8B', 'TNRC6B']",0.9224415643625831,0,0,32
409,hsa-miR-188-5p,0.12290050052736541,1.427211875919846,2.9919787032959433,"['SMAD2', 'MAP2K4', 'MBNL1', 'TIGAR', 'PLEKHA1', 'TSC22D2', 'TMTC1', 'SPATA5', 'CD2AP', 'PPP1CC', 'ATXN1', 'KAT6A', 'BRIX1', 'MAP3K9', 'PPP1R12B', 'SOS2', 'RBM33']",0.9224415643625831,0,0,17
410,hsa-miR-182-3p,0.1233809875977777,1.7495409474843922,3.6608763813409273,"['STAT5B', 'MOCS3', 'FBXW7', 'ZC4H2', 'ZNF704', 'RPS6', 'ASXL2', 'ACACA']",0.9224415643625831,0,0,8
411,hsa-miR-5684,0.1233809875977777,1.7495409474843922,3.6608763813409273,"['PPP1CC', 'CADPS2', 'TMEM178B', 'NXN', 'SACS', 'LRIG2', 'ZNF644', 'MAML3']",0.9224415643625831,0,0,8
412,hsa-miR-154-3p,0.1233809875977777,1.7495409474843922,3.6608763813409273,"['ACTR2', 'FOCAD', 'PRKAA1', 'CAND1', 'MAPK1', 'ATP11C', 'RORA', 'ZDHHC2']",0.9224415643625831,0,0,8
413,hsa-miR-526b-5p,0.12348883540449533,1.2622937625754527,2.640219350205659,"['SLC45A4', 'FAM49B', 'ZFYVE9', 'HHIP', 'ELAVL4', 'RSF1', 'NYAP2', 'ZDHHC2', 'NSD3', 'PPIP5K2', 'KIAA1841', 'ABL2', 'ST3GAL6', 'APBB2', 'FAM43B', 'SAMD12', 'SRGAP2', 'DLGAP2', 'STAT5B', 'SMURF2', 'CADM2', 'TSC22D2', 'LIFR', 'RPL23A', 'SSH2', 'FOXP1', 'MLLT10', 'CREB1', 'RBL1', 'PACS1', 'RCOR3', 'CLOCK', 'TLR4', 'RAB3GAP1', 'TRIM33', 'ZNF431']",0.9224415643625831,0,0,36
414,hsa-miR-6856-5p,0.12348883540449533,1.2622937625754527,2.640219350205659,"['HDDC2', 'ZFYVE9', 'ABHD2', 'DLX6', 'AMBRA1', 'FSTL4', 'ACACA', 'HS6ST3', 'AFF2', 'MAN1A2', 'ZC3H12B', 'PRKAR2A', 'NSD1', 'CASKIN1', 'DNAJB9', 'LONRF3', 'PIM2', 'SAMD12', 'CCDC50', 'HACE1', 'PIANP', 'GRID1', 'SFMBT2', 'RABL2B', 'PDE4DIP', 'NAV1', 'KSR2', 'CDC42BPA', 'PIAS2', 'PTPRB', 'PKM', 'REEP5', 'TAOK1', 'EFHC1', 'MAMLD1', 'RNF187']",0.9224415643625831,0,0,36
415,hsa-miR-6796-3p,0.12454401188281713,1.4418901272434632,3.0035957244056597,"['TIMM8A', 'MBD5', 'RPL41', 'EXOC8', 'ERCC6L2', 'WIPF2', 'SPRY4', 'UBR1', 'AMBRA1', 'EPB41L4B', 'GRK3', 'ITCH', 'NHLRC2', 'XKR4', 'KIAA0319', 'LIMS1']",0.9224415643625831,0,0,16
416,hsa-miR-657,0.12454401188281713,1.4418901272434632,3.0035957244056597,"['RPL30', 'PGAM1', 'PRELP', 'KLF3', 'EMSY', 'IGF2R', 'PATL1', 'RPS14', 'TMEM245', 'GRIN2A', 'ATXN1', 'CHSY1', 'TMCC1', 'ANKS1A', 'B4GALT7', 'QSER1']",0.9224415643625831,0,0,16
417,hsa-miR-5580-3p,0.12554750554893146,1.2848735832606801,2.6662039906498163,"['CSRNP3', 'NEXMIF', 'HHIP', 'MRPL19', 'RORA', 'NR3C1', 'MYLK3', 'RPS14', 'MED13', 'CFL2', 'TRPM7', 'GPBP1L1', 'FYN', 'SRGAP2', 'RAB11FIP3', 'SOX5', 'NDFIP2', 'KCNK12', 'KLHL28', 'RC3H1', 'ABHD18', 'L1CAM', 'EPOR', 'PIAS1', 'PTPRB', 'EFHC1', 'NHLRC2', 'GLCCI1', 'SLC25A12', 'ZNF652', 'CNTNAP5']",0.9224415643625831,0,0,31
418,mmu-miR-5127,0.12601927103774613,1.4589169000933706,3.021884393938925,"['CHIC1', 'USP45', 'MRPL19', 'NAV1', 'PKD2', 'GRM1', 'ELF1', 'TMEM245', 'CAMK4', 'NFIC', 'ASXL2', 'ABL2', 'CYCS', 'RPRD1A', 'BTRC']",0.9224415643625831,0,0,15
419,hsa-miR-548ax,0.12601927103774613,1.4589169000933706,3.021884393938925,"['EPHA4', 'CSRNP3', 'RNF24', 'HHIP', 'OLA1', 'CD2AP', 'MED13', 'TAOK3', 'STMN1', 'DNAJC21', 'BBX', 'ZNF622', 'TNPO1', 'DBN1', 'JAZF1']",0.9224415643625831,0,0,15
420,mmu-miR-3071-5p,0.12645473667339344,1.6701739618406286,3.4537040462835384,"['MOB1B', 'PKIB', 'EMX2', 'CHIC1', 'NHSL1', 'ZFAND5', 'CASC4', 'CCSER1', 'SLC8A1']",0.9224415643625831,0,0,9
421,hsa-miR-617,0.12645473667339344,1.6701739618406286,3.4537040462835384,"['NECAB1', 'KLF7', 'SYNGR1', 'HECW2', 'NTRK3', 'TMEM132B', 'DNAJC21', 'PLXDC2', 'LPP']",0.9224415643625831,0,0,9
422,hsa-miR-633,0.12727110977586364,1.478899539399975,3.0486563740224972,"['TGFB1', 'ZDHHC20', 'DENND4C', 'PARVA', 'AZIN1', 'YRDC', 'DLC1', 'SLC17A5', 'ANKFY1', 'CEP170', 'SHOC2', 'NHLRC2', 'TRIM33', 'ZNF431']",0.9224415643625831,0,0,14
423,hsa-miR-5700,0.12727110977586364,1.478899539399975,3.0486563740224972,"['GALNT7', 'PPP1R12A', 'ZFR', 'KLHL28', 'KIAA1549L', 'PCTP', 'TNRC6C', 'TJP1', 'KIAA1841', 'SELENOT', 'LGALS8', 'TNS1', 'ZNF431', 'PURG']",0.9224415643625831,0,0,14
424,hsa-miR-670-3p,0.1274574830422217,1.3009366391184574,2.6798936179976764,"['PHF3', 'NLGN1', 'TENM3', 'FAM13B', 'FAM13C', 'OTUD7A', 'C4ORF36', 'JMJD1C', 'TMTC1', 'RORA', 'LDLRAD4', 'TOMM20', 'LIMA1', 'PPIP5K2', 'DYM', 'MACROD2', 'MBNL1', 'GRID1', 'PDE4DIP', 'C1ORF21', 'TFIP11', 'ARID3A', 'GRIN2B', 'TNRC6C', 'CDK6', 'TBL1XR1', 'XKR4', 'ARF6']",0.9224415643625831,0,0,28
425,hsa-miR-4286,0.1279702228580299,1.3863815433101887,2.850341775899341,"['CCBE1', 'RABGAP1', 'KSR1', 'DIRAS1', 'RPS6', 'TSC22D2', 'C2ORF15', 'CLDN1', 'SCNN1G', 'CLIP1', 'LYRM4', 'MAN1A2', 'TRAF3', 'NSD1', 'TAOK1', 'ZNF516', 'ANKFY1', 'MAPK1', 'ST6GALNAC3']",0.9224415643625831,0,0,19
426,hsa-miR-4490,0.12813198225723554,1.6117235961752039,3.311599503671214,"['RPS16', 'C12ORF49', 'WNK1', 'RPL27A', 'GPBP1L1', 'MAP3K9', 'SOX12', 'NR2C2', 'ZNF148', 'CIAO1']",0.9224415643625831,0,0,10
427,hsa-miR-3680-5p,0.12813198225723554,1.6117235961752039,3.311599503671214,"['TIMM8A', 'NUP205', 'SESN3', 'MGAT5', 'MAK16', 'FCHO2', 'ATG10', 'ZNF800', 'ARNT', 'CNTNAP5']",0.9224415643625831,0,0,10
428,hsa-miR-450b-3p,0.12822651180257588,1.5026745769305583,3.086428899205212,"['RB1', 'STAU1', 'SPRY4', 'LMTK2', 'PEX10', 'GRIK2', 'GOLGA4', 'TMEM245', 'PACS1', 'NSD1', 'STMN1', 'CLOCK', 'BMPR1A']",0.9224415643625831,0,0,13
429,mmu-miR-200b-3p,0.1285630936457907,1.933176546914281,3.9655936668805287,"['PKIB', 'ZEB2', 'ZEB1', 'CRADD', 'MAP2', 'PKD1']",0.9224415643625831,0,0,6
430,hsa-miR-502-5p,0.12878726522781586,1.531427099433282,3.138802787759809,"['PRPSAP1', 'BCLAF3', 'TNRC6C', 'FYCO1', 'SMG1', 'TMEM245', 'ATXN7', 'SIAH3', 'IRF1', 'RAB1B', 'MACROD2', 'TOMM20']",0.9224415643625831,0,0,12
431,hsa-miR-376a-5p,0.12878726522781586,1.531427099433282,3.138802787759809,"['URI1', 'CREB1', 'CHD9', 'ZFR', 'SPATA13', 'TOGARAM1', 'SOX11', 'SLAIN2', 'DICER1', 'PTPN4', 'LPP', 'SRSF11']",0.9224415643625831,0,0,12
432,hsa-miR-4680-3p,0.12878726522781586,1.531427099433282,3.138802787759809,"['PHF3', 'TBK1', 'CDK6', 'RNF13', 'SETD9', 'FNBP1', 'TSC22D2', 'SPATS2', 'PRICKLE2', 'SHOC2', 'CYSTM1', 'LPP']",0.9224415643625831,0,0,12
433,hsa-miR-3922-5p,0.12878726522781586,1.531427099433282,3.138802787759809,"['NUP93', 'PPP3CC', 'CDK6', 'TMEM178B', 'RNF24', 'NSD1', 'EFHC1', 'KIF21B', 'KSR2', 'TMEM64', 'NF2', 'ADCY5']",0.9224415643625831,0,0,12
434,hsa-miR-154-5p,0.1288187158695222,1.5668933968816612,3.2111116766153702,"['RPS4X', 'GALNT7', 'PPP1CC', 'ZEB2', 'ACAP2', 'PCNX2', 'PER3', 'OTUD7B', 'SLAIN2', 'DICER1', 'ASH1L']",0.9224415643625831,0,0,11
435,hsa-miR-2116-5p,0.1288187158695222,1.5668933968816612,3.2111116766153702,"['SLC45A4', 'TNRC6C', 'ARHGAP21', 'LMBR1', 'CCNT2', 'CAND1', 'TMEM117', 'TNPO1', 'AZIN1', 'RAB3GAP1', 'RPS24']",0.9224415643625831,0,0,11
436,hsa-miR-1266-3p,0.1288187158695222,1.5668933968816612,3.2111116766153702,"['SMAD2', 'ALKBH4', 'CDK6', 'DLC1', 'EIF5A2', 'ANO8', 'LCOR', 'NAV1', 'KIAA1958', 'QSER1', 'RNF187']",0.9224415643625831,0,0,11
437,hsa-miR-888-3p,0.1288187158695222,1.5668933968816612,3.2111116766153702,"['CADM2', 'SUFU', 'ZNF704', 'RPL22', 'SOGA3', 'LRIG2', 'DDHD1', 'RND2', 'PKD1', 'LSM14A', 'DNAJC28']",0.9224415643625831,0,0,11
438,hsa-miR-561-3p,0.12908287705776722,1.3487105126877266,2.7612158730016905,"['CRB1', 'SLC46A1', 'PRKAA1', 'GALNT13', 'CHIC1', 'TSC22D2', 'TMTC2', 'TMTC1', 'C1ORF21', 'VLDLR', 'RUNDC3B', 'CELSR3', 'LRRC63', 'FOXP1', 'ERP44', 'MYO1B', 'SESN3', 'RFX7', 'TAOK1', 'STK38', 'GPBP1L1', 'TNRC6B']",0.9224415643625831,0,0,22
439,mmu-miR-150-5p,0.1323935402316077,1.407806566897476,2.8465516912836484,"['CHIC1', 'MRPL19', 'USP45', 'NAV1', 'PKD2', 'CBL', 'GRM1', 'TMEM245', 'ELF1', 'CAMK4', 'NFIC', 'ASXL2', 'ABL2', 'CYCS', 'RPRD1A', 'BTRC', 'PPARGC1A']",0.930788728120519,0,0,17
440,hsa-miR-4533,0.13260351246550492,1.26521484375,2.5562295847172276,"['SETD5', 'NUP205', 'NDUFA11', 'NXN', 'ABHD2', 'USP12', 'OTUD7B', 'AMBRA1', 'VSIR', 'FSTL4', 'ABLIM1', 'MPRIP', 'POM121C', 'AP2M1', 'SS18', 'IQSEC2', 'MARS2', 'RPL35A', 'CBFA2T2', 'GATAD2B', 'SDK1', 'PKM', 'TFDP2', 'HECW2', 'NFIC', 'TAOK1', 'ASXL3', 'SGK1', 'B4GALT7', 'DBN1', 'TTLL9', 'CSNK1G1', 'TNRC6B']",0.930788728120519,0,0,33
441,hsa-miR-383-3p,0.13332226710734926,1.1970845381285609,2.412108609903094,"['GSK3B', 'MOCS3', 'WIPF2', 'OTUD7B', 'AHR', 'ING4', 'NUDCD2', 'NKRF', 'ZC3H12B', 'ANKFY1', 'JARID2', 'MCF2L2', 'PHACTR4', 'SH3D19', 'SS18', 'NAV1', 'ACAP2', 'C12ORF49', 'RPL24', 'NHLRC2', 'ZCCHC8', 'ZDHHC20', 'BAZ2B', 'SPATA5', 'PPM1D', 'ZBTB5', 'TMEM164', 'STRN3', 'NCKIPSD', 'STOX2', 'TMEM67', 'ZMAT4', 'SHOC2', 'LRIG2', 'ARSB', 'CLASP1', 'YES1', 'NEK4', 'RNF24', 'PLEKHA1', 'SURF2', 'ERCC6L2', 'CYP51A1', 'FBXO36', 'PNMA2', 'IGF2R', 'MOB1B', 'TJP1', 'AGO3', 'FAM151B', 'BRMS1L', 'XKR4', 'PDE7A', 'LRCH3']",0.930788728120519,0,0,54
442,hsa-miR-4267,0.1344747860685436,1.330218007625379,2.6689208928712107,"['SNAP47', 'TIMM8A', 'SMG1', 'WIPF2', 'KCNJ13', 'SPRY4', 'FAIM2', 'RSF1', 'GRIN2B', 'PARD3B', 'ARHGAP22', 'SNX27', 'ZNF704', 'WNK2', 'NFIC', 'NDST3', 'ELMO1', 'ORAI2', 'CCSER2', 'LZTR1', 'PDLIM5', 'METTL15', 'PLXNA4']",0.930788728120519,0,0,23
443,hsa-miR-497-3p,0.13448244580258345,1.4208734558895049,2.8507291095907705,"['CEP135', 'COG5', 'TMTC1', 'SHISA9', 'PIAS2', 'FOXP1', 'KIAA1109', 'DPP6', 'EFNA3', 'MAPK8', 'OPHN1', 'CYP2U1', 'MDFIC', 'CDC27', 'MAMLD1', 'NKTR']",0.930788728120519,0,0,16
444,hsa-miR-655-3p,0.13448244580258345,1.4208734558895049,2.8507291095907705,"['TIMM8A', 'ZDHHC20', 'ADAM10', 'TMTC1', 'ABHD18', 'TMEM64', 'BTBD9', 'ARHGAP6', 'GPATCH8', 'SCAF4', 'ZEB1', 'SESN3', 'CAPRIN2', 'SPIRE1', 'DNAJB9', 'NHLRC2']",0.930788728120519,0,0,16
445,hsa-miR-8068,0.13448244580258345,1.4208734558895049,2.8507291095907705,"['SNAP47', 'SPRY4', 'TMEM64', 'MYLK3', 'HS6ST3', 'JAKMIP2', 'RPS14', 'NEUROD2', 'ITCH', 'FGF14', 'SESN3', 'FCHO2', 'G2E3', 'BRWD3', 'TNS1', 'OPCML']",0.930788728120519,0,0,16
446,hsa-miR-1909-5p,0.1352617295747752,1.785671462829736,3.5723136878774295,"['SLC46A1', 'FBXW11', 'BMP2K', 'TLK1', 'THSD4', 'QKI', 'AGPAT4']",0.930788728120519,0,0,7
447,hsa-miR-4787-5p,0.1352617295747752,1.785671462829736,3.5723136878774295,"['FAM222B', 'PER3', 'LYRM4', 'HAAO', 'SPECC1L', 'IDE', 'PKD1']",0.930788728120519,0,0,7
448,hsa-miR-4305,0.1352617295747752,1.785671462829736,3.5723136878774295,"['TIAL1', 'RPL41', 'FRMD5', 'TAOK1', 'TSC22D2', 'SREK1', 'RANBP6']",0.930788728120519,0,0,7
449,hsa-miR-195-3p,0.13644293832725007,1.436000386996904,2.860295627521515,"['PRKAA1', 'CADM2', 'ERBIN', 'ZFX', 'LPP', 'RPS4X', 'CDK6', 'TMEM117', 'MLX', 'PPIF', 'DROSHA', 'CDK2AP1', 'LRIG2', 'TNPO1', 'ZNF431']",0.930788728120519,0,0,15
450,hsa-miR-369-3p,0.13644439913996007,1.3100906124765046,2.6094883697193487,"['GSK3B', 'HHIP', 'TMTC1', 'NR3C1', 'ADD3', 'ARHGAP6', 'SLC25A27', 'ATXN1', 'MLX', 'SHOC2', 'ZNF148', 'MBNL2', 'KLHL28', 'RC3H1', 'ACSL4', 'ABHD18', 'SHISA9', 'BTBD9', 'QKI', 'SCAF4', 'PKM', 'SIK3', 'SPIRE1', 'XKR4', 'CNTNAP5']",0.930788728120519,0,0,25
451,hsa-miR-5196-3p,0.1370359004369826,1.3699555934059249,2.722803647827237,"['GADD45GIP1', 'ELOVL4', 'GRID1', 'KIAA1549L', 'PRKCA', 'C2ORF15', 'GRIN2B', 'ARHGAP35', 'GRM1', 'ZCCHC14', 'ZC3H12C', 'MLXIPL', 'HLCS', 'ZMAT4', 'MARC2', 'TAOK1', 'ARHGEF3', 'ABL2', 'ANKS1A']",0.930788728120519,0,0,19
452,hsa-miR-519d-3p,0.13748381631851095,1.122432701894317,2.227186042968166,"['OTUD4', 'RB1', 'CHIC1', 'TRAF3IP2', 'ZFYVE9', 'WIPF2', 'RORA', 'ARID4B', 'TMEM131L', 'NR3C1', 'MYLK3', 'ARHGAP35', 'ZC3H12C', 'RNF115', 'SESN3', 'CFL2', 'SACS', 'ANKFY1', 'BBX', 'PIP4K2A', 'SAMD12', 'SLC12A6', 'EPHA4', 'ACSL4', 'EMSY', 'ACAP2', 'TBL1XR1', 'ORAI2', 'CLOCK', 'TSG101', 'ABHD2', 'EIF5A2', 'UBFD1', 'SLAIN2', 'THY1', 'ZBTB5', 'DNAJC28', 'ARHGAP12', 'TMEM245', 'GRK3', 'PCNX2', 'ATXN1', 'ANKH', 'UBR5', 'VTI1A', 'CCDC30', 'N4BP1', 'SERF2', 'ABCA1', 'NAA50', 'CADM2', 'STK11IP', 'KLHL28', 'BTBD7', 'ABHD18', 'SSH2', 'FHDC1', 'QKI', 'KLHL20', 'CNOT4', 'CNOT7', 'AGO3', 'REEP5', 'SP4', 'MKRN1', 'CAPRIN2', 'CNTN1', 'CYCS', 'CCSER2', 'TCF4', 'SERINC1', 'FBXL5', 'ZNF652', 'FBXL7', 'BMPR2', 'CHD9', 'N4BP2L2', 'MED17', 'FYCO1', 'TIMM17A', 'ZNF800', 'CEP170', 'ACTR2', 'ARAP2', 'SLC22A23', 'CREB1', 'PPARA', 'PPP1R12B', 'ARHGEF7', 'SNAP47', 'SGMS1', 'ZDHHC20', 'MAK16', 'NR2C2', 'FAM117B', 'ADD1', 'LIMA1', 'CHSY1', 'TMEM67', 'FCHO2', 'NSD2', 'KIAA1841', 'DNAJB9', 'MAPK1', 'SHOC2', 'ANKIB1', 'TMEM64', 'KIAA0232', 'DDHD1', 'RPRD2', 'KLF3', 'DCBLD2', 'MYO1D', 'RAB10', 'ITCH', 'NIN', 'NFIB', 'BRMS1L', 'RUNDC1', 'TSR1', 'NCAPD2', 'PTPN4', 'PFKP', 'TNRC6B']",0.930788728120519,0,0,124
453,hsa-miR-1272,0.1382261810267383,1.4537110689591874,2.87669641726469,"['PPP1R16B', 'CSRNP3', 'PRELP', 'PARVA', 'SHISA9', 'UQCRH', 'CACNG7', 'RAP1A', 'OPHN1', 'G2E3', 'MAML3', 'CNNM2', 'KIAA1958', 'RCOR1']",0.930788728120519,0,0,14
454,hsa-miR-6866-3p,0.1382261810267383,1.4537110689591874,2.87669641726469,"['MBNL1', 'TIGAR', 'PLEKHA1', 'TSC22D2', 'TMTC1', 'SPATA5', 'CD2AP', 'PPP1CC', 'ATXN1', 'KAT6A', 'BRIX1', 'PPP1R12B', 'SOS2', 'RBM33']",0.930788728120519,0,0,14
455,hsa-miR-645,0.13911655484300903,1.6890701178973495,3.3315948230451613,"['FRMD5', 'TMEM178B', 'TRPM7', 'LONRF3', 'ZSWIM6', 'PPM1D', 'AFF2', 'COX20']",0.930788728120519,0,0,8
456,hsa-miR-1301-3p,0.13912351130804784,1.2675268817204302,2.5000613640877183,"['KMT2E', 'RPL3', 'TRRAP', 'WIPF2', 'PREP', 'SLAIN2', 'ZCCHC14', 'SYNGR1', 'CAND1', 'ZNF507', 'DROSHA', 'SPTBN1', 'CSNK1G3', 'MBNL1', 'CREBBP', 'ZNF680', 'RPS5', 'TSC22D2', 'RPL35A', 'DNAAF5', 'RUNDC3B', 'SPIDR', 'INPP4A', 'RAB10', 'ADCY9', 'NCOR1', 'PKM', 'SPECC1L', 'KIAA1958', 'B4GALT7', 'RPS24']",0.930788728120519,0,0,31
457,mmu-miR-101b-3p,0.1391805198355959,2.0402121834360027,4.02326473078419,"['PRKAA1', 'ATXN1', 'LRIG2', 'RCOR3', 'WARS2']",0.930788728120519,0,0,5
458,mmu-miR-5123,0.1391805198355959,2.0402121834360027,4.02326473078419,"['RPL23', 'CASC4', 'PGM5', 'KIF21B', 'LCORL']",0.930788728120519,0,0,5
459,mmu-miR-883b-3p,0.1391805198355959,2.0402121834360027,4.02326473078419,"['RBM39', 'NIF3L1', 'RPS6KB1', 'CCDC148', 'TBL1XR1']",0.930788728120519,0,0,5
460,hsa-miR-5739,0.1391805198355959,2.0402121834360027,4.02326473078419,"['CHIC1', 'CDK6', 'DLX6', 'NFIC', 'CACNA1B']",0.930788728120519,0,0,5
461,hsa-miR-449c-3p,0.1391805198355959,2.0402121834360027,4.02326473078419,"['WIPF2', 'ABHD2', 'RORA', 'COX6C', 'KLF3']",0.930788728120519,0,0,5
462,mmu-miR-883a-3p,0.1391805198355959,2.0402121834360027,4.02326473078419,"['RBM39', 'NIF3L1', 'RPS6KB1', 'CCDC148', 'TBL1XR1']",0.930788728120519,0,0,5
