Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Androgen receptor signaling pathway WP138,0.001280647450983544,2.277746048277368,15.170675881502671,"['RB1', 'GSK3B', 'CREBBP', 'SMAD4', 'ROCK1', 'HDAC1', 'PTEN', 'RNF6', 'PARK7', 'NR2C2', 'PIAS2', 'FOXO1', 'EGFR', 'PTK2', 'PIAS1', 'NCOR2', 'KAT2B', 'CREB1', 'NCOR1', 'SP1', 'ZNF318', 'EP300', 'RAD9A']",0.05864315617241445,0,0,23
12,Energy Metabolism WP1541,0.001340414998226616,2.9170779861796645,19.295817490440587,"['MEF2A', 'GSK3B', 'PRKAA1', 'HDAC1', 'NRF1', 'TFB1M', 'FOXO3', 'FOXO1', 'PPP3CC', 'PPP3R2', 'CREB1', 'CAMK4', 'EP300', 'PPARA', 'PPARGC1A']",0.05864315617241445,0,0,15
13,Circadian rhythm related genes WP3594,0.0018643337845658263,1.8322021034370595,11.515118156002247,"['GSK3B', 'NLGN1', 'PRKAA1', 'PHLPP1', 'KMT2A', 'HDAC1', 'SUV39H1', 'CUL1', 'PTEN', 'RBM4B', 'RORA', 'AHR', 'RORB', 'PPP1CC', 'MAPK8', 'EP300', 'DRD1', 'BTRC', 'PPARGC1A', 'DRD4', 'OPN3', 'FBXW11', 'KCNH7', 'NTRK3', 'ARNT', 'BTBD9', 'NCOR1', 'PER3', 'CREB1', 'ADORA2A', 'GNAQ', 'TOP1', 'PPARA', 'CLOCK', 'OGT', 'LGR4']",0.07529040283823529,0,0,36
14,Common Pathways Underlying Drug Addiction WP2636,0.0027580792847688527,2.915187376725838,17.17984274690115,"['GRIA1', 'GRIA2', 'PRKCA', 'GRM1', 'PPP1CC', 'GRIN2A', 'CREB1', 'CAMK4', 'MAPK1', 'DRD1', 'RAF1', 'GRIA3', 'DRD4']",0.10342797317883197,0,0,13
15,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.0031442621067891167,1.8345679735308758,10.571103621914645,"['GRIA1', 'CYFIP1', 'GRIA2', 'GSK3B', 'PRKAA1', 'DOCK3', 'FOXO3', 'MAPK8', 'NCK2', 'MAPK1', 'FYN', 'JAK2', 'GRIA3', 'MEF2A', 'STAT5B', 'LINGO1', 'MAP3K1', 'KSR1', 'CHUK', 'KIDINS220', 'NTRK3', 'RPS6', 'RANBP9', 'EEF2', 'GRIN2B', 'TIAM1', 'CREB1', 'RPS6KB1', 'APC', 'CAMK4', 'RAF1', 'CDK5R1']",0.11004917373761909,0,0,32
16,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.003555821206436529,4.235209944998435,23.883065655244856,"['CREB1', 'RPS6KB1', 'RPS6', 'MAPK1', 'PRKCA', 'SGK1', 'RAF1', 'FOXO1']",0.11667538333619862,0,0,8
17,Histone Modifications WP2369,0.004505568060411407,2.7065018315018317,14.62171727392533,"['KMT2E', 'SETD2', 'KMT2A', 'EED', 'SUV39H1', 'KMT2C', 'SETD1A', 'SETDB2', 'EHMT1', 'ASH1L', 'SETBP1', 'NSD1', 'SMYD3']",0.1361617759090327,0,0,13
18,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.004693349342613975,1.8591428442397147,9.967996645023263,"['GSK3B', 'PRKAA1', 'PIK3R4', 'PIK3R3', 'PIK3CB', 'FOXO3', 'CBL', 'FOXO1', 'RPTOR', 'MAPK8', 'RPS6KA2', 'MAPK1', 'MAP3K8', 'MAP3K9', 'MAP3K7', 'MAP3K5', 'MAP4K4', 'MAP2K4', 'PTPN1', 'MAP3K1', 'INSR', 'SLCO1C1', 'MLXIPL', 'RPS6KB1', 'MAP3K10', 'RAF1', 'SOS1', 'SOS2']",0.1361617759090327,0,0,28
19,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.004927759509088802,2.5507523433645782,13.551817783020228,"['GSK3B', 'PRKAA1', 'PTEN', 'PIK3R3', 'PIK3CB', 'CACNA1C', 'GRIN2B', 'GRM1', 'RPTOR', 'GRIN2A', 'GRIN3A', 'RPS6KB1', 'CAMK4', 'MAPK1']",0.1361617759090327,0,0,14
20,ErbB signaling pathway WP673,0.005564242096148383,2.006655522535909,10.41734043244784,"['GSK3B', 'MAP2K4', 'STAT5B', 'PIK3R3', 'PRKCA', 'PIK3CB', 'NRG2', 'CBL', 'FOXO1', 'EGFR', 'PTK2', 'MAPK8', 'RPS6KB1', 'NCK2', 'ABL1', 'MAPK1', 'ABL2', 'SOS1', 'RAF1', 'PAK3', 'SOS2', 'PAK5']",0.14254645970072075,0,0,22
21,MECP2 and Associated Rett Syndrome WP3584,0.00570185838802883,2.1877162629757785,11.303849257208268,"['GRIA1', 'RBFOX1', 'HDAC1', 'FUS', 'GAD1', 'RPS6', 'PTEN', 'TET2', 'GABRR2', 'FUT8', 'CREB1', 'NCOR1', 'SP1', 'SP3', 'SGK1', 'GRIA3', 'CDON', 'FKBP5']",0.14254645970072075,0,0,18
22,Prolactin Signaling Pathway WP2037,0.006749833847421394,2.142887407063666,10.710659959683227,"['GSK3B', 'PTPN1', 'STAT5B', 'RPS6', 'PIK3CB', 'GAB2', 'CBL', 'PTK2', 'SOCS2', 'MAPK8', 'RPS6KB1', 'RPS6KA2', 'MAPK1', 'FYN', 'JAK2', 'SOS1', 'RAF1', 'YWHAG']",0.15115075624733482,0,0,18
23,PKC-gamma calcium signaling pathway in ataxia WP4760,0.007294734623083448,3.583033788641265,17.630684930502696,"['GRIA1', 'GRIA2', 'PLCB4', 'GNAQ', 'ATP2B2', 'GRM1', 'GRIA3', 'PDK1']",0.15115075624733482,0,0,8
24,Mitochondrial Gene Expression WP391,0.007345714176872269,4.074729596853491,20.021747168902216,"['MYEF2', 'CREB1', 'SP1', 'CAMK4', 'NRF1', 'TFB1M', 'PPARGC1A']",0.15115075624733482,0,0,7
25,Phosphodiesterases in neuronal function WP4222,0.007457858839244636,2.4003018079456746,11.757847021873163,"['GRIA1', 'GUCY1A2', 'GUCY1A1', 'GRIN2B', 'ADCY5', 'GRIN2A', 'CREB1', 'ADCY9', 'ADORA2A', 'PDE6C', 'PDE5A', 'DRD1', 'PDE7A', 'PDE9A']",0.15115075624733482,0,0,14
26,Insulin Signaling WP481,0.007485561261772771,1.6918641224575384,8.28130144957156,"['GSK3B', 'PRKAA1', 'PIK3R4', 'PTEN', 'PIK3R3', 'PIK3CB', 'FOXO3', 'CBL', 'FOXO1', 'GYS2', 'CYTH3', 'MAPK8', 'RPS6KA2', 'MAPK1', 'MAP3K8', 'MAP3K9', 'MAP3K7', 'GYG1', 'MAP3K5', 'MAP4K4', 'MAP2K4', 'PTPN1', 'MAP3K1', 'INSR', 'PRKCA', 'INPP4A', 'RPS6KB1', 'MAP3K10', 'RAF1', 'SOS1', 'SGK1', 'SOS2', 'ARF6']",0.15115075624733482,0,0,33
27,IL-3 signaling pathway WP286,0.010099748191565384,2.497078082095332,11.474685039415355,"['HCK', 'STAT5B', 'MAPK8', 'IL5RA', 'MAPK1', 'FYN', 'ENPP3', 'GAB2', 'JAK2', 'SOS1', 'RAF1', 'CBL']",0.19378803853331522,0,0,12
28,Joubert Syndrome WP4656,0.010858616858342256,2.0187459599224304,9.130376826204317,"['INVS', 'CEP120', 'ARMC9', 'MYO5A', 'CPLANE1', 'RPGRIP1L', 'AHI1', 'NIN', 'KIAA0586', 'SUFU', 'TMEM67', 'MYO6', 'INPP5E', 'NPHP4', 'ATM', 'CEP97', 'CEP290', 'PIBF1']",0.19378803853331522,0,0,18
29,Kit receptor signaling pathway WP304,0.010923496886702855,2.266567998684427,10.23772303226658,"['STAT5B', 'RPS6', 'PRKCA', 'GAB2', 'FOXO3', 'CBL', 'MAPK8', 'RPS6KB1', 'EP300', 'MAPK1', 'FYN', 'JAK2', 'SOS1', 'RAF1']",0.19378803853331522,0,0,14
30,AGE/RAGE pathway WP2324,0.011073602201903726,2.1859575518262586,9.843784773870743,"['SMAD2', 'STAT5B', 'CHUK', 'ROCK1', 'INSR', 'PRKCA', 'FOXO1', 'EGFR', 'DIAPH1', 'MAPK8', 'SP1', 'MAPK1', 'JAK2', 'EZR', 'RAF1']",0.19378803853331522,0,0,15
31,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.012045460051913034,2.911417322834646,12.865749522417472,"['RPTOR', 'GSK3B', 'PTEN', 'TFEB', 'PIK3R3', 'PIK3CB', 'FOXO3', 'FOXO1', 'PDK1']",0.2039956944275594,0,0,9
32,Ciliopathies WP4803,0.012863611601782421,1.6019898098590417,6.9740267596791865,"['INVS', 'IFT172', 'CEP120', 'PIK3R4', 'PKD2', 'PKD1', 'TTBK2', 'SUFU', 'TMEM67', 'INPP5E', 'HYDIN', 'NEK1', 'NPHP4', 'PIBF1', 'CEP290', 'CEP78', 'IFT140', 'SCLT1', 'IFT122', 'DNAAF5', 'CPLANE1', 'RPGRIP1L', 'DNAAF4', 'AHI1', 'WDR60', 'KIAA0586', 'NME9', 'ALMS1', 'EFHC1', 'CCDC65', 'ATXN10', 'CCDC151', 'KIZ', 'SDCCAG8']",0.20575938850400022,0,0,34
33,Regulation of Actin Cytoskeleton WP51,0.013389581670750285,1.6853544742677748,7.2694029856242866,"['NCKAP1', 'ROCK1', 'PIK3R4', 'PIK3R3', 'PIK3CB', 'ARHGAP35', 'FGD1', 'EGFR', 'GNA13', 'PIP4K2A', 'MAPK1', 'PAK3', 'MYH10', 'WASF2', 'PAK5', 'PPP1R12A', 'GSN', 'ACTN1', 'FN1', 'PTK2', 'DIAPH1', 'FGF14', 'APC', 'EZR', 'RAF1', 'SOS1', 'ARHGEF7', 'SOS2']",0.20575938850400022,0,0,28
34,IL-2 signaling pathway WP49,0.013508136251870115,2.64715097802247,11.39456367790896,"['STAT5B', 'RPS6KB1', 'RPS6', 'MAPK1', 'FYN', 'GAB2', 'FOXO3', 'CBL', 'SOS1', 'RAF1']",0.20575938850400022,0,0,10
35,Cell cycle WP179,0.013717292566933348,1.7893954410307236,7.674892426890454,"['RB1', 'SMAD2', 'GSK3B', 'SMAD4', 'HDAC1', 'CUL1', 'CDC7', 'CDC14A', 'ANAPC10', 'ANAPC11', 'ORC5', 'STAG2', 'RBL1', 'DBF4', 'TFDP2', 'CDC27', 'ORC2', 'ABL1', 'EP300', 'ATM', 'SKP2', 'YWHAG', 'YWHAH']",0.20575938850400022,0,0,23
36,Canonical and non-canonical TGF-B signaling WP3874,0.015192022871445153,3.879115479115479,16.241797548425904,"['SMAD2', 'GREM1', 'SMAD4', 'MAPK8', 'BMPR2', 'BMPR1A']",0.216688259205029,0,0,6
37,Gastrin signaling pathway WP4659,0.015454513183526274,1.765700798080434,7.362714893864005,"['GSK3B', 'YES1', 'CHUK', 'ROCK1', 'PRKCE', 'RPS6', 'PIK3R3', 'PRKCA', 'FOXO3', 'CLDN1', 'FOXO1', 'PTK2', 'EGFR', 'MAPK8', 'CREB1', 'RPS6KB1', 'SP1', 'GNAQ', 'MAPK1', 'FYN', 'RAF1', 'JAK2', 'SOS1']",0.216688259205029,0,0,23
38,Chemokine signaling pathway WP3929,0.01568410257103067,1.7164157329598506,7.131892150706667,"['GSK3B', 'ROCK1', 'GNAI3', 'PIK3R3', 'PIK3CB', 'FOXO3', 'RASGRP2', 'CX3CL1', 'ADCY5', 'GRK5', 'GRK4', 'MAPK1', 'JAK2', 'STAT5B', 'CHUK', 'PTK2', 'TIAM2', 'TIAM1', 'HCK', 'ADCY9', 'PLCB4', 'ELMO1', 'RAF1', 'SOS1', 'SOS2']",0.216688259205029,0,0,25
39,Male infertility WP4673,0.016946060303253997,1.801266744321491,7.345061253316299,"['USP8', 'CREBBP', 'PACRG', 'CCNT2', 'ABCB1', 'INSR', 'CXXC1', 'PEX10', 'AHR', 'TEX15', 'CHD2', 'PUM2', 'ABLIM1', 'EP300', 'SLC16A7', 'HLA-DRA', 'ATM', 'RGS9', 'CLOCK', 'SOX5', 'POLG']",0.22749650666666096,0,0,21
40,EGF/EGFR signaling pathway WP437,0.017437908834902822,1.5836532215201087,6.412384154145245,"['RALA', 'ROCK1', 'SH3KBP1', 'PTEN', 'PLD1', 'CBL', 'FOXO1', 'EGFR', 'GJA1', 'ATXN2', 'MAPK8', 'RPS6KA2', 'ABL1', 'NCK2', 'MAPK1', 'JAK2', 'MEF2A', 'USP8', 'STAT5B', 'MAP3K1', 'PRKCA', 'GAB2', 'PTK2', 'ITCH', 'CREB1', 'RPS6KB1', 'SP1', 'RAF1', 'SOS1', 'STAM2', 'SOS2', 'ARF6']",0.22749650666666096,0,0,32
41,IL-6 signaling pathway WP364,0.017766393853967808,2.3727969348659004,9.563431319419358,"['GSK3B', 'MAP2K4', 'HCK', 'CREBBP', 'RPS6KB1', 'HDAC1', 'MAPK1', 'NLK', 'JAK2', 'SOS1', 'MAP3K7']",0.22749650666666096,0,0,11
42,TNF-alpha signaling pathway WP231,0.0184458320314244,1.846439169139466,7.372678052810352,"['MAP2K4', 'CREBBP', 'MAP3K1', 'KSR1', 'CHUK', 'FBXW11', 'CUL1', 'OTUD7B', 'KSR2', 'MAPK8', 'TBK1', 'MAPK1', 'MAP3K8', 'BTRC', 'SOS1', 'RAF1', 'MAP3K7', 'MAP3K5', 'NSMAF']",0.230365696738084,0,0,19
43,CAMKK2  Pathway WP4874,0.019602284659035404,2.619832677165354,10.301468055241887,"['RPTOR', 'FIS1', 'CREB1', 'STIM1', 'CAMK4', 'EP300', 'MAPK1', 'ARHGEF7', 'RAF1']",0.230365696738084,0,0,9
44,NLR Proteins WP288,0.019839657767463527,5.815414825724104,22.796847309294904,"['MAPK8', 'CHUK', 'ERBIN', 'MAP3K7']",0.230365696738084,0,0,4
45,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.02086114886508566,2.426144756277696,9.388856937315332,"['RPTOR', 'SMAD2', 'GSK3B', 'MSTN', 'RPS6KB1', 'JKAMP', 'PTEN', 'PLD1', 'PPARGC1A', 'PDK1']",0.230365696738084,0,0,10
46,IL-5 signaling pathway WP127,0.02086114886508566,2.426144756277696,9.388856937315332,"['GSK3B', 'STAT5B', 'RPS6KB1', 'RPS6', 'IL5RA', 'MAPK1', 'FOXO3', 'JAK2', 'SOS1', 'RAF1']",0.230365696738084,0,0,10
47,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.02134331710753032,3.4909090909090907,13.429585236996598,"['SUV39H1', 'FN1', 'IGFBP7', 'EXOC6', 'NRF1', 'PKD1']",0.230365696738084,0,0,6
48,Transcription factor regulation in adipogenesis WP3599,0.02134331710753032,3.4909090909090907,13.429585236996598,"['MAPK8', 'CREB1', 'INSR', 'NR3C1', 'PPARGC1A', 'FOXO1']",0.230365696738084,0,0,6
49,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.021500798362221175,2.039220522940306,7.829924100329997,"['GRIA1', 'GSK3B', 'MAP2K4', 'FN1', 'CBL', 'EGFR', 'PTK2', 'MAPK8', 'DAAM1', 'APC', 'MAPK1', 'SOS1', 'RAF1', 'PFN2']",0.230365696738084,0,0,14
50,FTO Obesity Variant Mechanism WP3407,0.025115526657998332,8.720314033366044,32.12798294367867,"['FTO', 'PRDM16', 'PPARGC1A']",0.2637130299089825,0,0,3
51,Splicing factor NOVA regulated synaptic proteins WP4148,0.025894262394468303,2.208782062170885,8.070301818725142,"['KCNJ6', 'PLCB4', 'KCNQ2', 'CASK', 'GRIK2', 'STX2', 'NEO1', 'GRIN2B', 'RAP1GAP', 'GPHN', 'CLASP1']",0.26655858347246786,0,0,11
52,Imatinib and Chronic Myeloid Leukemia WP3640,0.02897838492938941,3.1732856823765916,11.237255360214967,"['BCR', 'ABCB1', 'ABL1', 'GAB2', 'FOXO3', 'SKP2']",0.28924504806124757,0,0,6
53,Hepatitis B infection WP4666,0.0291999762804688,1.6024278301064014,5.6623187610631796,"['PIK3R3', 'PIK3CB', 'MAPK8', 'TBK1', 'EP300', 'MAPK1', 'JAK2', 'MAP3K7', 'SMAD2', 'MAP2K4', 'STAT5B', 'SMAD4', 'CREBBP', 'TICAM2', 'MAP3K1', 'CHUK', 'SLC10A1', 'PRKCA', 'CREB1', 'TRAF3', 'VDAC3', 'RAF1', 'SOS1', 'SOS2', 'TLR4']",0.28924504806124757,0,0,25
54,Biotin Metabolism (including IEMs) WP5031,0.031616522909441405,4.651939126165931,16.068148582469696,"['PC', 'PCCA', 'HLCS', 'ACACA']",0.3043799375541742,0,0,4
55,DNA damage response (only ATM dependent) WP710,0.03188742202948492,1.6896499795624207,5.821762742076854,"['GSK3B', 'SMAD4', 'MAP3K1', 'INSR', 'PIK3R4', 'PTEN', 'PIK3R3', 'PIK3CB', 'PPP2R5C', 'FOXO3', 'MAPK8', 'APC', 'PPP2R5E', 'ABL1', 'MAPK1', 'ATM', 'SOS1', 'MAP3K7', 'SOS2', 'PDK1']",0.3043799375541742,0,0,20
56,Pathways in clear cell renal cell carcinoma WP4018,0.033343841891233135,1.7689335121400338,6.015934449503986,"['SETD2', 'PBRM1', 'CREBBP', 'KSR1', 'PTEN', 'ARNT', 'ACACA', 'EGFR', 'RPTOR', 'ACLY', 'ZEB1', 'EP300', 'ALDOC', 'ENPP3', 'CEP290', 'PSPH', 'PFKP']",0.31259851773031067,0,0,17
57,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.03658187177513847,2.277537658336186,7.534555702202159,"['GABRA2', 'GABRB2', 'CREB1', 'ROCK1', 'PTEN', 'PIK3R3', 'PIK3CB', 'JAK2', 'GABRG3']",0.33112901175771886,0,0,9
58,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.03658187177513847,2.277537658336186,7.534555702202159,"['STAT5B', 'HCK', 'MAPK8', 'YES1', 'RPS6', 'MAPK1', 'FYN', 'GAB2', 'JAK2']",0.33112901175771886,0,0,9
59,Sleep regulation WP3591,0.041857567803762964,2.5454154375614553,8.07783177081373,"['CACNA1I', 'NLGN1', 'GRIN2A', 'PER3', 'ADORA2A', 'DRD1', 'BTBD9']",0.3552476122854223,0,0,7
60,ERK Pathway in Huntington's Disease WP3853,0.04314078164222157,3.2310085134250164,10.155985504478382,"['CREB1', 'MAPK1', 'RAF1', 'GRM1', 'EGFR']",0.3552476122854223,0,0,5
61,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.04314078164222157,3.2310085134250164,10.155985504478382,"['PTEN', 'SORBS2', 'PDLIM5', 'TLR4', 'EGFR']",0.3552476122854223,0,0,5
62,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.04314078164222157,3.2310085134250164,10.155985504478382,"['SMAD2', 'SMAD4', 'FN1', 'MAPK1', 'VIM']",0.3552476122854223,0,0,5
63,Interleukin-11 Signaling Pathway WP2332,0.043578805948343874,2.078849264964479,6.513417980740744,"['YES1', 'CREB1', 'CHUK', 'RPS6KB1', 'RPS6', 'MAPK1', 'FYN', 'JAK2', 'RAF1', 'PIAS1']",0.3552476122854223,0,0,10
64,Disruption of postsynaptic signaling by CNV WP4875,0.043965884149104704,2.182455708661417,6.818736519214524,"['CYFIP1', 'NLGN1', 'GRIN2A', 'NLGN4X', 'MAPK1', 'GRIN2B', 'GRM1', 'YWHAG', 'SHANK1']",0.3552476122854223,0,0,9
65,Insulin signaling in adipocytes (diabetic condition) WP3635,0.044794466785038185,5.813052011776251,18.05342505740065,"['RPS6KB1', 'INSR', 'RPS6']",0.3552476122854223,0,0,3
66,Insulin signaling in adipocytes (normal condition) WP3634,0.044794466785038185,5.813052011776251,18.05342505740065,"['RPS6KB1', 'INSR', 'RPS6']",0.3552476122854223,0,0,3
67,15q13.3 copy number variation syndrome WP4942,0.04668968618608407,3.8762886597938144,11.87784771864111,"['KAT2B', 'CREBBP', 'OTUD7A', 'FYN']",0.3552476122854223,0,0,4
68,miR-509-3p alteration of YAP1/ECM axis WP3967,0.04668968618608407,3.8762886597938144,11.87784771864111,"['SPARC', 'PBX3', 'FN1', 'GPC6']",0.3552476122854223,0,0,4
69,Neuroinflammation WP4919,0.04668968618608407,3.8762886597938144,11.87784771864111,"['MAPK8', 'CHUK', 'ASCC1', 'TLR4']",0.3552476122854223,0,0,4
70,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.049613401218405226,1.9403940886699507,5.827962577098748,"['RPTOR', 'MAP2K4', 'MAPK8', 'RPS6KB1', 'RPS6KA2', 'RPS6', 'PIK3R3', 'MAPK1', 'PRKCA', 'PIK3CB', 'PDK1']",0.3676506348405104,0,0,11
71,Non-small cell lung cancer WP4255,0.04999807117906749,1.694455667789001,5.076200897394041,"['ALK', 'RB1', 'STAT5B', 'PIK3R3', 'PRKCA', 'PIK3CB', 'FOXO3', 'FHIT', 'EGFR', 'EML4', 'RARB', 'MAPK1', 'SOS1', 'RAF1', 'SOS2', 'PDK1']",0.3676506348405104,0,0,16
72,Focal Adhesion WP306,0.050420658492412854,1.4249161217270374,4.2567292993403685,"['GSK3B', 'LAMA5', 'ROCK1', 'PTEN', 'PIK3R3', 'PIK3CB', 'EGFR', 'ARHGAP35', 'MYLK3', 'PPP1CC', 'MAPK8', 'PDGFD', 'MAPK1', 'FLNB', 'FYN', 'PAK3', 'PPP1R12A', 'ACTN1', 'STYK1', 'FN1', 'VEGFB', 'PRKCA', 'PARVA', 'VEGFD', 'PTK2', 'HCK', 'DIAPH1', 'COL4A2', 'ITGA8', 'RAF1', 'PPP1R12B', 'SOS1']",0.3676506348405104,0,0,32
73,3q29 copy number variation syndrome WP4906,0.052211411538008685,1.8021978021978022,5.320906463384691,"['GRIA1', 'STAT5B', 'FBXW7', 'DYNLT3', 'MYCBP2', 'ADAM10', 'PIK3R3', 'RABL2B', 'DYNLL1', 'TF', 'BRINP1', 'WDR60', 'NF2']",0.37359739331612307,0,0,13
74,PDGFR-beta pathway WP3972,0.05265944210551068,2.216569461035767,6.525380379723699,"['STAT5B', 'MAP2K4', 'MAPK8', 'MAP3K1', 'PRKCA', 'JAK2', 'SOS1', 'RAF1']",0.37359739331612307,0,0,8
75,MAPK pathway in congenital thyroid cancer WP4928,0.05711517593055058,2.907662082514735,8.323721848490669,"['ALK', 'KSR1', 'RAF1', 'SOS1', 'SOS2']",0.39454562320446124,0,0,5
