Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Gene Expression (GO:0010467),4.6356787188522545e-06,1.7706696377013431,21.74688275523944,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPL35', 'RPL38', 'RPL37', 'RPS11', 'RPL39', 'RPS10', 'RPS13', 'TGM2', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'RPSA', 'EEF1A2', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'MRPL14', 'GSPT2', 'DEDD2', 'RPL41', 'ALYREF', 'MRPL24', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'PRPH2', 'RPL27A', 'RPS21', 'RPS24', 'RPS23', 'MRPS17', 'RPLP1', 'MRPS12', 'RPLP0', 'MRPL36', 'MRPL34', 'MRPL35', 'RBM3', 'RPS4X', 'RPL7A', 'CASP7', 'HHEX', 'CASP10', 'CASP4', 'CASP1', 'RPLP2', 'MRPL9', 'NCBP2', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL43', 'MRPL52', 'MRPL51', 'RPL37A', 'RBMS2', 'RPL10', 'RPL12', 'RPL11', 'RRBP1', 'MRPL55', 'LMF1', 'EXOSC5', 'RBM15B', 'EXOSC4', 'RPS15A', 'RPL14', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'ADAD2', 'RPL19', 'ANGPT2', 'RPL35A', 'RPL23A', 'TSPAN15', 'STUB1', 'FAU']",0.002097855332949684,0,0,109
12,Response To Type II Interferon (GO:0034341),6.065097069436661e-06,3.597284001229886,43.21402885441923,"['IFITM3', 'SP100', 'IFITM2', 'CITED1', 'CCL3L1', 'AQP4', 'AIF1', 'CX3CL1', 'CXCL16', 'KYNU', 'CASP1', 'CCL3', 'CCL2', 'LGALS9', 'CD58', 'GBP2', 'GBP1', 'GBP4', 'HLA-DPA1', 'GBP6', 'CD74', 'SLC11A1', 'RPL13A', 'BST2', 'IRF8', 'CALM1', 'GAPDH', 'TLR4', 'TLR2']",0.0025160044343046414,0,0,29
13,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.0196639626976344e-05,3.4405960492132737,39.54432671382189,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",0.0039045286202375566,0,0,29
14,Sensory Organ Development (GO:0007423),1.3011535561582602e-05,3.472456758750717,39.06400735910904,"['FOXC1', 'CHD7', 'ECE1', 'BHLHE22', 'ASCL1', 'SOX2', 'ATOH7', 'NEUROD1', 'SALL2', 'SIX4', 'NEUROD6', 'SH3PXD2B', 'SIX3', 'BLOC1S3', 'SLC39A5', 'WNT10A', 'PBX3', 'OLIG1', 'PAX6', 'OLIG2', 'MEIS2', 'MEIS1', 'MAFB', 'PAX8', 'SCO2', 'SMOC1', 'BMPR1B', 'FREM2']",0.004626530287539871,0,0,28
15,Negative Regulation Of Cytokine Production (GO:0001818),1.6119808199149714e-05,2.0603208556149735,22.7365919315575,"['CD84', 'CUEDC2', 'PPP1R11', 'OTUD7B', 'TNFAIP3', 'TREM2', 'CX3CL1', 'VSIR', 'ZFP36', 'RPS6KA5', 'KAT5', 'TMSB4X', 'FFAR4', 'NPTN', 'BANF1', 'LGALS9', 'VSIG4', 'CD34', 'CD33', 'CMKLR1', 'SRGN', 'CR1', 'SLC2A10', 'APLP2', 'SLC11A1', 'APOA1', 'IRAK3', 'PDCD1LG2', 'F2', 'CEACAM1', 'RNF125', 'TYROBP', 'PSG4', 'ELF4', 'DDIT3', 'TLR9', 'TLR6', 'EZR', 'PPARA', 'TRIB2', 'TLR4', 'LEF1', 'THBS1', 'GPNMB', 'APOD', 'NCKAP1L', 'GBP1', 'PRNP', 'NMB', 'LAPTM5', 'FOXJ1', 'INHBB', 'LILRB1', 'KLF4', 'IRGM', 'LILRB4', 'PTPRC', 'RGCC', 'AXL', 'SYT11', 'GHRL', 'PTPN6', 'XAF1', 'HLA-DRB1']",0.005349627014357819,0,0,64
16,Regulation Of Epithelial Cell Proliferation (GO:0050678),1.877707670318754e-05,2.6011797123912856,28.308310427683015,"['YAP1', 'IL26', 'UHRF1', 'C5AR1', 'NOD2', 'FUT2', 'FUT1', 'EGFR', 'ZFP36L1', 'SOX2', 'FGF7', 'ZFP36', 'SIX4', 'MYC', 'ZNF304', 'SOX9', 'HRAS', 'NKX3-1', 'TBX1', 'TCF7L2', 'BAD', 'TIE1', 'TINF2', 'NME2', 'MCC', 'RUNX3', 'PAX2', 'NME1', 'BMP5', 'VEGFA', 'TGFBR3', 'NR4A1', 'EPGN', 'SFRP2', 'NR4A3', 'LEP', 'NUPR1', 'PRKD1', 'NODAL', 'FGF10']",0.005787778167711405,0,0,40
17,Oxidative Phosphorylation (GO:0006119),1.9765413590014844e-05,3.01157724386904,32.620130615857065,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5', 'ATP5PO']",0.005787778167711405,0,0,32
18,Synapse Pruning (GO:0098883),2.7366327305705595e-05,inf,inf,"['C1QB', 'C3', 'CX3CR1', 'ITGAM', 'TREM2', 'DKK1', 'CX3CL1', 'C1QC']",0.00756830985154458,0,0,8
19,Negative Regulation Of T Cell Activation (GO:0050868),3.112133265744204e-05,3.998499174546,41.494893153753466,"['CD86', 'CEBPB', 'CR1', 'DUSP3', 'SDC4', 'CD80', 'FGL1', 'LAPTM5', 'LILRB1', 'PDCD1LG2', 'PLA2G5', 'LILRB2', 'LILRB4', 'VSIR', 'SPN', 'LGALS3', 'CEACAM1', 'GPNMB', 'NCKAP1L', 'TNFAIP8L2', 'VSIG4', 'HLA-DRB1']",0.007786217587355607,0,0,22
20,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),3.128251340841947e-05,4.707352490029655,48.82678442456226,"['CD86', 'LYN', 'CEBPB', 'CR1', 'SDC4', 'CD300A', 'CD80', 'LST1', 'LILRB1', 'PLA2G5', 'LILRB2', 'PDCD1LG2', 'LILRB4', 'SPN', 'TYROBP', 'GPNMB', 'MNDA', 'VSIG4', 'HLA-DRB1']",0.007786217587355607,0,0,19
21,Regulation Of T Cell Proliferation (GO:0042129),4.235777413055242e-05,3.042849709478796,30.6395448453239,"['CD86', 'CEBPB', 'SDC4', 'CD80', 'PLA2G5', 'SPN', 'LGALS3', 'MYDGF', 'HLA-DMB', 'GPNMB', 'NCKAP1L', 'VSIG4', 'HLA-DPA1', 'TNFSF18', 'CR1', 'VCAM1', 'IL15', 'LILRB1', 'PDCD1LG2', 'LILRB2', 'TNFRSF1B', 'LILRB4', 'PTPRC', 'CD6', 'IL1B', 'LEP', 'TNFSF9', 'TNFSF8', 'HLA-DRB1']",0.010040809505804283,0,0,29
22,Positive Regulation Of Cell Population Proliferation (GO:0008284),4.729990737954213e-05,1.5239618707960192,15.177139655393983,"['CD86', 'CNTF', 'CSF1', 'FGF2', 'ACTB', 'AQP1', 'GJA1', 'FGF7', 'FGF8', 'CAPNS1', 'MYC', 'PIM1', 'CCN4', 'SOX9', 'PDGFRB', 'PDGFRA', 'RPS9', 'PRKCH', 'CSNK2A3', 'CLEC11A', 'SERPINF2', 'FLT3LG', 'LIFR', 'TMEM250', 'PGF', 'CLDN5', 'SFRP2', 'S100A6', 'PRTN3', 'EPHA1', 'TSPYL5', 'CSF1R', 'NOTCH1', 'C5AR1', 'COX17', 'CSF2RB', 'CSF2RA', 'PRDX3', 'TERT', 'CLEC7A', 'DDRGK1', 'PDGFC', 'HMOX1', 'ZNF304', 'CGA', 'WNT2', 'LYN', 'WWTR1', 'XBP1', 'EGR4', 'TNFSF13', 'FZD9', 'HMGA2', 'BMP5', 'BST2', 'FGF17', 'PTPRC', 'NR4A3', 'BAMBI', 'IL7', 'CDK2', 'BCL2', 'TMEM119', 'FGFR4', 'FGFR3', 'NOX1', 'NODAL', 'COPS9', 'RNF187', 'FGF10', 'CDKN1A', 'MEGF10', 'CDCA7L', 'HILPDA', 'HTR2B', 'KIF14', 'ADRA1D', 'TCIRG1', 'GLI1', 'FOXM1', 'CX3CL1', 'CXCL5', 'RPS4X', 'BCL7B', 'ITGAX', 'HRAS', 'NKX3-1', 'EDN1', 'CR1', 'IL15', 'NME2', 'EMP2', 'AVPR1A', 'OSMR', 'PAX2', 'NME1', 'TGFBR2', 'CCNA2', 'TGFBR3', 'HCK', 'CCKBR', 'IL1B', 'HCLS1', 'SINHCAF', 'SLC25A5', 'DDR2', 'YAP1', 'LEF1', 'LRP5', 'TTK', 'NOD2', 'PTN', 'AIF1', 'THBS1', 'EGFR', 'RPS15A', 'RAB25', 'ERBB3', 'NTF3', 'E2F1', 'HAS2', 'HES1', 'ROMO1', 'RPL17', 'HES5', 'TBX1', 'CD74', 'TCF7L2', 'NPM1', 'BAD', 'VEGFC', 'MAPK15', 'MEIS2', 'AGT', 'TBX3', 'TSHR', 'TBX2', 'VEGFA', 'TJP1', 'EPGN', 'MEIS1', 'GID8', 'DNAJA2', 'PTPN6', 'INSM1', 'FOLR2', 'VIP']",0.010702679042516398,0,0,147
23,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),5.516684154545556e-05,3.7482834308869877,36.752475591762746,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'CHCHD5', 'NR4A3', 'UQCRQ', 'LEP', 'LEPR', 'CYCS', 'CYC1']",0.011940023357099034,0,0,22
24,ATP Biosynthetic Process (GO:0006754),6.247712707726258e-05,5.8366246026394375,56.502670361112116,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'PRKAG2', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",0.012958797441275545,0,0,15
25,Sensory Perception Of Bitter Taste (GO:0050913),7.115185386406239e-05,6.354531835205992,60.69019020275875,"['TAS2R50', 'TAS2R8', 'TAS2R30', 'TAS2R20', 'TAS2R31', 'RTP1', 'TAS2R43', 'TAS2R10', 'TAS2R46', 'TAS2R13', 'TAS2R19', 'CALHM1', 'GNAT3', 'TAS2R5']",0.014167757141412104,0,0,14
26,Maintenance Of Gastrointestinal Epithelium (GO:0030277),8.294647264623701e-05,9.9814357362078,93.79869642504349,"['SERPINA3', 'IL10RA', 'TLR9', 'MUC13', 'STRAP', 'NOD2', 'SOX9', 'MUC4', 'TLR4', 'INAVA', 'MUC6']",0.015730650511638505,0,0,11
27,Defense Response To Bacterium (GO:0042742),8.700085432039767e-05,2.1249276456524475,19.867207832940466,"['RPL30', 'PPP1R11', 'STAB2', 'TREM2', 'EPX', 'AQP1', 'SPN', 'RPS19', 'STAB1', 'CASP4', 'CASP1', 'PGLYRP1', 'RPL39', 'GBP6', 'FCER1G', 'SYK', 'ANXA3', 'SLC11A1', 'RNASE6', 'TFEB', 'MPEG1', 'HLA-E', 'FGR', 'OAS2', 'IL1B', 'TLR9', 'TLR6', 'LYG2', 'TLR4', 'S100A9', 'TLR3', 'S100A8', 'TLR2', 'COLEC12', 'CEBPB', 'NLRC4', 'NOD2', 'SLAMF8', 'ROMO1', 'GBP2', 'GBP1', 'GBP4', 'GBP3', 'GSDMD', 'CHGA', 'LYZ', 'IRGM', 'SELP', 'FAU']",0.015730650511638505,0,0,49
28,Glycolytic Process (GO:0006096),9.177106693127828e-05,4.631324488419159,43.053781162914404,"['PFKFB1', 'TPI1', 'PKLR', 'PGAM1', 'ENO2', 'HK2', 'GCK', 'LDHA', 'PKM', 'HKDC1', 'UCP2', 'PGK1', 'GAPDHS', 'ALDOC', 'ALDOB', 'GAPDH', 'PFKM']",0.015730650511638505,0,0,17
29,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),9.449057314896256e-05,3.5275048335408004,32.68942427294147,"['CD74', 'RBM47', 'EDN1', 'TICAM2', 'CSF1', 'NLRC5', 'LAPTM5', 'CXCR4', 'AGPAT1', 'PARP14', 'PARP9', 'IRGM', 'AXL', 'IL7', 'CASP4', 'CASP1', 'IGF2BP1', 'FADD', 'CD300LF', 'IKBKE', 'HSPA1B', 'TRIM56']",0.015730650511638505,0,0,22
30,Proton Transmembrane Transport (GO:1902600),9.480102759123244e-05,3.2716216216216214,30.307420376424364,"['ATP6V1A', 'RNASEK', 'ATP6AP1', 'ATP6AP2', 'UCP1', 'ATP1A3', 'ATP1A2', 'TCIRG1', 'ATP1A1', 'ATP1B1', 'ATP5F1B', 'UCP3', 'UCP2', 'ATP6V1B2', 'ATP5PO', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP5MF', 'ATP6V1B1', 'ATP6V1F']",0.015730650511638505,0,0,24
31,Positive Regulation Of Vasculature Development (GO:1904018),0.000114357462625494,2.248596589246282,20.40867049076383,"['SEMA5A', 'RAMP2', 'BTG1', 'FLT1', 'HSPB1', 'GATA2', 'FGF2', 'THBS1', 'PIK3R6', 'HK2', 'AQP1', 'CDH5', 'MYDGF', 'ITGAX', 'CYP1B1', 'HMOX1', 'ITGB8', 'ZNF304', 'CD34', 'SASH1', 'XBP1', 'JUP', 'ANXA3', 'PSG1', 'GAB1', 'HMGA2', 'VEGFC', 'EMP2', 'PGF', 'RUNX1', 'VEGFA', 'SFRP2', 'IL1B', 'APLNR', 'ANGPTL3', 'CHI3L1', 'PRKD2', 'PRKD1', 'ANGPTL4', 'EPHA1', 'NODAL', 'RAPGEF3']",0.018363595127409975,0,0,42
32,Inorganic Cation Transmembrane Transport (GO:0098662),0.0001237509905665544,1.643543956043956,14.78735802930118,"['KCNK7', 'KCNG4', 'ATP2A2', 'TCIRG1', 'ATP12A', 'SLC4A4', 'SLC9C1', 'RYR3', 'SLC9C2', 'AQP1', 'SLC39A5', 'SLC39A7', 'ATP6V1E1', 'SLC12A7', 'SCN1B', 'SLC39A3', 'CCDC51', 'TRPC5', 'TRPC6', 'KCNH6', 'SCARA5', 'SLC30A3', 'ATP6AP1', 'SLC30A2', 'SLC11A1', 'KCNH8', 'HTR3E', 'KCNK13', 'ATP6AP2', 'SLC39A11', 'HTR3C', 'KCNK15', 'SLC6A12', 'ANO6', 'HTR3B', 'ATP1B1', 'SCNN1G', 'SLC9A6', 'SLC9A9', 'ATP6V1B2', 'ORAI1', 'ATP6V0D1', 'ATP6V0C', 'SCN4B', 'ATP6V1B1', 'ATP6V1A', 'SLC24A1', 'KCNE1', 'RNASEK', 'KCNA1', 'UCP1', 'KCNA4', 'SLC1A3', 'ATP1A3', 'KCNA5', 'ATP1A2', 'ATP1A1', 'RHD', 'TRPM1', 'KCNV1', 'KCNV2', 'ATP5F1B', 'ASIC5', 'UCP3', 'UCP2', 'ATP6V0A4', 'KCNN3', 'CACNG1', 'SCN3B', 'ATP6V0E2', 'RHBG', 'ATP6V1D', 'TRPM3', 'ATP5MF', 'ATP6V1F', 'LRRC26', 'KCNF1', 'SLC12A3', 'MCOLN3', 'SLC12A4', 'KCNJ11', 'TRPA1', 'KCNB2', 'TRPV1', 'FKBP1A', 'SLC8A3', 'P2RX7', 'KCNS1', 'TRPV6', 'KCNS2', 'TRPV4', 'ATP5PO', 'RHAG', 'SLC24A5', 'KCNK3', 'SCN2B']",0.019093985891582305,0,0,96
