Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Complement and Coagulation Cascades WP558,0.00010921651866363269,2.945233265720081,26.86694279731991,"['C1QB', 'C1QA', 'CPB2', 'SERPINA1', 'CFH', 'C1R', 'C5AR1', 'CFI', 'PLG', 'TFPI', 'C3', 'THBD', 'C6', 'C7', 'C9', 'C3AR1', 'CR1', 'VWF', 'SERPIND1', 'F12', 'SERPINF2', 'F2', 'F5', 'F7', 'MASP2', 'KLKB1', 'C1QC']",0.0053730127314174985,0,0,27
12,Mitochondrial CIV Assembly WP4922,0.00011128302744145976,3.9824868045340485,36.25430500475419,"['COX8A', 'COA3', 'COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX4I1', 'COX17', 'COX7A2', 'COX6A1', 'HIGD1A', 'COX5B', 'COX6C', 'COX5A', 'COX7C', 'PET117', 'COX6B1', 'SCO2', 'COX14']",0.0053730127314174985,0,0,19
13,Hematopoietic Stem Cell Differentiation WP2849,0.00011739355547634871,3.09831247824039,28.03966145627501,"['NOTCH1', 'CSF1', 'LEF1', 'CXCR4', 'IKZF1', 'GATA2', 'GATA1', 'ABO', 'LYL1', 'MUC1', 'TPO', 'TRIM29', 'PIM1', 'NCKAP1L', 'CD34', 'STAT5A', 'LMO2', 'RHOH', 'NFATC2', 'VAV1', 'FLI1', 'RUNX1', 'IL5', 'IL1B', 'FOSB']",0.0053730127314174985,0,0,25
14,Apoptosis Modulation and Signaling WP1772,0.00017751500818670776,2.264897223223945,19.56068385273139,"['BCL2A1', 'TNFRSF11B', 'CASP7', 'BCL2L10', 'CAPNS1', 'CASP6', 'CASP10', 'BAG3', 'CASP4', 'PEA15', 'CASP1', 'TNFSF10', 'PMAIP1', 'FADD', 'MAPK3', 'JUN', 'ENDOG', 'CRADD', 'IL1R1', 'BIK', 'CDKN2A', 'BAD', 'IL1R2', 'TNFRSF10C', 'TNFRSF10B', 'TNFRSF10A', 'CFLAR', 'TNFRSF1B', 'PTPN13', 'TNFRSF1A', 'TNFRSF10D', 'NFKBIA', 'TOLLIP', 'BCL2', 'CYCS', 'BAX', 'PRKD1', 'TP53', 'BCL2L2']",0.00754438784793508,0,0,39
15,Nonalcoholic fatty liver disease WP4396,0.00020882948298182145,1.8995583522887645,16.09684324941989,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'CASP7', 'LEPR', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'NDUFS5', 'IL1B', 'PPARA', 'CEBPA', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CCL2', 'CYC1', 'NDUFA8', 'XBP1', 'JUN', 'NDUFA7', 'VCAM1', 'NDUFA6', 'NDUFA5', 'PKLR', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'CYCS', 'BAX']",0.00794843629935747,0,0,57
16,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.00021373946351213366,6.533692722371968,55.214621707740704,"['TCF7L2', 'TCF7L1', 'VCAM1', 'NOTCH1', 'EPAS1', 'LEF1', 'TCF7', 'TNC', 'CXCR4', 'CYTIP', 'WNT2', 'VEGFA']",0.00794843629935747,0,0,12
17,Heart Development WP1591,0.00024981410563517926,3.7720336343818124,31.28824005019334,"['TBX1', 'SMAD1', 'FOXC1', 'NOTCH1', 'NFATC3', 'VEGFC', 'NFATC2', 'NFATC1', 'VEGFA', 'TBX2', 'NFATC4', 'FGF8', 'HEY1', 'ERBB3', 'HEY2', 'BHLHE40', 'SMYD1', 'FGF10']",0.008743493697231274,0,0,18
18,Nuclear Receptors Meta-Pathway WP2882,0.00026920040398463083,1.5904888185616401,13.073904705816776,"['RGS2', 'MYC', 'FTH1', 'SLCO2B1', 'PDK4', 'CYP1B1', 'SLC39A5', 'SLC39A7', 'JUNB', 'GGT2', 'SLC39A3', 'CPT1A', 'HGF', 'AIP', 'CDC37', 'EPHA2', 'FKBP5', 'FTL', 'TXN', 'SLC5A1', 'SLC5A2', 'CYP2C19', 'SLC5A3', 'SLC5A4', 'FOXO1', 'SLCO1B1', 'HMOX1', 'IP6K3', 'EGR1', 'GSTM2', 'JUN', 'GADD45B', 'SLC10A1', 'VDR', 'PLK2', 'NFKB2', 'SLC2A9', 'BHLHE40', 'CDK1', 'GSTM5', 'SERPINA1', 'CDKN1B', 'SRXN1', 'TNFAIP3', 'SLC2A2', 'SLC2A3', 'SLC7A11', 'SLC2A5', 'THBD', 'ZIC2', 'ENC1', 'SRGN', 'ABCC3', 'HSP90AA1', 'SERPINB2', 'ABCC2', 'SLC2A10', 'GPX3', 'SLC2A12', 'MYOF', 'CYP4A11', 'SLC39A11', 'APOA1', 'SLC39A12', 'CES4A', 'TGFBR2', 'TGFBR3', 'KAT2B', 'CYP2A6', 'IL1B', 'B3GNT5', 'AHRR', 'ANGPTL4', 'PPARA', 'GSTP1', 'NR1I3', 'AMIGO2', 'SLC5A11', 'SLC5A12', 'ABCB11', 'CYP3A4', 'CYP3A5', 'EGFR', 'CYP3A7', 'PRRG4', 'FGD4', 'SRPX2', 'CCL2', 'STOM', 'HES1', 'CBR3', 'CAVIN2', 'SOD3', 'PSMC5', 'ALOX5AP', 'BAX', 'SPRY1']",0.008898568909491963,0,0,97
19,White fat cell differentiation WP4149,0.00031728546397932734,3.8587999400344803,31.085368140543327,"['STAT5A', 'CEBPA', 'CEBPB', 'TCF7L1', 'EGR2', 'CEBPD', 'EBF1', 'RORA', 'NR2F2', 'GATA2', 'KLF4', 'KLF15', 'FOXO1', 'KLF2', 'MECOM', 'DDIT3', 'ZNF423']",0.009936044793036829,0,0,17
20,Proximal tubule transport WP4917,0.0006082743223310102,2.6207825740378117,19.40659249546891,"['ATP6V1A', 'SLC47A2', 'SLC22A6', 'SLC2A2', 'SLC3A1', 'ATP1A1', 'SLC5A1', 'SLC5A2', 'SLC4A4', 'AQP1', 'ATP6V0A4', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F', 'ATP6V1G1', 'SLC12A4', 'ABCC2', 'ATP1B1', 'SLC7A7', 'SLC7A9', 'SLC22A8', 'ATP6V0D2', 'ATP6V0C', 'ABCG2', 'ATP6V1B1']",0.018096161089347553,0,0,25
21,Glycolysis and Gluconeogenesis WP534,0.0007890915404959145,2.8607359891964887,20.438895086796087,"['TPI1', 'PKLR', 'GOT1', 'MDH2', 'PGAM1', 'SLC2A2', 'SLC2A3', 'ENO2', 'SLC2A5', 'HK2', 'GCK', 'LDHC', 'LDHA', 'PKM', 'MPC2', 'PGK1', 'ALDOC', 'ALDOB', 'ALDOA', 'PFKM', 'GAPDH']",0.022357593647384245,0,0,21
22,"GPCRs, Other WP117",0.0009083510952100796,2.272026762892798,15.913001862031207,"['GPR88', 'ADRA1D', 'GPR83', 'ADRB2', 'GPR84', 'CELSR2', 'ADGRE2', 'GPR132', 'PROKR2', 'ADORA3', 'ADGRE3', 'HRH4', 'GNRHR', 'S1PR1', 'DRD3', 'NTSR1', 'GPR135', 'P2RY13', 'GPR17', 'ADGRV1', 'GPR55', 'GPR162', 'GPR143', 'CCKBR', 'SMO', 'ADORA2A', 'OR10A2', 'LGR6', 'OR3A3', 'GPR18']",0.024566768256818063,0,0,30
23,Blood Clotting Cascade WP272,0.0012191713491344627,4.9894827457145,33.477352965425844,"['F7', 'F8A1', 'SERPINB2', 'VWF', 'F12', 'SERPINF2', 'F11', 'PLG', 'F2', 'KLKB1', 'F5']",0.031539432727608924,0,0,11
24,Platelet-mediated interactions with vascular and circulating cells WP4462,0.0014763752374143506,5.442299057027391,35.473805188049575,"['SELP', 'VCAM1', 'SELPLG', 'IL1B', 'CCL2', 'TLR7', 'SELE', 'TLR4', 'ICAM1', 'TLR2']",0.036601802760897445,0,0,10
25,IL-18 signaling pathway WP4754,0.0018187087469056754,1.5247844459554702,9.62082341091385,"['SPON1', 'CD83', 'NCF1', 'HSPB1', 'TNFAIP3', 'RND2', 'ICAM1', 'CXCL16', 'EPS8', 'PPP1R13L', 'TMSB4X', 'FAM186B', 'STMN1', 'NPPA', 'RPS11', 'IER3', 'TGM2', 'CPT1A', 'TICAM2', 'USP5', 'IMP3', 'MMP2', 'NDUFC1', 'BPGM', 'KRT31', 'TNFRSF1A', 'ACTA2', 'CCNA2', 'ARL4D', 'ACTA1', 'MMP14', 'IL1B', 'LTB', 'TP53', 'ARF6', 'MYH7', 'CEBPB', 'NRN1', 'STOML1', 'SDC4', 'TSHZ1', 'RGS16', 'MEPCE', 'COX17', 'TNFRSF11B', 'GATA1', 'ACACB', 'FUT1', 'CCNB2', 'SOCS3', 'PTPRZ1', 'SPP1', 'CCL3', 'HMOX1', 'CCL2', 'FADD', 'MAPK3', 'SLC12A3', 'JUN', 'BAD', 'CFLAR', 'KLF2', 'NFATC4', 'VEGFA', 'NFKB2', 'COL1A1', 'NFKBIA', 'NR4A1', 'COL1A2', 'NACA', 'TNIP3', 'BCL2', 'CYCS', 'BAX', 'PTX3', 'PTPN7', 'NFKBIE', 'NOX1', 'IL18R1', 'CDK5R2', 'SNTB1', 'ITM2C']",0.04289576982053373,0,0,82
26,Imatinib and Chronic Myeloid Leukemia WP3640,0.001874437000561138,4.0825471698113205,25.636138296200272,"['PDGFRB', 'PDGFRA', 'CSF1R', 'LYL1', 'SPRED2', 'CDKN1B', 'FLT1', 'GADD45A', 'MYC', 'PIM1', 'PIM2', 'ABCG2']",0.04289576982053373,0,0,12
27,Vitamin B12 metabolism WP1533,0.0020023502880577404,2.723509561304837,16.922345938878436,"['ABCA1', 'SERPINA3', 'CUBN', 'APOA1', 'PLG', 'LRP2', 'F2', 'SOD2', 'SOD3', 'ICAM1', 'NFKB2', 'SOD1', 'F7', 'TCN2', 'TCN1', 'IL1B', 'ALB', 'CCL2', 'APOE']",0.04412586745905021,0,0,19
28,Macrophage markers WP4146,0.002147247959539023,9.519968588736818,58.48657700633366,"['CD86', 'CD74', 'CD163', 'CD83', 'CD14', 'LYZ', 'CD68']",0.04562901914020424,0,0,7
29,Peptide GPCRs WP24,0.00287367696809308,2.3205817842161007,13.580422613937529,"['CX3CR1', 'CCR1', 'OXTR', 'NPY2R', 'C5AR1', 'TACR2', 'CXCR5', 'OPRL1', 'CXCR4', 'SSTR1', 'AVPR1A', 'SSTR3', 'TSHR', 'HCRTR2', 'TRHR', 'HCRTR1', 'MC4R', 'CCKBR', 'C3AR1', 'GNRHR', 'TAC4', 'NTSR1', 'NTSR2']",0.058959924000530434,0,0,23
30,Dopaminergic Neurogenesis WP2855,0.0029893452702868285,4.534875018709774,26.359872051424396,"['NEUROD1', 'SOX2', 'FGF8', 'ALDH1A1', 'MSX1', 'GLI1', 'ASCL1', 'SLC18A2', 'GLI2', 'NKX2-2']",0.05928868119402209,0,0,10
31,Transcriptional cascade regulating adipogenesis WP4211,0.00458048594067647,5.440305206463195,29.301212838102806,"['CEBPA', 'CEBPB', 'EGR2', 'CEBPD', 'DDIT3', 'GATA2', 'KLF15', 'KLF2']",0.08791577853879033,0,0,8
32,Folate Metabolism WP176,0.0048056963953122984,2.287643484132343,12.211334121206288,"['ABCA1', 'SERPINA3', 'AHCY', 'CSF1', 'GPX4', 'GPX3', 'APOA1', 'PLG', 'F2', 'SOD2', 'SOD3', 'ICAM1', 'NFKB2', 'SOD1', 'F7', 'RFK', 'IL1B', 'ALB', 'CCL2', 'FOLR2', 'TP53']",0.08935591735033804,0,0,21
33,Gastric acid production WP2596,0.005238216095910501,inf,inf,"['GRP', 'CCK', 'VIP', 'MUC6']",0.09120313325287449,0,0,4
34,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.00549083930754208,6.346122204771521,33.02949822879798,"['SOCS3', 'CDH1', 'MYC', 'E2F1', 'CHI3L1', 'BAX', 'TP53']",0.09120313325287449,0,0,7
35,Cancer immunotherapy by PD-1 blockade WP4585,0.005518172768241145,3.8867149913400474,20.209784953211987,"['ZAP70', 'JUN', 'CD8B', 'NFATC3', 'NFATC2', 'NFATC1', 'PDCD1LG2', 'HLA-DRB1', 'BATF', 'NFATC4']",0.09120313325287449,0,0,10
36,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.005518172768241145,3.8867149913400474,20.209784953211987,"['TLR1', 'JUN', 'TIFA', 'TLR9', 'TLR7', 'TLR10', 'TLR6', 'TLR5', 'TLR4', 'TLR2']",0.09120313325287449,0,0,10
37,Cellular Proteostasis WP4918,0.006558150107393513,13.59497645211931,68.34258166815866,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.10268682404997737,0,0,5
38,Thyroxine (Thyroid Hormone) Production WP1981,0.006558150107393513,13.59497645211931,68.34258166815866,"['TPO', 'TG', 'TRH', 'CGA', 'TSHR']",0.10268682404997737,0,0,5
39,Mitochondrial complex I assembly model OXPHOS system WP4324,0.006766050820535729,2.1397536502219077,10.689861949115759,"['NDUFA8', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'TMEM186', 'TMEM70', 'NDUFS6', 'NDUFS5', 'NDUFAF4']",0.10322564713381432,0,0,22
40,Drug Induction of Bile Acid Pathway WP2289,0.0071051165375117025,4.080471380471381,20.185847561731745,"['ABCC3', 'SLCO1B1', 'ABCC2', 'VDR', 'SLC10A1', 'NR1I3', 'SLC51A', 'CYP3A4', 'ABCB11']",0.10568860849548657,0,0,9
41,Lung fibrosis WP3624,0.008407131538833552,2.1782178217821784,10.408994920129825,"['DSP', 'EDN1', 'CEBPB', 'SERPINA1', 'SFTPA2', 'HGF', 'MMP2', 'FAM13A', 'FGF2', 'BMP7', 'FGF7', 'CYSLTR2', 'IL5', 'TERT', 'IL1B', 'CCL3', 'SPP1', 'HMOX1', 'CCL2', 'PTX3']",0.12141210284662324,0,0,20
42,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.008570266083291053,1.567374445989511,7.459850492749975,"['YWHAB', 'CDCA7L', 'AQP4', 'RORA', 'ECE1', 'FOXM1', 'SOX2', 'GJA1', 'PKNOX1', 'YWHAG', 'YWHAH', 'NKX3-1', 'CHRNB2', 'CPT1A', 'TSPYL1', 'SSTR1', 'RUNX3', 'ADCYAP1', 'PRKAR1A', 'IL1B', 'AVP', 'ALDOA', 'GAPDH', 'SCN4B', 'SLC25A4', 'TPH1', 'DLX2', 'CEBPB', 'SLC1A3', 'ATP1A3', 'GATA2', 'ASCL1', 'NEUROD1', 'HES1', 'SCN3B', 'TAC1', 'HES5', 'NKX2-2', 'EGR1', 'GABRA1', 'JUN', 'CAV3', 'BDNF', 'GCK', 'NFKB2', 'VEGFA', 'SST', 'PAH', 'BHLHE40', 'CHRFAM7A']",0.12141210284662324,0,0,50
43,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.009111745163127185,4.351885098743267,20.445987492730424,"['ABCA1', 'ANXA2', 'LIPG', 'LPL', 'APOA1', 'LCAT', 'APOE', 'LDLRAP1']",0.12608112493164358,0,0,8
44,TP53 network WP1742,0.009447653458559427,3.4005949708127527,15.853535937865633,"['CDKN1A', 'SUMO1', 'CDKN2A', 'GADD45A', 'MYC', 'TNFSF10', 'BCL2', 'PMAIP1', 'BAX', 'TP53']",0.1277580410873377,0,0,10
45,Pre-implantation embryo WP3527,0.010427653548644304,2.227272727272727,10.163700287529966,"['EGR1', 'DLX2', 'TCF7L1', 'FOXD1', 'HMGA1', 'ATP1A1', 'GATA2', 'KLF4', 'AQP3', 'ZFP36L2', 'TBX3', 'SOX2', 'ZFP36', 'ARGFX', 'CDH1', 'DDIT3', 'SIX3', 'FOSB']",0.13787675247651912,0,0,18
46,Differentiation of white and brown adipocyte WP2895,0.011502860713136675,2.9927015495171796,13.362889805019924,"['PLAC8', 'CEBPA', 'SMAD1', 'CEBPB', 'LEP', 'ZIC1', 'PRDM16', 'EBF3', 'SLC7A10', 'ZNF423', 'BMP7']",0.14688472093306293,0,0,11
47,Role of Osx and miRNAs in tooth development WP3971,0.01160265862832598,4.759199012788871,21.209470415219087,"['NOTCH2', 'NOTCH3', 'NOTCH1', 'ALPL', 'KLF4', 'BMP7', 'DKK1']",0.14688472093306293,0,0,7
48,Pregnane X receptor pathway WP2876,0.013246665003370107,2.7207996406109616,11.764763374128039,"['ABCC3', 'SLCO1B1', 'HSP90AA1', 'PSMC5', 'CYP2A6', 'SRPX2', 'ABCC2', 'CYP2C19', 'CYP3A4', 'CYP3A5', 'FOXO1', 'CYP3A7']",0.1642034516042753,0,0,12
49,Irinotecan pathway WP229,0.0145826273010318,5.43831314490803,22.99277667521059,"['BCHE', 'SLCO1B1', 'ABCC2', 'CYP3A4', 'CYP3A5', 'ABCG2']",0.17140085675360606,0,0,6
50,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.014691502007451947,2.526607182976538,10.663510362229324,"['CNTF', 'CXCL1', 'OLIG1', 'OLIG2', 'ASCL1', 'FGF2', 'SOX10', 'MYT1', 'GLI2', 'IL1B', 'SOX9', 'NKX2-2', 'SOX5']",0.17140085675360606,0,0,13
51,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.014691502007451947,2.526607182976538,10.663510362229324,"['EGLN2', 'VCAM1', 'BCL2A1', 'MMP2', 'CFLAR', 'SELE', 'ICAM1', 'RELB', 'NFKB2', 'VEGFA', 'TNFRSF1A', 'IL1B', 'BCL2L2']",0.17140085675360606,0,0,13
52,Sleep regulation WP3591,0.015864605150313175,2.3809831460674156,9.865995914502111,"['CHRNB2', 'OXTR', 'AHCY', 'NPY2R', 'HCRTR2', 'HCRTR1', 'STAR', 'ADORA2A', 'CRH', 'UTS2', 'GHRL', 'DRD2', 'DRD3', 'PTGDR']",0.1762310365123095,0,0,14
53,Toll-like Receptor Signaling related to MyD88 WP3858,0.015864605150313175,2.3809831460674156,9.865995914502111,"['TICAM2', 'RELB', 'NFKB2', 'TLR1', 'TOLLIP', 'IRF7', 'TLR9', 'TLR7', 'TLR6', 'TLR5', 'IKBKE', 'TLR4', 'TLR3', 'TLR2']",0.1762310365123095,0,0,14
