Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosolic Large Ribosomal Subunit (GO:0022625),4.0836713027602376e-21,30.165384615384614,1416.1830757879352,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",8.657383161851704e-19,0,0,44
2,Large Ribosomal Subunit (GO:0015934),4.0836713027602376e-21,30.165384615384614,1416.1830757879352,"['RPL4', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPL12', 'RPLP0', 'RPL11', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPL7', 'RPL7A', 'RPL18A', 'RPL36AL', 'RPL36', 'RPL14', 'RPL35', 'RPLP2', 'RPL13', 'RPL38', 'RPL37', 'RPL15', 'RPL18', 'RPL39', 'RPL17', 'RPL19', 'RPL41', 'RPL21', 'RPL22', 'RPL13A', 'RPL35A', 'RPL23A', 'RPL27A', 'RPL37A', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'UBA52', 'RPL26L1']",8.657383161851704e-19,0,0,44
3,Ribosome (GO:0005840),1.0356490115338626e-14,8.611570782159017,277.30259450639323,"['RPL30', 'RPL32', 'MRPS12', 'RPL11', 'RRBP1', 'RPL10A', 'RPL8', 'RPL9', 'RPL6', 'RPS4X', 'RPL7A', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL36', 'RPS3', 'RPL38', 'RPL15', 'RPS11', 'RPL18', 'RPL39', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'BTF3', 'RPS9', 'RPL41', 'RPS7', 'RPS5', 'RPL13A', 'NR0B1', 'SRP68', 'MRPS7', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL24', 'RPL27', 'RPS21', 'RPS23']",1.4637172696345259e-12,0,0,44
4,Small Ribosomal Subunit (GO:0015935),3.040748322278901e-12,12.105894105894105,321.0352067208911,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'MRPS6', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",3.223193221615635e-10,0,0,31
5,Cytosolic Small Ribosomal Subunit (GO:0022627),9.285684942007e-12,11.712739222888073,297.5334104257965,"['MRPS12', 'RPS15', 'RPS4X', 'RPS14', 'RPS15A', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPS2', 'RPS11', 'RPS27A', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'FAU', 'RPS21', 'UBA52', 'RPS24', 'RPS23']",7.874260830821936e-10,0,0,30
6,Collagen-Containing Extracellular Matrix (GO:0062023),3.731302599511834e-09,1.9864237999453673,38.54955024276212,"['FCN1', 'SPON1', 'LOXL3', 'TNC', 'F13A1', 'LOXL1', 'ICAM1', 'LGALS3', 'LGALS1', 'EFEMP1', 'NPPA', 'TNR', 'CCN2', 'HMCN1', 'LGALS9', 'TGM2', 'COL27A1', 'SERPINF1', 'COL23A1', 'SERPINF2', 'HSPG2', 'AZGP1', 'SFRP2', 'COL8A2', 'COL4A6', 'S100A6', 'COL8A1', 'COL4A5', 'PRTN3', 'S100A4', 'S100A9', 'FREM2', 'S100A8', 'FREM3', 'S100A7', 'COL17A1', 'COL13A1', 'SDC2', 'HTRA1', 'FBLN1', 'AEBP1', 'NID1', 'LTBP1', 'PSAP', 'IGFBP7', 'APOE', 'WNT2', 'S100A10', 'PRG4', 'L1CAM', 'COL1A1', 'COL1A2', 'CILP', 'IL7', 'COL5A3', 'OGN', 'COL9A1', 'COL20A1', 'CSPG4', 'COL9A2', 'TGFBI', 'FGF10', 'SERPINA3', 'SRPX', 'SERPINA1', 'TINAGL1', 'TGFB1I1', 'PZP', 'ADAMTS3', 'MMP28', 'TIMP2', 'FGFBP3', 'ADAMTS8', 'ADAMTS9', 'CTSC', 'SBSPON', 'ANXA2', 'VWF', 'AHSG', 'MMP2', 'BGN', 'APOA1', 'F2', 'ASPN', 'CCNA2', 'F7', 'PLSCR1', 'VCAN', 'PKM', 'ANGPTL7', 'MMRN1', 'ANGPTL3', 'COL21A1', 'ANGPTL5', 'VWA2', 'COL6A6', 'ANGPTL4', 'COL6A5', 'MATN4', 'ANGPTL1', 'MATN3', 'C1QB', 'ITIH5', 'C1QA', 'CSTB', 'ITIH2', 'LAMA1', 'FGL1', 'C17ORF58', 'FGL2', 'WNT8A', 'PLG', 'PRELP', 'THBS1', 'THBS4', 'ACAN', 'SRPX2', 'GDF10', 'ANGPT2', 'LAMB3', 'GDF15', 'LAMB2', 'F12', 'ERBIN', 'PODN', 'KAZALD1', 'SOD3', 'AGT', 'MFAP4', 'SMOC1', 'FMOD', 'CBLN4', 'C1QC', 'CBLN1']",2.636787170321696e-07,0,0,134
7,Polysomal Ribosome (GO:0042788),1.7644069589989313e-08,10.003677022362298,178.59430649387102,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'NR0B1', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",1.0687265008793526e-06,0,0,22
8,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.267123935404907e-06,17.70377443271175,230.09593007537583,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",0.00010680672762352008,0,0,13
9,Proton-Transporting ATP Synthase Complex (GO:0045259),2.267123935404907e-06,17.70377443271175,230.09593007537583,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5MGL', 'ATP5PO', 'ATP5MF', 'ATP5ME']",0.00010680672762352008,0,0,13
10,Mitochondrial Respiratory Chain Complex IV (GO:0005751),7.344765218923965e-06,16.338274932614556,193.14328821690506,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",0.0003114180452823761,0,0,12
