Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Phagosome,1.1286826802132983e-06,2.3577856025039123,32.288599148451745,"['ITGAM', 'NCF1', 'ITGB5', 'NCF4', 'ITGB2', 'TCIRG1', 'ACTB', 'ACTG1', 'TUBB8', 'MRC2', 'TUBA1C', 'FCGR3A', 'TUBA1A', 'TUBB3', 'SEC61G', 'MRC1', 'SEC61B', 'ATP6V1E1', 'HLA-DOA', 'HLA-DPA1', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'ITGA2', 'TUBB', 'CYBB', 'TAP1', 'CYBA', 'TUBA4A', 'HLA-E', 'TUBB2A', 'ATP6V1B2', 'TLR6', 'ATP6V0D1', 'ATP6V0D2', 'ATP6V0C', 'TLR4', 'ATP6V1B1', 'TLR2', 'ATP6V1A', 'COLEC12', 'COLEC11', 'SFTPA2', 'C1R', 'THBS1', 'THBS4', 'C3', 'HLA-DMB', 'CLEC7A', 'ATP6V0A4', 'CD14', 'ATP6V0E2', 'FCGR1A', 'ATP6V1D', 'RILP', 'HLA-DQA1', 'ATP6V1F', 'HLA-DRB5', 'TUBB4B', 'FCGR2A', 'HLA-DRA', 'HLA-DRB1']",3.25265826934196e-05,0,0,62
12,Diabetic cardiomyopathy,1.689983942853704e-06,2.089539977476207,27.771640234956855,"['COX7B', 'NDUFA13', 'NCF1', 'NDUFA11', 'COX4I1', 'NCF4', 'ATP2A2', 'COX6A1', 'COX7C', 'GYS2', 'GYS1', 'MPC2', 'PDK4', 'UQCRFS1', 'COX8A', 'MMP2', 'CYBB', 'NDUFC2', 'CYBA', 'NDUFC1', 'CPT1B', 'COX6B1', 'TGFBR2', 'NDUFS6', 'NDUFS5', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'PPARA', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'PDHB', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'PLN', 'CYC1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'AGT', 'ATP5F1E', 'COL1A1', 'COL1A2', 'UQCRQ', 'ATP5PO', 'REN', 'SLC25A31']",4.464374249038535e-05,0,0,77
13,Huntington disease,1.7576266814571182e-05,1.7066508852368014,18.68605405539686,"['NDUFA13', 'NDUFA11', 'COX6A1', 'PSMD8', 'TUBB8', 'PSMD7', 'TUBB3', 'CREB3L1', 'PSMD2', 'CREB3L2', 'AP2M1', 'TGM2', 'TUBA4A', 'COX6B1', 'TBPL2', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'TP53', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'SLC1A2', 'ATP5MC3', 'SLC1A3', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'CYC1', 'DNAH12', 'DNAH11', 'BDNF', 'SEM1', 'UQCRQ', 'CYCS', 'DNAL4', 'COX7B', 'HIP1', 'COX4I1', 'COX7C', 'TUBA1C', 'TUBA1A', 'UQCRFS1', 'COX8A', 'GPX3', 'TUBB', 'NDUFC2', 'NDUFC1', 'CREB3', 'TUBB2A', 'NDUFS6', 'NDUFS5', 'HAP1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'DCTN2', 'DCTN1', 'NDUFB5', 'DCTN3', 'DNAH6', 'NDUFB3', 'UCP1', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'AP2S1', 'POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'KCNJ10', 'NDUFA6', 'POLR2J2', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'TUBB4B', 'SOD2', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'ATP5PO', 'BAX', 'SLC25A31']",0.0004285905061706973,0,0,107
14,Hematopoietic cell lineage,2.1303232867352052e-05,2.810254605341798,30.228930031253938,"['CSF1R', 'CSF3R', 'ITGAM', 'CSF1', 'CSF2RA', 'HLA-DMB', 'ANPEP', 'CD38', 'CD37', 'CD59', 'CD14', 'HLA-DOA', 'FCGR1A', 'CD34', 'HLA-DQA1', 'CD33', 'HLA-DPA1', 'HLA-DRB5', 'IL4R', 'CR1', 'IL1R1', 'IL1R2', 'ITGA2', 'FLT3LG', 'GP1BA', 'IL5', 'CD8B', 'IL7', 'CD5', 'IL1B', 'HLA-DRA', 'ITGA6', 'CD22', 'HLA-DRB1', 'CD44']",0.00048236605849647147,0,0,35
15,Viral protein interaction with cytokine and cytokine receptor,4.513553163385952e-05,3.4087069159720658,34.1069786687216,"['CX3CR1', 'CSF1R', 'CSF1', 'CCL3L1', 'CCL4L2', 'CXCR5', 'CXCR4', 'CXCL1', 'CXCL14', 'CX3CL1', 'CXCL5', 'TNFSF10', 'CCL3', 'CCL2', 'CCR1', 'IL10RA', 'TNFRSF10C', 'TNFRSF10B', 'TNFRSF10A', 'TNFRSF1B', 'TNFRSF10D', 'TNFRSF1A', 'ACKR4', 'LTBR', 'IL18R1']",0.0009538642351955645,0,0,25
16,Vibrio cholerae infection,5.728949498258964e-05,3.2229710352738743,31.480025646679337,"['ATP6V1A', 'ARF1', 'TCIRG1', 'ACTB', 'ACTG1', 'SEC61G', 'PLCG2', 'ATP6V0A4', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V1F', 'ATP6V1G1', 'ATP6V1G2', 'ATP6AP1', 'TJP1', 'ADCY9', 'ATP6V1B2', 'KDELR3', 'ATP6V0D1', 'ATP6V0C', 'ATP6V0D2', 'CFTR', 'ATP6V1B1', 'TJP2']",0.0011350481193425572,0,0,26
17,Maturity onset diabetes of the young,8.294647264623701e-05,9.9814357362078,93.79869642504349,"['NEUROD1', 'HHEX', 'PKLR', 'ONECUT1', 'HNF4G', 'SLC2A2', 'HES1', 'PAX6', 'MNX1', 'GCK', 'NKX2-2']",0.001546707754638655,0,0,11
18,Collecting duct acid secretion,0.00027017758327008606,4.538847681126845,37.29312924242787,"['ATP6V1A', 'ATP6V1G1', 'ATP6V1G2', 'TCIRG1', 'ATP6V1B2', 'ATP6V0A4', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0D1', 'ATP6V1D', 'SLC12A7', 'ATP6V0C', 'ATP6V0D2', 'ATP6V1F', 'ATP6V1B1']",0.00475812743870096,0,0,15
19,Cardiac muscle contraction,0.00042805582872882335,2.3079700710032465,17.901208857299114,"['COX7B', 'UQCRB', 'COX4I1', 'ATP2A2', 'ATP1A3', 'ATP1A2', 'COX7A2', 'UQCR11', 'ATP1A1', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'UQCRFS1', 'CACNG1', 'CYC1', 'CACNG4', 'CACNG5', 'COX8A', 'TPM2', 'ATP1B1', 'COX6C', 'COX6B1', 'TRDN', 'SLC8A3', 'ACTC1', 'SLC9A6', 'UQCRQ', 'MYL3', 'MYH7']",0.007141773563528264,0,0,33
20,Systemic lupus erythematosus,0.0005144204122237727,3.0115498063186323,22.804869671070897,"['CD86', 'C1QB', 'C1QA', 'HLA-DRB5', 'C1R', 'CD80', 'C3', 'FCGR3A', 'C6', 'HLA-DMB', 'FCGR2A', 'C7', 'SNRPD1', 'C9', 'HLA-DRA', 'HLA-DOA', 'FCGR1A', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1', 'C1QC']",0.008153563533746798,0,0,21
21,Non-alcoholic fatty liver disease,0.0007579615277366153,1.7881578805257643,12.847696088596777,"['NDUFA13', 'COX7B', 'GSK3A', 'NDUFA11', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'CASP7', 'LEPR', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'TNFRSF1A', 'NDUFS6', 'DDIT3', 'IL1B', 'NDUFS5', 'PPARA', 'CEBPA', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX5A', 'UQCRH', 'SOCS3', 'CYC1', 'NDUFA8', 'JUN', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'PKLR', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'UQCRQ', 'LEP', 'CYCS', 'BAX']",0.011370091742600223,0,0,55
22,Malaria,0.0007890915404959145,2.8607359891964887,20.438895086796087,"['CR1', 'VCAM1', 'GYPC', 'KLRB1', 'GYPB', 'HGF', 'SDC2', 'ITGB2', 'THBS1', 'SELE', 'THBS4', 'ICAM1', 'SELP', 'KLRK1', 'IL1B', 'PECAM1', 'TLR9', 'CCL2', 'SDC1', 'TLR4', 'TLR2']",0.011370091742600223,0,0,21
23,Alzheimer disease,0.0011889769187612745,1.444289628956145,9.726802587675655,"['NDUFA13', 'CHRM1', 'CSF1', 'NDUFA11', 'COX6A1', 'PSMD8', 'TUBB8', 'FRAT1', 'FRAT2', 'PSMD7', 'TUBB3', 'PSMD2', 'CSNK2A3', 'CYBB', 'DKK1', 'TUBA4A', 'COX6B1', 'DDIT3', 'VDAC3', 'PPIF', 'VDAC2', 'VDAC1', 'NDUFB10', 'UQCRB', 'NDUFB11', 'ATP5MC2', 'ATP5MC3', 'ITPR2', 'LPL', 'COX7A2', 'GPR83', 'COX7A1', 'RTN4', 'UQCRH', 'ATP5MC1', 'KLC3', 'KLC2', 'ATG101', 'APOE', 'FADD', 'CYC1', 'WNT2', 'WNT10A', 'XBP1', 'FZD2', 'FZD9', 'GRIN2C', 'SEM1', 'CDK5', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'NOX1', 'COX7B', 'COX4I1', 'ATP2A2', 'COX7C', 'RYR3', 'TUBA1C', 'CASP7', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'TUBB', 'NDUFC2', 'NDUFC1', 'WNT16', 'TNFRSF1A', 'BACE2', 'TUBB2A', 'NDUFS6', 'IL1B', 'NDUFS5', 'SLC25A5', 'GAPDH', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'NDUFB3', 'WNT8A', 'LRP5', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'COX5A', 'PSMB6', 'ATP5F1B', 'MAPK3', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'TUBB4B', 'ATP5F1D', 'ATP5F1E', 'PSMC5', 'ATP5PO', 'SLC25A31', 'CDK5R1']",0.015798117364873514,0,0,115
24,Thermogenesis,0.001196071977151307,1.5857682645939306,10.670178654797573,"['KLB', 'COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'PRKAG2', 'COX6A1', 'COX7C', 'ACTB', 'ACTG1', 'CREB3L1', 'CREB3L2', 'NPPA', 'DPF3', 'UQCRFS1', 'HRAS', 'COA7', 'PRKG1', 'COX8A', 'CPT1A', 'NDUFC2', 'NDUFC1', 'CPT1B', 'COX6B1', 'CREB3', 'ADCY9', 'NDUFS6', 'NDUFS5', 'ZNF516', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'ADCY4', 'UCP1', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATP5F1B', 'PRDM16', 'COX14', 'CYC1', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'COA3', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'ADCY10', 'NDUFAF8', 'UQCRQ', 'NDUFAF4', 'ATP5PO']",0.015798117364873514,0,0,76
25,Cell adhesion molecules,0.0014742263268848206,1.7831634579086448,11.625551622308025,"['CD86', 'CNTNAP1', 'ITGAM', 'CD80', 'ITGB2', 'ICAM2', 'CLDN2', 'VSIR', 'ICAM1', 'SPN', 'CDH5', 'CDH4', 'CLDN20', 'CDH1', 'ITGB8', 'HLA-DOA', 'CD34', 'HLA-DPA1', 'PDCD1LG2', 'HLA-E', 'CLDN5', 'CLDN10', 'VCAN', 'CD8B', 'CLDN9', 'ITGA8', 'PECAM1', 'ITGA6', 'SELPLG', 'SDC4', 'SDC2', 'HLA-DMB', 'CD58', 'NCAM2', 'CD99', 'HLA-DQA1', 'HLA-DRB5', 'VCAM1', 'CADM1', 'L1CAM', 'SELE', 'SELP', 'PTPRC', 'CD6', 'HLA-DRA', 'SDC1', 'ESAM', 'CD22', 'HLA-DRB1']",0.01794277116426977,0,0,49
26,Asthma,0.0014763752374143506,5.442299057027391,35.473805188049575,"['HLA-DRB5', 'HLA-DMB', 'FCER1G', 'IL5', 'HLA-DRA', 'EPX', 'HLA-DOA', 'HLA-DQA1', 'HLA-DRB1', 'HLA-DPA1']",0.01794277116426977,0,0,10
