Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,STAT3,0.1370422205090931,1.1868190196215673,2.3587627128080033,"['CDKN1A', 'NDUFA13', 'GSK3A', 'CSF3R', 'FLT1', 'STMN3', 'HSPB1', 'SUMO4', 'FOXM1', 'RPS6KA5', 'CAPNS1', 'KAT5', 'STMN1', 'SUMO2', 'LEPR', 'PIM1', 'ARFIP2', 'PIM2', 'PDGFRB', 'PDGFRA', 'RPS9', 'HSP90AA1', 'SYK', 'CISH', 'FGR', 'HCK', 'NIF3L1', 'BTK', 'PGR', 'CD44', 'CSF1R', 'CEBPB', 'RPL11', 'CXCR4', 'CSF2RB', 'GATA2', 'GATA1', 'EGFR', 'SOCS3', 'HES1', 'HES5', 'MAPK3', 'STAT5A', 'LYN', 'CCR1', 'GADD45GIP1', 'SMAD1', 'JUN', 'ZFHX3', 'LAMB2', 'NMI', 'BMX', 'TSHR', 'NFKB2', 'BCKDK', 'NR4A1', 'CDK5', 'APEX1', 'LEP', 'BHLHE40', 'CDK2', 'PSMG3', 'TRIP10', 'PIN1', 'PTPN6', 'SPRY1', 'FGFR4', 'FGFR3']",0.9999959890400366,0,0,68
18,RFX5,0.1463247948195684,1.9027372672201033,3.6569211878811534,"['CDV3', 'CD74', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'SLIRP']",0.9999959890400366,0,0,7
19,TFAP2C,0.1463247948195684,1.9027372672201033,3.6569211878811534,"['CITED1', 'CITED2', 'MYC', 'CITED4', 'GPR22', 'SUMO2', 'TP53']",0.9999959890400366,0,0,7
20,MITF,0.1903137453502016,1.409671244277986,2.338759168652823,"['GSK3A', 'EPAS1', 'LEF1', 'TFEB', 'PAX6', 'TYR', 'SOX10', 'HINT1', 'SUMO1', 'SUMO2', 'TFEC', 'CDK2', 'STUB1', 'MAPK3']",0.9999959890400366,0,0,14
21,HTT,0.2376506381701168,1.1111652258614393,1.5966928610399602,"['RPL4', 'NDUFA13', 'ERCC6L', 'HIP1', 'DIRAS2', 'MRFAP1', 'COX6A1', 'MEOX1', 'CHCHD2', 'MAP1LC3A', 'TUBA1A', 'SUMO1', 'CASP6', 'HEY2', 'CASP1', 'NPTN', 'GPRASP2', 'YWHAG', 'TGM2', 'TUBB', 'SYP', 'CPT1B', 'ETV4', 'SRP9', 'COX6B1', 'KAT2B', 'NDUFS5', 'VDAC3', 'PLIN4', 'VDAC2', 'NHLRC1', 'VDAC1', 'ALDOC', 'HAP1', 'ALDOA', 'SGK1', 'TP53', 'GAPDH', 'PFN2', 'FTL', 'GNAZ', 'NDUFB10', 'DCTN1', 'PEX11B', 'SLC1A2', 'THY1', 'COX5B', 'COX5A', 'EGFR', 'UQCRH', 'NEUROD1', 'LDHA', 'ZMAT2', 'CD59', 'CYC1', 'BCAP31', 'AOC3', 'PRNP', 'HSPA8', 'NDUFA8', 'F8A1', 'TM4SF19', 'SYT2', 'MAGEE1', 'CKM', 'PTGES2', 'FEM1B', 'HMGA1', 'COX6C', 'GFAP', 'DNAJA1', 'HEYL', 'PSMC5', 'CDK5', 'TOLLIP', 'TRIP10', 'ALPL', 'HSPA1B']",0.9999959890400366,0,0,78
22,MEIS1,0.2430534780729781,1.6305518169582773,2.306372800954276,"['CEBPB', 'EMX2', 'SUMO3', 'SUMO2', 'PBX3', 'PKNOX1']",0.9999959890400366,0,0,6
23,GATA2,0.24706923727228694,1.4388591800356507,2.011649837875677,"['CEBPA', 'HHEX', 'JUN', 'TAL1', 'POU2AF1', 'LMO2', 'ZBTB32', 'PPARA', 'RUNX1']",0.9999959890400366,0,0,9
24,TCF4,0.2524397566293297,1.2792001692763437,1.7609247542208626,"['EGR1', 'JUN', 'JUP', 'LEF1', 'ASCL1', 'NEUROD1', 'LYL1', 'LGALS3', 'NR4A1', 'TAL1', 'DACT2', 'ID3', 'CALM3', 'MSC', 'CALM1', 'CALM2']",0.9999959890400366,0,0,16
25,HEY1,0.2702678578307619,1.811509715994021,2.3700737842054695,"['NOTCH1', 'LAPTM5', 'PRKD2', 'GATA1']",0.9999959890400366,0,0,4
26,LYL1,0.2702678578307619,1.811509715994021,2.3700737842054695,"['NFKBIA', 'TAL1', 'LMO2', 'MAPK3']",0.9999959890400366,0,0,4
27,CEBPA,0.27340632640958656,1.1600481347773766,1.5043460306325143,"['GSK3A', 'CDKN1A', 'CEBPB', 'CSF3R', 'CEBPD', 'GATA2', 'FUT1', 'DBP', 'KAT5', 'MYC', 'SUMO3', 'SUMO2', 'ITGAX', 'E2F1', 'MAPK3', 'TCF7L2', 'JUN', 'SP110', 'VDR', 'PGAM1', 'EDF1', 'SOX10', 'RUNX1', 'GFAP', 'NFATC4', 'DDIT3', 'CDK2', 'CDK1', 'MCM5', 'NAA16', 'TRIB1', 'TRIB2']",0.9999959890400366,0,0,32
28,ZEB1,0.2777490378414671,1.4632816140556772,1.8745183493522615,"['SOX2', 'DRAP1', 'SMAD1', 'KAT5', 'SUMO2', 'CDK1', 'SMAD6']",0.9999959890400366,0,0,7
29,HOXD13,0.28414419228575516,2.03782784129119,2.5641446690822534,"['SMAD1', 'MEIS1', 'ALX4']",0.9999959890400366,0,0,3
30,PADI4,0.28414419228575516,2.03782784129119,2.5641446690822534,"['NPM1', 'ELK1', 'TP53']",0.9999959890400366,0,0,3
31,EBF1,0.28414419228575516,2.03782784129119,2.5641446690822534,"['ZNF423', 'ZNF521', 'SKP1']",0.9999959890400366,0,0,3
32,TCF12,0.3306261307637101,1.2871876661350345,1.42461690414898,"['NOTCH1', 'TAL1', 'MYC', 'ID3', 'ASCL1', 'MSC', 'PTF1A', 'SOX10', 'RUNX1']",0.9999959890400366,0,0,9
33,ZZZ3,0.3504524916864118,1.3585688649618664,1.424500383291861,"['EPS8', 'SUMO2', 'PBXIP1', 'TFCP2L1', 'GATA1', 'TRIM22']",0.9999959890400366,0,0,6
34,POLE,0.3504524916864118,1.3585688649618664,1.424500383291861,"['POLE4', 'SUMO1', 'PRIM1', 'MYC', 'POLE3', 'NEDD8']",0.9999959890400366,0,0,6
35,CEBPZ,0.37730004444985493,1.2679679904270436,1.2359068291715116,"['MYC', 'SUFU', 'SUMO2', 'PCBD1', 'LAMTOR3', 'RXRG', 'TP53']",0.9999959890400366,0,0,7
36,SALL1,0.3778722708889924,1.358488450325185,1.3220796668027395,"['SOX2', 'SUMO1', 'SUMO2', 'NR0B1', 'TFCP2L1']",0.9999959890400366,0,0,5
37,TCF3,0.3901877434314001,1.0532570422535212,0.9912489166502749,"['RPL4', 'EIF4A2', 'SERPINA1', 'MYL6B', 'PARK7', 'SOX2', 'EEF1B2', 'LYL1', 'RPL7A', 'PSMD2', 'DACT2', 'RPL37', 'PAPOLB', 'RPS13', 'LMO2', 'MRPL49', 'OLIG1', 'OLIG2', 'RUNX1', 'FLG2', 'KAT2B', 'TAL1', 'SUB1', 'EEF1A2', 'RPL24', 'SLC25A4', 'RAI14', 'PON2', 'TWIST2', 'RPL36A', 'NCAPG', 'NEDD9', 'COX7A2', 'AEBP1', 'GATA2', 'ASCL1', 'GATA1', 'TFPT', 'PCBP1', 'ATOH8', 'RPL14', 'RPS3', 'RPL13', 'SFN', 'MSC', 'MAPK3', 'NPM1', 'JUP', 'VDR', 'RPL23A', 'TBX6', 'MEIS2', 'LSM2', 'HIST3H2A', 'RPL27A', 'CDK2', 'ID3', 'CALM3', 'STUB1', 'CALM1', 'PTF1A', 'ASB2']",0.9999959890400366,0,0,62
38,HNF1B,0.40741716552567375,1.8111459734050501,1.6262599213011786,"['ONECUT1', 'PCBD1']",0.9999959890400366,0,0,2
39,FOXA1,0.4527228624996826,1.3583277292086977,1.0764409346536299,"['ONECUT1', 'ALX4', 'SEZ6L2']",0.9999959890400366,0,0,3
40,FLI1,0.4606113098949851,1.1642953278215729,0.902562596441905,"['SUMO1', 'LMO2', 'ERG', 'ELK1', 'RUNX1', 'TGFBR2']",0.9999959890400366,0,0,6
41,NOD2,0.4618725019694219,1.08670260557053,0.8394412449774367,"['SOCS3', 'FIS1', 'NDUFA13', 'ACAP1', 'KAT5', 'OAS2', 'CARD8', 'CASP4', 'CASP1', 'NLRC4', 'VIM', 'AAMP']",0.9999959890400366,0,0,12
42,FOXM1,0.4620156039880086,1.111386593204775,0.8581645082149264,"['TCF7L2', 'HSP90AA1', 'CDH1', 'CHEK2', 'CDC37', 'SUMO2', 'CDK2', 'CDK1', 'BANP']",0.9999959890400366,0,0,9
43,KLF7,0.46578784257272987,2.7165583688102175,2.075518567423857,['SUMO1'],0.9999959890400366,0,0,1
44,DMRT1,0.46578784257272987,2.7165583688102175,2.075518567423857,['TRIM29'],0.9999959890400366,0,0,1
45,JUNB,0.47362345254045884,1.070212345880735,0.7998153594392206,"['BATF2', 'CEBPB', 'NPM1', 'JUN', 'SET', 'BDNF', 'APLP2', 'BATF', 'FOSL2', 'SUMO2', 'NEU1', 'FOSB', 'NFE2L1']",0.9999959890400366,0,0,13
46,KDM5A,0.4779538288699326,1.118610513534559,0.8258043046186421,"['MORF4L1', 'VDR', 'SUMO2', 'LMO2', 'CDK2', 'CDK1', 'MAPK3']",0.9999959890400366,0,0,7
47,CHD7,0.4779538288699326,1.118610513534559,0.8258043046186421,"['SOX2', 'KLC3', 'SALL3', 'SUMO2', 'CDK2', 'ZBTB20', 'OLIG1']",0.9999959890400366,0,0,7
48,IRF4,0.4779538288699326,1.118610513534559,0.8258043046186421,"['PEG10', 'NFATC2', 'IRF8', 'VPS35', 'FKBP4', 'DEF6', 'BATF']",0.9999959890400366,0,0,7
49,HNF4G,0.4795937947027572,1.2073741903338315,0.8871976248047587,"['HAX1', 'DLX5', 'EIF3I', 'GAPDH']",0.9999959890400366,0,0,4
50,RUNX3,0.48802494986765,1.0672339674697635,0.7656216393811566,"['TCF7L2', 'SMAD1', 'TCF7L1', 'NOTCH1', 'VDR', 'SP110', 'SUV39H1', 'TCF7', 'LEF1', 'PIM1', 'PIN1']",0.9999959890400366,0,0,11
51,E2F2,0.4925550168105963,1.086624775583483,0.7694923735456559,"['CEBPA', 'HEPH', 'TFDP2', 'RPS3', 'RPS3A', 'RPS2', 'GATA1', 'RPS24']",0.9999959890400366,0,0,8
52,MAFK,0.4988780493112322,1.131886820662331,0.7871068546990474,"['NR4A3', 'SUMO2', 'TP53', 'BACH2', 'NFE2L1']",0.9999959890400366,0,0,5
53,BCL11A,0.4988780493112322,1.131886820662331,0.7871068546990474,"['ACTC1', 'CDCA3', 'SUMO3', 'SUMO2', 'NR2F2']",0.9999959890400366,0,0,5
54,PLAGL2,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['SUMO1', 'KAT5']",0.9999959890400366,0,0,2
55,RCOR2,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['SUMO2', 'ARR3']",0.9999959890400366,0,0,2
56,SOX4,0.5107656661394359,1.3582474226804124,0.9125308879900252,"['CDK2', 'TP53']",0.9999959890400366,0,0,2
57,RARG,0.516397804722886,1.0447825636420158,0.6904736764600167,"['ACY3', 'H2AFZ', 'EIF3I', 'HMGA1', 'LSR', 'ZNF423', 'RXRG', 'ZNF576', 'MAPK3', 'NR2F6']",0.9999959890400366,0,0,10
58,NRF1,0.5309178193525423,1.1641848400422712,0.7371013444689973,"['CDK1', 'MAFK', 'DYNLL1']",0.9999959890400366,0,0,3
59,ATF3,0.5712370392085833,0.9876664216286858,0.5530448256490587,"['CEBPB', 'JUN', 'HSP90AA1', 'SUMO1', 'SUMO3', 'DDIT3', 'SUMO2', 'ID3', 'JUNB', 'FGFR3', 'TP53', 'ACTB']",0.9999959890400366,0,0,12
60,GATA1,0.572471589176618,0.9823787492404633,0.5479631749663031,"['LMO2', 'HSPB1', 'ZBTB22', 'IKZF1', 'FLI1', 'RUNX1', 'NME1', 'SUMO1', 'HEY1', 'TRIM29', 'TAL1', 'TAF7', 'PPARA', 'RPS27A', 'ZNF521', 'HSPA1B', 'MAPK3']",0.9999959890400366,0,0,17
61,WRNIP1,0.5736378266686089,1.0006967159878606,0.556144250615265,"['POLD4', 'EPAS1', 'POLD1', 'TOLLIP', 'SUMO2', 'CDK1', 'PIN1']",0.9999959890400366,0,0,7
62,SRF,0.5748066087566618,0.9795026608897188,0.54237180738581,"['CEBPB', 'PRRX1', 'TCF7', 'CIRBP', 'HMGA1', 'HMGA2', 'FHL5', 'GATA2', 'ELK1', 'ETV4', 'FLI1', 'HOPX', 'CASP7', 'ELF1', 'RPS6KA5', 'SUMO1', 'KAT5', 'CASP6', 'SIX5', 'RXRG', 'PRKG1', 'NKX3-1']",0.9999959890400366,0,0,22
63,JUN,0.5782836176809227,0.9801224823849258,0.5368041082565227,"['CDKN1A', 'GSK3A', 'CITED1', 'SUMO4', 'CXCL1', 'ETS2', 'SNAPC5', 'HHEX', 'TUBA1A', 'DACH1', 'RPL18A', 'SUMO1', 'MYC', 'SUMO3', 'SUMO2', 'NEFM', 'JUNB', 'EPHB4', 'HSP90AA1', 'TUBB', 'TPM2', 'APLP2', 'SARS', 'EDF1', 'SOX10', 'VAV1', 'ETV5', 'RUNX1', 'CREB3', 'DDIT3', 'PRKD1', 'ERG', 'UTRN', 'CEBPA', 'LEF1', 'COPS7A', 'GATA2', 'MUC1', 'MAPK3', 'EGR1', 'PLK3', 'HSPA8', 'VDR', 'GAD1', 'HMGA1', 'NFATC2', 'MAPK15', 'FOSL2', 'BATF', 'DAB2', 'MAFB', 'NECAP1', 'BCL6', 'NACA', 'NEDD4', 'CDK2', 'FOSB', 'PIN1', 'COPS8', 'NFE2L1', 'RNF187']",0.9999959890400366,0,0,61
64,BACH1,0.581086993037767,0.9876774930634895,0.536165471415754,"['ARF3', 'BARD1', 'SMAD1', 'ARF1', 'MAFK', 'HMMR', 'DYNLL1', 'TP53']",0.9999959890400366,0,0,8
65,CCND1,0.582698135989083,0.9748791935446579,0.5265186077889653,"['GSK3A', 'CDKN1A', 'CDKN1B', 'LEF1', 'LPL', 'ELK1', 'OAZ1', 'EGFR', 'CKS1B', 'HERC5', 'NEUROD1', 'MYC', 'SKP1', 'CDKN2D', 'HSPA8', 'JUN', 'JUP', 'CDKN2A', 'RUNX1', 'WDR77', 'KAT2B', 'IFI27', 'CDK2', 'CDK1', 'CALM3', 'INSM1', 'CALM1', 'CARD11']",0.9999959890400366,0,0,28
66,STAT5B,0.5899830249892042,0.9699273498778449,0.5117933336165524,"['STAT5A', 'PDGFRA', 'VCAM1', 'CISH', 'IL15', 'SURF2', 'CXCR4', 'NMI', 'PRLR', 'ETS2', 'EGFR', 'HCK', 'NIF3L1', 'HAX1', 'DMRTA1', 'CENPJ', 'CDK2', 'PGR', 'PTPN6', 'CD247']",0.9999959890400366,0,0,20
67,ZNF148,0.6056022857517929,0.9876885446392173,0.49535721610847144,"['SUMO2', 'NOC4L', 'RXRG', 'TP53']",0.9999959890400366,0,0,4
68,TBX5,0.6095581976885038,1.3581671521398162,0.6723210585107318,['WWTR1'],0.9999959890400366,0,0,1
69,POU4F1,0.6095581976885038,1.3581671521398162,0.6723210585107318,['RIT2'],0.9999959890400366,0,0,1
70,CREM,0.6308440900475133,0.9364693495192233,0.43142818060789667,"['GSK3A', 'SP100', 'NFIL3', 'CREB3L1', 'KCNIP3', 'CDK1', 'FHL5', 'EMP3', 'CD34', 'MAPK3']",0.9999959890400366,0,0,10
71,NFKB1,0.6454922841509126,0.9553415361414813,0.4181931357860796,"['SERPINA3', 'NCF1', 'CXCL1', 'ACTG1', 'LYL1', 'ZFP36', 'RPS6KA5', 'MAP1LC3A', 'KAT5', 'SUMO1', 'DPF3', 'RAC3', 'MAP3K8', 'IKBKE', 'DSP', 'GABARAPL2', 'HSP90AA1', 'ABCC2', 'IL1R1', 'RPS8', 'TUBB', 'APLP2', 'ELF1', 'EEF1A2', 'IRF8', 'ATF7', 'SLC25A5', 'SLC25A6', 'CEBPB', 'NOTCH1', 'RGS14', 'VPS4A', 'TXN', 'JAKMIP1', 'RELB', 'SOCS3', 'COMMD8', 'RPS3', 'G3BP2', 'E2F1', 'CCL3', 'PCBD1', 'CKB', 'BANP', 'STAT5A', 'HSPA8', 'JUN', 'HSPA5', 'PLK2', 'HMGA1', 'HMGA2', 'CFLAR', 'LYZ', 'NFKB2', 'NFKBIA', 'DNAJA1', 'NR4A1', 'TNIP3', 'BCL2', 'STUB1', 'VIM', 'CALM1', 'NFKBIE']",0.9999959890400366,0,0,63
72,BHLHE40,0.6591918935571639,0.905263944967848,0.37726023764480127,"['CEBPB', 'SUMO1', 'SUMO2', 'FBLN1', 'VIM', 'TP53']",0.9999959890400366,0,0,6
73,ZBTB7A,0.6600945131876593,0.9052426894024381,0.3760126948789236,"['NFKBIA', 'CEBPB', 'SUMO1', 'SUMO2', 'CDK1', 'TP53', 'PRKG1']",0.9999959890400366,0,0,7
74,CDX2,0.6610851612091212,0.9053064275037369,0.3746815344548933,"['DLX5', 'CDK2', 'ALX4', 'PAX6']",0.9999959890400366,0,0,4
75,PRDM1,0.6610851612091212,0.9053064275037369,0.3746815344548933,"['HSP90AA1', 'SUMO1', 'SUV39H1', 'CDC37']",0.9999959890400366,0,0,4
76,RBM15,0.6610851612091212,0.9053064275037369,0.3746815344548933,"['RBM15B', 'PHLPP1', 'MAP1LC3A', 'SUMO1']",0.9999959890400366,0,0,4
77,MXI1,0.6661836744442707,0.9053276544870358,0.36773491233417593,"['SMAD1', 'MYC', 'BUB1B']",0.9999959890400366,0,0,3
78,HIF1A,0.6729917922341534,0.9262152662643411,0.3668017566635076,"['UBXN1', 'EPAS1', 'CITED2', 'MVP', 'SAT2', 'NEDD8', 'HIF3A', 'SUMO1', 'MYC', 'SUMO2', 'PGK1', 'NDN', 'BANP', 'MAPK3', 'PLK3', 'JUN', 'HSP90AA1', 'EGLN3', 'EGLN2', 'CDKN2A', 'F12', 'NR4A1', 'KAT2B', 'PKM', 'APEX1', 'BCL2', 'MAFK', 'STUB1', 'TP53']",0.9999959890400366,0,0,29
79,CDKN1B,0.6759875788522456,0.918284832509901,0.3595825051035281,"['LYN', 'CDKN1A', 'YWHAB', 'CKS1B', 'UHMK1', 'CCNA2', 'KAT2B', 'CCND3', 'CDK5', 'ARHGDIA', 'STMN1', 'CDK2', 'PIM1', 'CDK1', 'PIN1', 'SFN', 'SGK1', 'YWHAG', 'RAN', 'YWHAH', 'SKP1', 'MAPK3', 'CDK5R1']",0.9999959890400366,0,0,23
80,LMX1B,0.6787130526014015,0.9053488719557747,0.35087415125228233,"['CDC37', 'ALX4']",0.9999959890400366,0,0,2
81,RUNX1,0.6818203207958835,0.9171623752610462,0.3512632064984924,"['YAP1', 'CSF1R', 'CEBPA', 'CEBPB', 'SET', 'NOTCH1', 'SUV39H1', 'UBE2L6', 'GATA2', 'GATA1', 'CCND3', 'MYC', 'SUMO3', 'MAPK3', 'WWTR1', 'SMAD1', 'JUN', 'JUP', 'VDR', 'FLI1', 'ELF4', 'TAL1', 'CDK2', 'CDK1', 'STUB1']",0.9999959890400366,0,0,25
