Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Allograft Rejection,0.00020958309484157841,1.863543472875898,15.7849404876083,"['CD86', 'CSF1', 'CD80', 'GPR65', 'NCF4', 'ITGB2', 'RPL9', 'ICAM1', 'CCND3', 'RPS19', 'STAB1', 'HLA-DOA', 'RPL39', 'SRGN', 'CD96', 'RPS9', 'IL4R', 'IL15', 'TAP1', 'RPS3A', 'CARTPT', 'F2', 'HLA-E', 'NME1', 'TLR1', 'FGR', 'ZAP70', 'CD8B', 'ELF4', 'IL1B', 'IRF7', 'HCLS1', 'IRF8', 'LCP2', 'TLR6', 'LTB', 'TLR3', 'TLR2', 'CAPG', 'THY1', 'EGFR', 'PSMB10', 'HLA-DMB', 'CCL2', 'GBP2', 'HLA-DQA1', 'LYN', 'CCR1', 'CD74', 'NPM1', 'FYB1', 'CDKN2A', 'CRTAM', 'INHBB', 'PTPRC', 'IL7', 'HLA-DRA', 'KLRD1', 'PTPN6', 'CD247']",0.0009526504310980838,0,0,60
12,IL-2/STAT5 Signaling,0.0002896036014950806,1.740079447180039,14.176422838859237,"['IFITM3', 'CD86', 'NRP1', 'CD83', 'CSF1', 'GPR65', 'RORA', 'SLC2A3', 'PTH1R', 'IKZF2', 'HK2', 'SHE', 'SPRED2', 'CCND3', 'MYC', 'TNFSF10', 'PIM1', 'MAP3K8', 'TGM2', 'GABARAPL1', 'PRKCH', 'IL4R', 'CISH', 'GPX4', 'IL1R2', 'FLT3LG', 'EMP1', 'RHOH', 'TNFRSF1B', 'ETV4', 'PLSCR1', 'ARL4A', 'IRF8', 'TLR7', 'PLIN2', 'ITGA6', 'LTB', 'CD44', 'ITIH5', 'AHCY', 'AHNAK', 'RGS16', 'ODC1', 'FGL2', 'CAPG', 'GPR83', 'SLC1A5', 'GATA1', 'IL1RL1', 'MUC1', 'NFIL3', 'PENK', 'SPP1', 'GBP4', 'PRNP', 'XBP1', 'GADD45B', 'IL10RA', 'PTCH1', 'PRAF2', 'SPRY4', 'HOPX', 'BATF', 'SELP', 'P4HA1', 'SYT11', 'BHLHE40', 'BCL2', 'IL18R1', 'F2RL2']",0.0012066816728961694,0,0,70
13,Apoptosis,0.0008906569964469109,1.740812977308665,12.226689022339261,"['IFITM3', 'CDKN1A', 'CDKN1B', 'HSPB1', 'ENO2', 'LGALS3', 'CASP7', 'CASP6', 'CASP4', 'PEA15', 'TNFSF10', 'TIMP2', 'CASP1', 'CD38', 'NEFH', 'IER3', 'PDGFRB', 'TNFRSF12A', 'GPX4', 'GPX3', 'HGF', 'MMP2', 'BGN', 'TAP1', 'EMP1', 'AVPR1A', 'F2', 'TGFBR3', 'DDIT3', 'IL1B', 'DPYD', 'VDAC2', 'TXNIP', 'CD44', 'SATB1', 'LEF1', 'NEDD9', 'BCL2L10', 'ERBB3', 'PMAIP1', 'HMOX1', 'IGFBP6', 'CD14', 'BCAP31', 'JUN', 'EGR3', 'GSN', 'GADD45B', 'GADD45A', 'BIK', 'CFLAR', 'SOD2', 'SOD1', 'DNAJA1', 'CDK2', 'PPT1', 'BAX', 'BCL2L2']",0.003425603832488119,0,0,58
14,KRAS Signaling Dn,0.0054332428242691595,1.579663606737415,8.238291842002043,"['RYR1', 'CD80', 'SERPINA10', 'ARHGDIG', 'TFCP2L1', 'CELSR2', 'LFNG', 'NUDT11', 'EFHD1', 'EDN1', 'SERPINB2', 'SLC30A3', 'IGFBP2', 'NGB', 'COPZ2', 'GP1BA', 'KRT5', 'TEX15', 'WNT16', 'SOX10', 'CYP39A1', 'MYOT', 'SELENOP', 'MSH5', 'SGK1', 'GPRC5C', 'CHST2', 'ATP6V1B1', 'MYH7', 'CALCB', 'CCDC106', 'ABCB11', 'KLK7', 'HSD11B2', 'SNN', 'CHRNG', 'NRIP2', 'NTF3', 'CACNG1', 'PRODH', 'SLC38A3', 'BARD1', 'SLC12A3', 'TCF7L1', 'CKM', 'HTR1D', 'HTR1B', 'GPR3', 'DLK2', 'TG', 'IL5', 'ACTC1', 'STAG3', 'BMPR1B', 'FGFR3']",0.019404438658104144,0,0,55
15,Complement,0.01179458728617139,1.4581107333657115,6.474178693386159,"['FCN1', 'DGKG', 'CDA', 'CPM', 'GMFB', 'SERPINA1', 'ITGAM', 'CPQ', 'PLEK', 'TNFAIP3', 'CXCL1', 'C4BPB', 'DOCK10', 'LGALS3', 'CASP7', 'CASP5', 'CASP10', 'KYNU', 'CASP4', 'TIMP2', 'PIM1', 'CASP1', 'CTSC', 'DUSP5', 'SERPINB2', 'FCER1G', 'CR1', 'GP1BA', 'F2', 'HPCAL4', 'DUSP6', 'F5', 'F7', 'MMP14', 'PLSCR1', 'IRF7', 'LCP2', 'S100A9', 'C1QA', 'CEBPB', 'CFH', 'C1R', 'PLG', 'PIK3R5', 'C3', 'C9', 'CD59', 'LYN', 'APOBEC3F', 'HSPA5', 'KCNIP3', 'PRSS36', 'CP', 'ATOX1', 'PSMB9', 'PDP1', 'APOC1', 'CALM3', 'CALM1', 'KLKB1', 'C1QC', 'CDK5R1']",0.03931529095390463,0,0,62
16,Estrogen Response Late,0.01340265525214354,1.4455278680630794,6.233553350382539,"['SERPINA3', 'SERPINA1', 'CELSR2', 'CXCL14', 'AFF1', 'ZFP36', 'CYP26B1', 'TRIM29', 'CDH1', 'CCN5', 'CHST8', 'DUSP2', 'CISH', 'DYNLT3', 'MYOF', 'EMP2', 'LSR', 'PDZK1', 'PRLR', 'IL17RB', 'OLFM1', 'PCP4', 'RAB31', 'TST', 'PPIF', 'PGR', 'PKP3', 'SGK1', 'FKBP4', 'NBL1', 'S100A9', 'CD44', 'LLGL2', 'PTGES', 'FKBP5', 'TSTA3', 'FOXC1', 'TMPRSS3', 'ASCL1', 'ALDH3B1', 'BAG1', 'PLAC1', 'SFN', 'CKB', 'MICB', 'XBP1', 'TFAP2C', 'EGR3', 'TPBG', 'COX6C', 'CYP4F11', 'TPD52L1', 'KLF4', 'KLK10', 'BATF', 'TSPAN13', 'GJB3', 'NMU', 'BCL2', 'PLXNB1', 'PTPN6', 'FGFR3']",0.041883297662948564,0,0,62
17,Coagulation,0.02986540647024542,1.4963189305323465,5.253657228646185,"['C1QA', 'CPB2', 'SERPINA1', 'CFH', 'WDR1', 'PEF1', 'CPQ', 'C1R', 'CFI', 'PLEK', 'PROZ', 'HTRA1', 'PLG', 'THBS1', 'C3', 'THBD', 'C9', 'P2RY1', 'SERPINB2', 'GSN', 'VWF', 'MMP2', 'ITGA2', 'F12', 'F11', 'APOA1', 'GP1BA', 'GNG12', 'F2', 'DUSP6', 'MMP14', 'APOC2', 'APOC1', 'PECAM1', 'MASP2', 'KLKB1', 'ISCU', 'RAPGEF3', 'F2RL2']",0.08783943079483948,0,0,39
18,Glycolysis,0.06339773436657438,1.288332303380183,3.5536419754288064,"['CITED2', 'MPI', 'ENO2', 'HK2', 'GYS2', 'GYS1', 'CASP6', 'STMN1', 'SOX9', 'IER3', 'IL13RA1', 'TPI1', 'PGAM1', 'MIF', 'VCAN', 'PKM', 'HAX1', 'CLDN9', 'ADORA2B', 'GAPDHS', 'KDELR3', 'ALDOB', 'ANGPTL4', 'ALDOA', 'FKBP4', 'B4GALT7', 'CHST2', 'CD44', 'TSTA3', 'PFKFB1', 'PRPS1', 'SDC2', 'GPR87', 'STC1', 'CXCR4', 'TXN', 'HMMR', 'ARPP19', 'EGFR', 'LDHC', 'LDHA', 'STC2', 'PGK1', 'GPC4', 'EGLN3', 'HOMER1', 'GOT1', 'HSPA5', 'MDH2', 'BIK', 'TPBG', 'B3GALT6', 'MERTK', 'VEGFA', 'SOD1', 'EFNA3', 'P4HA1', 'CDK1', 'SDC1', 'TGFBI', 'POLR3K']",0.17610481768492883,0,0,61
19,p53 Pathway,0.07578582663798668,1.2684515935526264,3.272407217042711,"['CDKN1A', 'BTG1', 'ITGB4', 'SLC7A11', 'TRIAP1', 'IFI30', 'PITPNC1', 'HINT1', 'CCND3', 'SESN1', 'RPL36', 'KIF13B', 'CASP1', 'NUDT15', 'IER5', 'HRAS', 'IER3', 'RPS12', 'RHBDF2', 'TAP1', 'TM4SF1', 'DDB2', 'DDIT3', 'TXNIP', 'S100A4', 'NUPR1', 'TP53', 'ISCU', 'EPHA2', 'PPP1R15A', 'CEBPA', 'NOTCH1', 'RGS16', 'ZFP36L1', 'MKNK2', 'CLCA2', 'HMOX1', 'STOM', 'SFN', 'RPL18', 'S100A10', 'HEXIM1', 'PLK3', 'JUN', 'PMM1', 'GADD45A', 'CDKN2A', 'VDR', 'PLK2', 'EPHX1', 'INHBB', 'KLF4', 'TPD52L1', 'ALOX15B', 'DEF6', 'TCN2', 'TNFSF9', 'SDC1', 'BAX', 'CDK5R1', 'RAD9A']",0.19943638588943863,0,0,61
20,Myogenesis,0.09955710119074036,1.2499033054654727,2.88355682103425,"['EIF4A2', 'RYR1', 'MYOM1', 'CDKN1A', 'ITGB5', 'ITGB4', 'MYL6B', 'PYGM', 'FGF2', 'CSRP3', 'SLN', 'EPHB3', 'GABARAPL2', 'ATP6AP1', 'GPX3', 'DAPK2', 'TPM2', 'FST', 'ACTA1', 'ADCY9', 'MYL3', 'APLNR', 'CASQ1', 'PVALB', 'MYH7', 'NOTCH1', 'AEBP1', 'FOXO4', 'COX7A1', 'EFS', 'CHRNG', 'ERBB3', 'STC2', 'BAG1', 'APOD', 'IGFBP7', 'CKB', 'CACNG1', 'MEF2D', 'WWTR1', 'PRNP', 'GSN', 'GADD45B', 'CKM', 'CAV3', 'TPD52L1', 'SOD3', 'OCEL1', 'MYLPF', 'COL1A1', 'SMTN', 'FABP3', 'ACTC1', 'FKBP1B', 'BHLHE40', 'PFKM']",0.2480910343909949,0,0,56
21,Estrogen Response Early,0.10419823444421786,1.2416609938733834,2.8079667875732164,"['AQP3', 'CELSR2', 'AFF1', 'CALB2', 'GJA1', 'CYP26B1', 'MYC', 'CCN5', 'TGM2', 'KLF10', 'TGIF2', 'CISH', 'DYNLT3', 'MYOF', 'KCNK15', 'GFRA1', 'PDZK1', 'RHOD', 'IL17RB', 'OLFM1', 'ELF1', 'ADCY9', 'RAB31', 'PPIF', 'PGR', 'FKBP4', 'NBL1', 'CD44', 'PTGES', 'FKBP5', 'FOXC1', 'MINDY1', 'TMPRSS3', 'RHOBTB3', 'SLC7A2', 'MUC1', 'OLFML3', 'STC2', 'ALDH3B1', 'BAG1', 'PMAIP1', 'SFN', 'HES1', 'MICB', 'XBP1', 'TFAP2C', 'EGR3', 'TPBG', 'INHBB', 'TPD52L1', 'KLF4', 'KLK10', 'SYT12', 'DLC1', 'BHLHE40', 'BCL2', 'RAB17']",0.2480910343909949,0,0,57
22,Xenobiotic Metabolism,0.11657807723797753,1.235397015949237,2.655107903180757,"['CDA', 'SLC35B1', 'ATP2A2', 'SPINT2', 'TMEM97', 'ETS2', 'CASP6', 'KYNU', 'PDK4', 'ACP2', 'HGFAC', 'ABCC3', 'GABARAPL1', 'ABCC2', 'IL1R1', 'SLC6A12', 'UPB1', 'TNFRSF1A', 'CYP27A1', 'RBP4', 'ANGPTL3', 'IRF8', 'PTGES', 'EPHA2', 'ENPEP', 'AHCY', 'LCAT', 'FBLN1', 'PLG', 'SLC1A5', 'ARPP19', 'CYP2C18', 'PSMB10', 'HSD11B1', 'PGRMC1', 'TKFC', 'DDT', 'TTPA', 'ATOH8', 'HMOX1', 'APOE', 'PDLIM5', 'XDH', 'CYP2J2', 'SLC12A4', 'PMM1', 'JUP', 'GAD1', 'TMEM176B', 'F11', 'EPHX1', 'TYR', 'CYP26A1', 'PINK1']",0.2640300332647352,0,0,54
23,Hedgehog Signaling,0.12145381530177819,1.6067788648107677,3.3874452816721288,"['NRP1', 'PTCH1', 'PLG', 'THY1', 'GLI1', 'L1CAM', 'ETS2', 'VEGFA', 'HEY1', 'OPHN1', 'HEY2', 'SCG2', 'CDK5R1']",0.2640300332647352,0,0,13
24,Reactive Oxygen Species Pathway,0.14296752358652093,1.444660726332359,2.8100641613964523,"['CDKN2D', 'PRNP', 'EGLN2', 'NDUFA6', 'SRXN1', 'GPX4', 'GPX3', 'GLRX2', 'TXN', 'SOD2', 'ATOX1', 'SOD1', 'PDLIM1', 'HHEX', 'JUNB', 'FTL', 'LAMTOR5']",0.2978490074719186,0,0,17
25,Angiogenesis,0.15826868465324465,1.5739359627453993,2.901489806911405,"['LRPAP1', 'NRP1', 'THBD', 'VCAN', 'SPP1', 'STC1', 'LPL', 'S100A4', 'MSX1', 'PGLYRP1', 'VEGFA']",0.3165373693064893,0,0,11
26,Notch Signaling,0.22163487499389511,1.423802038219285,2.1452766429472976,"['NOTCH2', 'LFNG', 'PSENEN', 'NOTCH3', 'TCF7L2', 'HEYL', 'NOTCH1', 'MAML2', 'HES1', 'WNT2', 'SKP1']",0.4262209134497983,0,0,11
27,UV Response Up,0.23590243480854842,1.1546516543058063,1.6677060732437925,"['FEN1', 'BTG1', 'ONECUT1', 'C4BPB', 'ENO2', 'AQP3', 'HSPA13', 'ICAM1', 'CCND3', 'GRPEL1', 'SPR', 'AP2S1', 'HMOX1', 'MSX1', 'NPTX2', 'JUNB', 'ATP6V1F', 'LYN', 'KLHDC3', 'GPX3', 'IGFBP2', 'EPHX1', 'TAP1', 'SLC6A12', 'RAB27A', 'PDAP1', 'CCK', 'SOD2', 'TUBA4A', 'NFKBIA', 'DNAJA1', 'OLFM1', 'NR4A1', 'MMP14', 'TST', 'CDK2', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'FOSB', 'FKBP4', 'ALDOA', 'SLC25A4', 'GRINA']",0.43685636075657114,0,0,45
28,DNA Repair,0.2779063644999946,1.1287373004354135,1.4453154253962124,"['CDA', 'FEN1', 'ARL6IP1', 'CETN2', 'PRIM1', 'GMPR2', 'COX17', 'SUPT4H1', 'SNAPC5', 'NT5C', 'POLD4', 'ZNRD1', 'MRPL40', 'GUK1', 'MPC2', 'POLD1', 'POLR2E', 'TMED2', 'POLR2I', 'POLR2J', 'SAC3D1', 'POLR2K', 'BCAP31', 'SURF1', 'BRF2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'VPS37D', 'EDF1', 'ZWINT', 'DDB2', 'NME1', 'APRT', 'POLE4', 'BCAM', 'RAD51', 'RPA3', 'CMPK2', 'HCLS1', 'TP53', 'EIF1B', 'CCNO']",0.48648536386885993,0,0,44
29,Myc Targets V2,0.2821615110439388,1.2231781376518218,1.547657498254668,"['DUSP2', 'NPM1', 'NOP16', 'NIP7', 'NOLC1', 'IMP4', 'NOC4L', 'TMEM97', 'PHB', 'HK2', 'BYSL', 'EXOSC5', 'MYC', 'NDUFAF4', 'MCM4', 'MCM5', 'FARSA', 'DCTPP1']",0.48648536386885993,0,0,18
30,Apical Surface,0.3127576787023517,1.2543023014721129,1.457908901509892,"['LYN', 'SRPX', 'CRYBG1', 'SCUBE1', 'CD160', 'HSPB1', 'ATP6V0A4', 'GHRL', 'THY1', 'MDGA1', 'CX3CL1', 'EPHB4']",0.5128609013114559,0,0,12
31,Adipogenesis,0.3179737588131027,1.091562878187119,1.2506979213796074,"['COX7B', 'GHITM', 'COX6A1', 'ENPP2', 'YWHAG', 'HIBCH', 'IDH3A', 'COX8A', 'JAGN1', 'GPX4', 'GPX3', 'APLP2', 'OMD', 'LIFR', 'MRAP', 'ACLY', 'ARL4A', 'TST', 'PLIN2', 'ANGPTL4', 'ALDOA', 'ITIH5', 'NDUFB7', 'LPL', 'UQCR11', 'UQCR10', 'SLC1A5', 'LTC4S', 'C3', 'PRDX3', 'GRPEL1', 'DDT', 'UCP2', 'G3BP2', 'STOM', 'SNCG', 'DNAJB9', 'APOE', 'CYC1', 'RREB1', 'STAT5A', 'ABCA1', 'CAVIN1', 'NDUFA5', 'GADD45A', 'CAVIN2', 'MDH2', 'SQOR', 'CHCHD10', 'SOD1', 'REEP5', 'BCL6', 'UQCRQ', 'LEP', 'ATP5PO']",0.5128609013114559,0,0,55
