Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,CEBPA human,9.449057314896256e-05,3.5275048335408004,32.68942427294147,"['CD163', 'CSF3R', 'CSF1', 'SLC10A1', 'AFP', 'CYP3A4', 'CSF2RA', 'ICAM1', 'SOCS3', 'IL5', 'STAR', 'MYC', 'LEP', 'ALB', 'ITGAX', 'TLR9', 'SPP1', 'BCL2', 'CCL2', 'S100A9', 'GAPDH', 'HAMP']",0.004050065365927837,0,0,22
13,JUN human,9.486639595867005e-05,2.0593112328695127,19.075484411780565,"['OXTR', 'CDKN1A', 'CSF1', 'TNC', 'ETS2', 'LGALS3', 'FGF7', 'GJA1', 'HEY1', 'MYC', 'STMN1', 'TIMP2', 'ITGAX', 'NEFL', 'ITGB8', 'EDN1', 'SYK', 'MMP2', 'TNFRSF1B', 'LOR', 'ACTA1', 'DDIT3', 'IL1B', 'PGR', 'EZR', 'PPARA', 'TP53', 'BEX2', 'GSTP1', 'TXN', 'PTN', 'CYP19A1', 'EGFR', 'RELB', 'LDHA', 'TERT', 'CYP11A1', 'PENK', 'CCL2', 'MEF2D', 'CYP2J2', 'JUN', 'VCAM1', 'VDR', 'TNFRSF10A', 'CCK', 'SOD2', 'NFKB2', 'VEGFA', 'STAR', 'REN', 'CDK5R1']",0.004050065365927837,0,0,52
14,SP3 mouse,0.00012343855132776149,2.507424806296138,22.56623924187117,"['CEBPA', 'CDKN1A', 'CSF1', 'EPAS1', 'LAMA1', 'ADCY4', 'LPL', 'SLC2A3', 'FBLN1', 'NRGN', 'CDH5', 'SOCS3', 'TERT', 'UCP3', 'UCP2', 'RHO', 'GPC4', 'KCNN3', 'TFAP2C', 'ANGPT2', 'HGF', 'HMGA2', 'MERTK', 'SOD3', 'VEGFA', 'ACTA2', 'STAR', 'TAL1', 'SDC1', 'ITGA6', 'PGR', 'ACSBG1', 'CDK5R2', 'CDK5R1']",0.004893456856207688,0,0,34
15,HDAC3 human,0.0001875316600364481,5.89931101625103,50.62530839499294,"['JUN', 'CDKN2A', 'MMP2', 'CXCR4', 'GATA2', 'EGFR', 'PRAM1', 'VEGFA', 'CDH1', 'MYC', 'ALOX5', 'TLR9', 'LGALS9']",0.0067865681654261665,0,0,13
16,KLF4 human,0.00019630991287473908,3.6977181423750602,31.563041532896783,"['IFITM3', 'HSPA8', 'CDKN1A', 'LXN', 'CDKN1B', 'LAMA1', 'VDR', 'GDF15', 'MMP2', 'ODC1', 'SOD1', 'VEGFA', 'THBD', 'CDH5', 'CDH1', 'IL1B', 'CD14', 'TP53', 'ZNF750']",0.0067865681654261665,0,0,19
17,TP53 human,0.00020787686272476545,1.8321585519731975,15.534074749724718,"['CDKN1A', 'FLT1', 'CDKN1B', 'FOXM1', 'AQP3', 'ANTXR1', 'FGF2', 'GLI2', 'PTTG1', 'CHEK2', 'MYC', 'CASP1', 'HRAS', 'TRIM22', 'IER3', 'NKX3-1', 'PDGFRB', 'DUSP1', 'MMP2', 'GML', 'DKK1', 'NME1', 'DDB2', 'CCNA2', 'RAD51B', 'VCAN', 'ELF4', 'TP53', 'EPHA2', 'UHRF1', 'GSTP1', 'NLRC4', 'AFP', 'THBS1', 'EGFR', 'CCNB2', 'TERT', 'IFI16', 'GPNMB', 'ALOX5', 'POLD1', 'E2F1', 'PMAIP1', 'SFN', 'GC', 'EGR1', 'PLK3', 'TCF7L2', 'CKM', 'GADD45A', 'GDF15', 'TNFRSF10B', 'CABLES1', 'TNFRSF10A', 'PTPN13', 'KLF2', 'VEGFA', 'REEP5', 'TBXAS1', 'CDK2', 'BCL2', 'CDK1', 'BAX']",0.0067865681654261665,0,0,63
18,ETS1 mouse,0.0003062649387213521,2.985084869345171,24.152500836088677,"['CSF1R', 'EGR1', 'CSF3R', 'ANGPT2', 'VWF', 'CDKN2A', 'EBF1', 'IKZF1', 'NR2F2', 'RUNX3', 'FLI1', 'TGFBR2', 'VEGFA', 'CDH5', 'THBD', 'IL5', 'ANPEP', 'SPP1', 'HMOX1', 'CCL2', 'ERG', 'LTBR', 'TLR4']",0.009443168943908356,0,0,23
19,HDAC1 human,0.00034262135649598994,2.479189732234387,19.78116886793482,"['CDKN1A', 'BCL2A1', 'ALOX15', 'PHB', 'CYP3A4', 'EGFR', 'ICAM1', 'RELN', 'TERT', 'CDH1', 'MMP28', 'E2F1', 'SPP1', 'MICB', 'EGR1', 'HMGCS1', 'HSPA5', 'CDKN2A', 'GAD1', 'TNFRSF10A', 'KLF4', 'RUNX3', 'TJP1', 'COL1A2', 'BAMBI', 'RGS10', 'TXNIP', 'HLA-DRA', 'TP53', 'CD44']",0.0100081501502776,0,0,30
20,ABL1 human,0.0007142862342340207,10.882405745062837,78.83461521274324,"['JUN', 'CDKN1A', 'CSF1', 'BCL6', 'BCL2', 'PIM1', 'BAX', 'TP53']",0.01801949363635825,0,0,8
21,LMO2 human,0.0007142862342340207,10.882405745062837,78.83461521274324,"['LYL1', 'ANGPT2', 'CDH1', 'LEF1', 'NFATC1', 'ERG', 'FGF2', 'ELK1']",0.01801949363635825,0,0,8
22,PITX1 human,0.0007142862342340207,10.882405745062837,78.83461521274324,"['JUN', 'TERT', 'IRF7', 'GNRH1', 'HES1', 'TRIB2', 'RUNX1', 'NKX3-1']",0.01801949363635825,0,0,8
23,HNF4A mouse,0.0012191713491344627,4.9894827457145,33.477352965425844,"['CEBPA', 'CEBPB', 'PKLR', 'SLC10A1', 'GSTP1', 'F12', 'ONECUT1', 'HMGA2', 'PPARA', 'GCK', 'ACMSD']",0.027222157166418667,0,0,11
24,MYB mouse,0.0012191713491344627,4.9894827457145,33.477352965425844,"['CSF1R', 'GSTM2', 'CDKN1A', 'CSF3R', 'IGFBP5', 'H2AFZ', 'ANPEP', 'MYC', 'RFX2', 'PRTN3', 'RAG2']",0.027222157166418667,0,0,11
25,ESR1 human,0.0012262232957846247,2.210437772007461,14.81836882018605,"['CDKN1A', 'CEBPB', 'FLT1', 'CDKN1B', 'HSPB1', 'CYP2C19', 'CYP19A1', 'EGFR', 'CRHBP', 'TERT', 'CDH1', 'MYC', 'E2F1', 'CYP1B1', 'PLAC1', 'PMAIP1', 'TAC3', 'JUNB', 'MICB', 'JUN', 'ZFHX3', 'F12', 'VEGFA', 'CCNA2', 'CRH', 'BCL2', 'PGR', 'AVP', 'TP53', 'ABCG2']",0.027222157166418667,0,0,30
26,MSX1 human,0.0014086385828280265,inf,inf,"['NOTCH3', 'ZHX2', 'HEY1', 'CGA', 'DKK1']",0.030069015902675182,0,0,5
27,ERG human,0.0014732345081670097,3.93190044684091,25.637150626319226,"['HPGD', 'VWF', 'ICAM2', 'CXCR4', 'FGF2', 'ICAM1', 'CDH5', 'PIM1', 'SPP1', 'HMOX1', 'VIM', 'ERG', 'ENG']",0.030283153778988534,0,0,13
28,TP73 human,0.0017484571475286797,6.1217171717171714,38.86691400072354,"['CDKN1A', 'TERT', 'VDR', 'E2F1', 'CDK1', 'CABLES1', 'BAX', 'PMAIP1', 'AQP3']",0.03145483709184385,0,0,9
29,ATM human,0.001874437000561138,4.0825471698113205,25.636138296200272,"['CDKN1A', 'KLRK1', 'DUSP1', 'GADD45A', 'APLF', 'BCL2', 'TNFRSF10B', 'BAX', 'PMAIP1', 'CFLAR', 'FOXM1', 'VEGFA']",0.03145483709184385,0,0,12
30,MYB human,0.0019032417103993866,3.1117677286742036,19.492725085114042,"['CEBPA', 'CSF3R', 'IL15', 'LMO2', 'ICAM1', 'COL1A1', 'HRH1', 'COL1A2', 'IL7', 'ANPEP', 'MYC', 'NMU', 'BCL2', 'RAG2', 'CD34', 'CLEC4G']",0.03145483709184385,0,0,16
31,SP3 human,0.0019086804845959164,1.8994794188861985,11.893292393738664,"['CDKN1A', 'CD83', 'GIPR', 'LAMA1', 'SLC1A3', 'LPL', 'ATP2A2', 'LCAT', 'RORA', 'FBLN1', 'LTC4S', 'CYP3A5', 'CYP3A7', 'SOCS3', 'SOX18', 'SLC19A3', 'TIMP2', 'CA9', 'CD14', 'MUC4', 'MUC6', 'MICB', 'ABCA1', 'CDKN2A', 'HGF', 'MMP2', 'ITGA2', 'DNMT3A', 'HMGA2', 'LOR', 'VEGFA', 'CYP27A1', 'COL1A1', 'TCN2', 'BTK', 'ALPL', 'UTRN', 'FGFR3', 'CFTR']",0.03145483709184385,0,0,39
32,NR4A1 human,0.0019983812449091633,7.254338719329743,45.088746030123154,"['CCNA2', 'CDKN1B', 'STAR', 'CYP11A1', 'MMP2', 'E2F1', 'TIMP2', 'RNF7']",0.03145483709184385,0,0,8
33,POU2F1 mouse,0.0019983812449091633,7.254338719329743,45.088746030123154,"['IL5', 'FAM89B', 'GADD45A', 'BTK', 'LPL', 'ATP11C', 'GNRH1', 'MAD2L1']",0.03145483709184385,0,0,8
34,SF1 mouse,0.0019983812449091633,7.254338719329743,45.088746030123154,"['CYP26B1', 'STAR', 'CYP11A1', 'GNRH1', 'NR0B1', 'SOX9', 'CGA', 'ABCG2']",0.03145483709184385,0,0,8
35,ELF1 mouse,0.0020403137573087905,16.31763122476447,101.08204168582002,"['CSF1R', 'LYL1', 'FCER1G', 'TAL1', 'TOLLIP', 'FLI1']",0.03145483709184385,0,0,6
36,ZNF148 human,0.0020403137573087905,16.31763122476447,101.08204168582002,"['ADORA2A', 'SOX18', 'CDKN2A', 'ODC1', 'VIM', 'CXCL5']",0.03145483709184385,0,0,6
37,NFIC mouse,0.002147247959539023,9.519968588736818,58.48657700633366,"['COL1A1', 'PDGFRA', 'FAM89B', 'HGF', 'CCL2', 'KLF4', 'GFAP']",0.032208719393085346,0,0,7
38,NR3C1 mouse,0.0023745957324937594,4.2763466042154565,25.841654948261862,"['NPAS4', 'NFKBIA', 'CCND3', 'ABCC2', 'FAM89B', 'VDR', 'SLC10A1', 'CRH', 'NR0B1', 'PTX3', 'HES1']",0.033551875153119304,0,0,11
39,RBPJ mouse,0.0023745957324937594,4.2763466042154565,25.841654948261862,"['LFNG', 'CDKN1A', 'TYROBP', 'HOXD1', 'PLCG2', 'NFATC1', 'HES1', 'OLIG2', 'SOX9', 'ASCL1', 'NODAL']",0.033551875153119304,0,0,11
40,TRP53 mouse,0.0024575084274530024,1.682018526622134,10.10658875855532,"['CDKN1A', 'CDKN1B', 'FOXM1', 'CKS1B', 'CASP7', 'SALL2', 'CASP6', 'MYC', 'SESN1', 'HRAS', 'NKX3-1', 'PDGFRB', 'DUSP4', 'DUSP2', 'DUSP1', 'HGF', 'MMP2', 'PAX2', 'RUNX1', 'CCNA2', 'ELF4', 'PAPPA', 'NUPR1', 'NOTCH1', 'UHRF1', 'AFP', 'THBS1', 'CCNB2', 'TERT', 'E2F1', 'HMOX1', 'PMAIP1', 'GABRE', 'EGR1', 'PRNP', 'PLK3', 'TCF7L2', 'CKM', 'GADD45A', 'GDF15', 'TNFRSF10B', 'KLF4', 'SOD2', 'AGT', 'KLF2', 'PER2', 'REEP5', 'CDK5', 'AXL', 'CDK2', 'BCL2', 'BAX', 'HSPA1B']",0.033551875153119304,0,0,53
41,PPARG human,0.002478606993293498,2.2139618071203246,13.283900520815308,"['CEBPA', 'CDKN1A', 'CD83', 'CSF1', 'ATP2A2', 'TNFRSF11B', 'CLDN2', 'EGFR', 'ICAM1', 'MYC', 'HMOX1', 'GDF15', 'BAD', 'APOBR', 'CFLAR', 'KLF4', 'CPT1B', 'TSHR', 'TG', 'BCL2', 'TXNIP', 'PLIN2', 'REN', 'ANGPTL4', 'TP53', 'ABCG2']",0.033551875153119304,0,0,26
42,PPARG mouse,0.002930032873343551,2.5871203599550054,15.090004642003935,"['EGR1', 'MSTN', 'CSF1', 'HGF', 'UCP1', 'SLC2A2', 'ATP2A2', 'SOD2', 'GCK', 'GYS2', 'SCNN1G', 'MUC1', 'UCP3', 'UCP2', 'PLIN4', 'HMOX1', 'PLIN2', 'ANGPTL4', 'PLIN5']",0.03858340988393465,0,0,19
43,POU5F1 human,0.0029893452702868285,4.534875018709774,26.359872051424396,"['SOX2', 'CDKN1A', 'DLX5', 'GADD45A', 'SPP1', 'ITGA6', 'L1TD1', 'THY1', 'DKK1', 'TBX18']",0.03858340988393465,0,0,10
44,RUNX2 mouse,0.0032211442015113883,2.475861222485885,14.206537845817538,"['GDF10', 'LEF1', 'TCF7', 'IKZF1', 'NR2F2', 'SMAD6', 'DKK1', 'THBS1', 'CYP19A1', 'COL1A1', 'LGALS3', 'COL1A2', 'TG', 'CYP11A1', 'SPP1', 'ALPL', 'BAX', 'HES1', 'SOX9', 'SOX5']",0.04063034163270046,0,0,20
45,HIF1A human,0.0037220369226897403,1.9382270356999598,10.841442301538809,"['ITGB2', 'TWIST2', 'CXCR4', 'RORA', 'FGF2', 'MUC1', 'LDHA', 'TERT', 'CDH1', 'TUBB3', 'TIMP2', 'PGK1', 'CA9', 'EDN1', 'EGLN3', 'MMP2', 'MIF', 'GCK', 'VEGFA', 'NR4A1', 'LEP', 'APEX1', 'ALOX5AP', 'BAX', 'ZNF217', 'TLR6', 'VIM', 'ALDOA', 'PPARA', 'GAPDH', 'TLR2', 'PTGES']",0.0459051220465068,0,0,32
46,HNF4A human,0.0038689224374869567,2.916626529236104,16.20121652646072,"['GPR39', 'TCF7L2', 'SLC22A6', 'CDKN1A', 'KCNJ11', 'APOA1', 'AFP', 'CYP3A4', 'GCK', 'CYP27A1', 'CEACAM1', 'NPC1L1', 'MYC', 'PPARA', 'SLC26A3']",0.04667939027837524,0,0,15
47,BMI1 mouse,0.00458048594067647,5.440305206463195,29.301212838102806,"['CDKN2D', 'CDKN1A', 'CDKN2A', 'CDK1', 'HMGA2', 'PMAIP1', 'IKZF1', 'DKK1']",0.05408871695905193,0,0,8
48,NEUROG3 mouse,0.005238216095910501,inf,inf,"['NEUROD1', 'ATOH8', 'INSM2', 'INSM1']",0.057784639365544066,0,0,4
49,OTX2 mouse,0.005238216095910501,inf,inf,"['TYRP1', 'GNRH1', 'TYR', 'NKX2-2']",0.057784639365544066,0,0,4
50,FOXA2 mouse,0.0055109414092833564,3.265498652291105,16.983923198811976,"['SOX2', 'TBX1', 'IL33', 'HHEX', 'CPT1A', 'OTX1', 'MSX1', 'ASCL1', 'MCHR1', 'ST18', 'PGF', 'GLI2']",0.057784639365544066,0,0,12
51,PARP1 human,0.0055109414092833564,3.265498652291105,16.983923198811976,"['THBD', 'CDKN1A', 'JUN', 'CDH1', 'HFE', 'SERPINF1', 'SH3BP2', 'E2F1', 'BCL2', 'CXCL1', 'VIM', 'FOXO1']",0.057784639365544066,0,0,12
52,GLI1 human,0.005518172768241145,3.8867149913400474,20.209784953211987,"['PDGFRA', 'EGR2', 'JUN', 'IL1R2', 'CDK2', 'BCL2', 'TNFRSF10B', 'SOX9', 'S100A9', 'S100A7']",0.057784639365544066,0,0,10
53,KLF6 human,0.005518172768241145,3.8867149913400474,20.209784953211987,"['CDKN1A', 'PSG5', 'PTTG1', 'LAMA1', 'CDH1', 'DAPK2', 'TXNIP', 'PMAIP1', 'PSG3', 'LTC4S']",0.057784639365544066,0,0,10
54,REST human,0.005834607510837074,2.7219599910092156,14.001621414372682,"['CHGA', 'NRP1', 'PCSK1', 'BDNF', 'CARTPT', 'GJD2', 'VGF', 'TUBB3', 'PENK', 'CD59', 'TAC3', 'AVP', 'TAC1', 'VIP', 'CHGB']",0.058204387513720764,0,0,15
