Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,hsa-miR-3125,0.08065550657418939,1.2725116896740283,3.2036349631842747,"['TMEM167A', 'HIF3A', 'AQP3', 'UBL5', 'SPRED1', 'C1QTNF1', 'CFL1', 'ATP6V1E1', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'RHBDF2', 'BGN', 'PRSS16', 'MID1', 'GNL1', 'COX6B1', 'DUSP7', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CTXN1', 'ISCU', 'DDR2', 'YAP1', 'SDC2', 'PEX11B', 'FIGN', 'PRR5L', 'PLA2G5', 'CECR2', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'HNRNPA0', 'HMGA1', 'SOD2', 'FKBP1A', 'SULT1B1', 'FABP3', 'CDK2', 'PIN1', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999951828331016,0,0,57
32,hsa-miR-4787-5p,0.08092256905053764,1.7677488204897776,4.44458460264174,"['HAAO', 'ANKRD45', 'STMN3', 'ECE1', 'SNX22', 'GUK1', 'C10ORF95', 'ARHGDIA', 'SPECC1L', 'MYADM', 'FKBP4', 'ALDOA', 'CTXN1']",0.9999951828331016,0,0,13
33,mmu-miR-181d-5p,0.08367439440874867,1.869512126656187,4.637927316595876,"['BNC2', 'CLMN', 'SPP1', 'ATP2A2', 'TULP3', 'EBF3', 'IKZF2', 'STK32A', 'AQP3', 'ADAMTS9', 'RUNX1']",0.9999951828331016,0,0,11
34,hsa-miR-6500-5p,0.08779905469623021,1.594503849941456,3.878956762703645,"['CDKN1A', 'TMEM167A', 'IFT140', 'OTUD7B', 'MSN', 'HSD17B13', 'MSI2', 'PDRG1', 'RAB43', 'MORF4L1', 'ARHGAP42', 'PSMD7', 'TXNIP', 'TRIM38', 'NBL1', 'GBP4', 'FDXACB1']",0.9999951828331016,0,0,17
35,hsa-miR-4633-3p,0.08779905469623021,1.594503849941456,3.878956762703645,"['CDKN1A', 'TMEM167A', 'IFT140', 'OTUD7B', 'MSN', 'HSD17B13', 'MSI2', 'PDRG1', 'RAB43', 'MORF4L1', 'ARHGAP42', 'PSMD7', 'TXNIP', 'TRIM38', 'NBL1', 'GBP4', 'FDXACB1']",0.9999951828331016,0,0,17
36,hsa-miR-6081,0.08880195656967929,1.342820570740155,3.251434017710954,"['SERPINA1', 'UBFD1', 'HIF3A', 'LIMD1', 'PHYHIP', 'VSIR', 'MYDGF', 'GYS1', 'CECR2', 'SALL2', 'NACC2', 'POLR2E', 'UQCRFS1', 'MSX1', 'ABCF2', 'BCL2L2-PABPN1', 'MEF2D', 'RPRM', 'KLHDC3', 'WNT10A', 'TPI1', 'SPRYD3', 'CAVIN1', 'KCNIP3', 'ATG9A', 'HMGA1', 'SLC39A11', 'ANKEF1', 'GRHL2', 'DBNDD1', 'HEYL', 'RPS28', 'CRISPLD2', 'RPL37A', 'GID8', 'MAFK', 'RNF187']",0.9999951828331016,0,0,37
37,hsa-miR-598-5p,0.08948783897638278,3.623916292974589,8.746874766344929,"['PLAC8', 'SFMBT2', 'SLFN12L', 'VEGFA']",0.9999951828331016,0,0,4
38,hsa-miR-501-3p,0.0998669268832553,1.459724799859435,3.363084358938391,"['RPL4', 'SMIM13', 'SIGLEC15', 'PLEKHB2', 'SLC2A12', 'COL23A1', 'EMP2', 'SSTR1', 'KMO', 'CYP4F11', 'SOD2', 'TOMM40L', 'MANBAL', 'TRDN', 'RBM3', 'AGBL5', 'PEG10', 'SESN1', 'TNIP3', 'IL21R', 'MCM4', 'C8ORF33']",0.9999951828331016,0,0,22
39,mmu-miR-741-3p,0.0998669268832553,1.459724799859435,3.363084358938391,"['ZFHX3', 'PRRX1', 'EPAS1', 'FAIM2', 'DKK1', 'VAV1', 'TCTE1', 'QKI', 'MRC2', 'BLOC1S6', 'IFI16', 'KYNU', 'DLC1', 'UBE2V2', 'CD38', 'PADI2', 'RGS20', 'SLC25A5', 'VAMP5', 'TRIM67', 'DDR2', 'CHST3']",0.9999951828331016,0,0,22
40,mmu-miR-3096a-5p,0.10236392584051092,2.71809822830231,6.1951463314006165,"['GJC3', 'NEU1', 'IDS', 'TNFRSF10A', 'ERG']",0.9999951828331016,0,0,5
41,mmu-miR-127-3p,0.10236392584051092,2.71809822830231,6.1951463314006165,"['RTL1', 'TSPAN13', 'BCL6', 'FCGR1A', 'POLR3K']",0.9999951828331016,0,0,5
42,hsa-miR-6785-3p,0.10236392584051092,2.71809822830231,6.1951463314006165,"['NCKIPSD', 'SLFN12', 'VAV3', 'CAVIN1', 'SCN1B']",0.9999951828331016,0,0,5
43,hsa-miR-3916,0.10419823444421786,1.2416609938733834,2.8079667875732164,"['TMEM167A', 'HIF3A', 'AQP3', 'UBL5', 'SPRED1', 'C1QTNF1', 'CFL1', 'ATP6V1E1', 'TRIM67', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'EIF1AX', 'SMKR1', 'SFMBT2', 'TUBB', 'ANKRD45', 'RHBDF2', 'BGN', 'PRSS16', 'MID1', 'GNL1', 'COX6B1', 'DUSP7', 'BACE2', 'C1ORF115', 'TUBB2A', 'MRPL51', 'TCP1', 'CTXN1', 'ISCU', 'DDR2', 'YAP1', 'SDC2', 'PEX11B', 'FIGN', 'PRR5L', 'PLA2G5', 'CECR2', 'DNAJB4', 'GRPEL2', 'PABPC1L2B', 'THEM6', 'PABPC1L2A', 'HNRNPA0', 'HMGA1', 'SOD2', 'FKBP1A', 'SULT1B1', 'FABP3', 'CDK2', 'PIN1', 'FARSA', 'RPS24', 'RNF187', 'ITM2C', 'FSIP2']",0.9999951828331016,0,0,57
44,mmu-miR-208a-5p,0.10557279702675566,1.7593955165717758,3.9557449058004877,"['B3GALNT1', 'GPRC5B', 'FRMD6', 'HIST1H2BJ', 'CLMN', 'GPR35', 'TMEM255A', 'QPCT', 'ENO2', 'PKNOX1', 'OPN5']",0.9999951828331016,0,0,11
45,mmu-miR-760-3p,0.10838667897984076,2.329936550663334,5.177235710836895,"['AXL', 'DMRTA1', 'C16ORF91', 'CSPG4', 'PAX2', 'EPHB3']",0.9999951828331016,0,0,6
46,hsa-miR-519c-5p,0.10840417933317174,1.4703091930814702,3.2668632874930954,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'NFATC3', 'TNFAIP3', 'RPL13A', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999951828331016,0,0,20
47,hsa-miR-520c-5p,0.10840417933317174,1.4703091930814702,3.2668632874930954,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'NFATC3', 'TNFAIP3', 'RPL13A', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999951828331016,0,0,20
48,hsa-miR-523-5p,0.10840417933317174,1.4703091930814702,3.2668632874930954,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'NFATC3', 'TNFAIP3', 'RPL13A', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999951828331016,0,0,20
49,hsa-miR-519b-5p,0.10840417933317174,1.4703091930814702,3.2668632874930954,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'NFATC3', 'TNFAIP3', 'RPL13A', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999951828331016,0,0,20
50,hsa-miR-519a-5p,0.10840417933317174,1.4703091930814702,3.2668632874930954,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'NFATC3', 'TNFAIP3', 'RPL13A', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999951828331016,0,0,20
51,hsa-miR-518d-5p,0.10840417933317174,1.4703091930814702,3.2668632874930954,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'NFATC3', 'TNFAIP3', 'RPL13A', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999951828331016,0,0,20
52,hsa-miR-518f-5p,0.10840417933317174,1.4703091930814702,3.2668632874930954,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'NFATC3', 'TNFAIP3', 'RPL13A', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999951828331016,0,0,20
53,hsa-miR-518e-5p,0.10840417933317174,1.4703091930814702,3.2668632874930954,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'NFATC3', 'TNFAIP3', 'RPL13A', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999951828331016,0,0,20
54,hsa-miR-526a,0.10840417933317174,1.4703091930814702,3.2668632874930954,"['PCSK1', 'RPL41', 'TAS2R30', 'H3F3B', 'NFATC3', 'TNFAIP3', 'RPL13A', 'RANBP6', 'FOXO1', 'CYGB', 'ACTG1', 'MRPL51', 'HEPHL1', 'TEF', 'C10ORF105', 'GRPEL2', 'EIF4H', 'PMAIP1', 'TAF7', 'CALM1']",0.9999951828331016,0,0,20
55,hsa-miR-4637,0.10986212129158276,1.8822066822066823,4.156908309315852,"['CD84', 'TAS2R30', 'SGTB', 'EIF5A2', 'GPC5', 'LONRF3', 'THBS1', 'RTL8C', 'DDR2']",0.9999951828331016,0,0,9
56,hsa-miR-206,0.10992905377703956,1.3077250285291848,2.887352358674389,"['NOTCH3', 'NRP1', 'WBP2', 'ZBTB20', 'ARPP19', 'FGD4', 'GJA1', 'SALL2', 'SPTLC3', 'C17ORF102', 'STC2', 'CREB3L2', 'BCL7B', 'CCL2', 'SOX9', 'CHML', 'TAC1', 'SLC25A22', 'RMRP', 'FYB1', 'H3F3B', 'ANXA2', 'EIF1AX', 'BDNF', 'SMKR1', 'KLF4', 'TM4SF1', 'TBX3', 'VEGFA', 'SOD1', 'SULT1B1', 'BCL2', 'ZNF215', 'UTRN', 'CALM2', 'TRIM56', 'DDR2']",0.9999951828331016,0,0,37
57,hsa-miR-1277-3p,0.11073122962715902,2.114327026151123,4.652892435113616,"['AHCYL2', 'SPRED1', 'NOTCH1', 'SPATA2', 'RORA', 'RBMS2', 'DUSP7']",0.9999951828331016,0,0,7
58,hsa-miR-4285,0.11094428620710221,1.9771503182634242,4.347214044337884,"['RPL41', 'SLC12A5', 'UNC93B1', 'CITED4', 'MKNK2', 'SSTR1', 'ZNF695', 'BANP']",0.9999951828331016,0,0,8
59,hsa-miR-7152-5p,0.11198382710194944,1.321734924217994,2.893807525569642,"['FEN1', 'AHCY', 'CLSTN2', 'BNC2', 'CXCR5', 'ABCB11', 'LILRA2', 'CISD3', 'DSE', 'SLIT3', 'PDLIM5', 'SASH1', 'GALNT6', 'JAGN1', 'DUSP3', 'SYK', 'CCDC115', 'DNMT3A', 'HMGA1', 'B3GALT5', 'RHOC', 'GEM', 'RUNX1', 'BMP5', 'MEIS1', 'DLC1', 'GJB7', 'VAMP1', 'RBM20', 'ZNF217', 'ACSBG1', 'LAMTOR3', 'FGF10', 'ARF6']",0.9999951828331016,0,0,34
60,hsa-miR-6758-3p,0.11371147365339986,1.338883338883339,2.9108541791956712,"['FOXC1', 'STEAP4', 'TMEM167A', 'YWHAB', 'ATXN7L3B', 'MIEF1', 'APOL6', 'CAMKV', 'PEG10', 'MKNK2', 'RRS1', 'GBP4', 'ANKMY1', 'CMKLR1', 'KRT222', 'GABRA1', 'FZD2', 'FEM1B', 'STARD8', 'HSD3B1', 'UBE2QL1', 'B3GALT5', 'CYP4F11', 'SOD2', 'TM4SF1', 'GCK', 'TBX18', 'PARD3B', 'TGFBR2', 'DNAJA1', 'PRR13']",0.9999951828331016,0,0,31
61,hsa-miR-4254,0.11551254221015939,1.3879757805352373,2.9957738414046564,"['CCDC71L', 'CDKN1A', 'CEBPB', 'SIGLEC9', 'GMFB', 'AHCY', 'WBP2', 'CYP3A5', 'ZNF69', 'ABCC12', 'BRIP1', 'SUMO2', 'SLIT3', 'RREB1', 'RAB6B', 'ANKMY1', 'PRKCH', 'SOD2', 'SNX20', 'GEM', 'EFNA3', 'PKM', 'NSG2', 'PRKD2', 'HMX1']",0.9999951828331016,0,0,25
62,hsa-miR-22-5p,0.1199682504565567,1.3602659454586432,2.8844822298327415,"['CEBPB', 'RPL10', 'MAGEF1', 'KIF14', 'MIEF1', 'UBE2Q1', 'SH3TC2', 'ARSJ', 'ZNF747', 'GRPEL2', 'PMAIP1', 'NCKAP1L', 'NCAM2', 'TNS1', 'TPI1', 'VCAM1', 'TAS2R30', 'DUSP1', 'B3GALT5', 'AZIN1', 'CRISPLD2', 'HIST1H2BF', 'PDE3A', 'RAN', 'F2RL2', 'RPS24', 'HLA-DRB1']",0.9999951828331016,0,0,27
