Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,NR5A2 (human),0.07313758495033017,2.0817180817180816,5.4445522966797055,"['ATG16L2', 'ASCC1', 'RALGAPA2', 'BBS9', 'MSN', 'HDAC9', 'PLB1', 'PARP8']",0.8288754816998635,0,0,8
18,E2F1 (human),0.07497366166129418,1.9645522388059702,5.089405187380909,"['RNF214', 'ATG16L2', 'GALNT2', 'UNC5B', 'RALGAPA2', 'BBS9', 'RASAL3', 'HDAC9', 'PITPNC1', 'LIMD2']",0.8288754816998635,0,0,10
19,SREBF2 (human),0.08532191788617306,2.6222222222222222,6.4541382447357085,"['WNT2B', 'STK38', 'RASAL3', 'PLB1']",0.8929176933361959,0,0,4
20,MEF2A (human),0.09218812029602166,2.0346260387811634,4.850393852679813,"['ATG16L2', 'RALGAPA2', 'BBS9', 'TNPO1', 'RASAL3', 'HDAC9', 'PARP8']",0.8929176933361959,0,0,7
21,RUNX1 (human),0.09422749527668399,1.950310559006211,4.606717907045247,"['RALGAPA2', 'CLEC16A', 'TNPO1', 'HDAC9', 'PLB1', 'GLDN', 'FKBP5', 'LIMD2']",0.8929176933361959,0,0,8
22,NR5A1 (human),0.10465202653236996,2.425244177310293,5.474053714782237,"['MCTP1', 'UNC5B', 'ASCC1', 'MSN']",0.9386410990706335,0,0,4
23,PGR (human),0.11441628082735404,2.341818181818182,5.076855492847851,"['WNT2B', 'MCTP1', 'RASAL3', 'HDAC9']",0.9386410990706335,0,0,4
24,MZF1 1-4 (human),0.12224119037829942,2.082664526484751,4.377259361477911,"['RNF214', 'WNT2B', 'UNC5B', 'GLDN', 'FKBP5']",0.9386410990706335,0,0,5
25,SREBF1 (human),0.13212956585121577,1.9101910828025477,3.8661737979081297,"['ATG16L2', 'STK38', 'BCL2', 'BBS9', 'MSN', 'FKBP5']",0.9386410990706335,0,0,6
26,GABPA (human),0.13928906251789344,7.077948717948718,13.952080249450807,['RALGAPA2'],0.9386410990706335,0,0,1
27,UBTF (human),0.14057877895363463,2.154882154882155,4.227851298150408,"['GALNT2', 'ASCC1', 'ZNF804A', 'BCL2']",0.9386410990706335,0,0,4
28,NFATC2 (human),0.14573955547313863,6.730731707317073,12.962945826694195,['WNT2B'],0.9386410990706335,0,0,1
29,BCL6 (human),0.1495888210749427,2.099950682229163,3.989622680400497,"['ASCC1', 'RALGAPA2', 'HDAC9', 'PARP8']",0.9386410990706335,0,0,4
30,CACYBP (human),0.16470551724541874,2.283478260869565,4.118472585302797,"['WNT2B', 'BCL2', 'FKBP5']",0.9386410990706335,0,0,3
31,SPI1 (human),0.17199493428394938,1.9788293897882938,3.483314090043591,"['BCL2', 'MSN', 'PLB1', 'PARP8']",0.9386410990706335,0,0,4
32,THRB (human),0.17242317268278626,1.835155643185756,3.2258430447003743,"['ATG16L2', 'ASCC1', 'CLEC16A', 'BBS9', 'HDAC9']",0.9386410990706335,0,0,5
33,WT1 (human),0.1840800089627594,1.7057803468208093,2.8868367047704813,"['RNF214', 'GALNT2', 'BCL2', 'MSN', 'HDAC9', 'LIMD2']",0.9386410990706335,0,0,6
34,NFE2 (human),0.1926217014741259,1.757533931446975,2.8947060310793034,"['ATG16L2', 'GALNT2', 'UNC5B', 'RALGAPA2', 'HDAC9']",0.9386410990706335,0,0,5
35,FOS (mouse),0.21131811059376476,2.004511894995898,3.1157945427813103,"['CLEC16A', 'GLDN', 'PARP8']",0.9386410990706335,0,0,3
36,TP53 (human),0.2142467465683747,1.6136029411764705,2.485960108118644,"['RNF214', 'ATG16L2', 'MSN', 'HDAC9', 'FKBP5', 'LIMD2']",0.9386410990706335,0,0,6
37,Gata1 (mouse),0.21427394032079955,1.989512269626311,3.0648436267416885,"['WNT2B', 'UNC5B', 'PLB1']",0.9386410990706335,0,0,3
38,ETV4 (mouse),0.21526147427312145,1.9845591223080048,3.0480879884252334,"['MSN', 'HDAC9', 'PARP8']",0.9386410990706335,0,0,3
39,MYC (human),0.2271957818520497,1.9268774703557312,2.8555228836897903,"['UNC5B', 'MSN', 'FKBP5']",0.9386410990706335,0,0,3
40,TBP (human),0.22773576374153887,1.6417465734871879,2.429077751457537,"['ASCC1', 'TNPO1', 'HDAC9', 'PARP8', 'FKBP5']",0.9386410990706335,0,0,5
41,HINFP (human),0.23259305014339599,1.563921217547001,2.2809242308541675,"['GALNT2', 'UNC5B', 'CLEC16A', 'TNPO1', 'HDAC9', 'PARP8']",0.9386410990706335,0,0,6
42,SPI1 (mouse),0.24637769354763342,1.841716396703609,2.580041311030269,"['TLN2', 'PLB1', 'PARP8']",0.9386410990706335,0,0,3
43,JUND (human),0.25045545553405824,1.8246783735562024,2.526220125079698,"['MCTP1', 'TNPO1', 'HDAC9']",0.9386410990706335,0,0,3
44,CBEPB (human),0.25890063421558007,1.5540749922528665,2.100038542610395,"['GALNT2', 'STK38', 'ZNF804A', 'TNPO1', 'HDAC9']",0.9386410990706335,0,0,5
45,NFYA (human),0.2648334755861364,1.538658474142345,2.04434480482384,"['RALGAPA2', 'CLEC16A', 'TNPO1', 'RASAL3', 'FKBP5']",0.9386410990706335,0,0,5
46,SRF (human),0.266850837346788,1.4810094097519246,1.9565103450410148,"['WNT2B', 'ATG16L2', 'RALGAPA2', 'CLEC16A', 'TNPO1', 'FKBP5']",0.9386410990706335,0,0,6
47,USF1 (human),0.2730880288085357,1.735992828328104,2.2532511366144816,"['MSN', 'RASAL3', 'FKBP5']",0.9386410990706335,0,0,3
48,GTF2I (human),0.279172695984035,3.187906976744186,4.067529274064452,['HDAC9'],0.9386410990706335,0,0,1
49,MZF1 5-13 (human),0.279172695984035,3.187906976744186,4.067529274064452,['WNT2B'],0.9386410990706335,0,0,1
50,CEBPB (human),0.27931248177607854,1.713185158948021,2.1850376695238034,"['ATG16L2', 'RALGAPA2', 'RASAL3']",0.9386410990706335,0,0,3
51,ELF3 (human),0.28035174878238944,1.709437963944857,2.1739097267735676,"['WNT2B', 'PITPNC1', 'FKBP5']",0.9386410990706335,0,0,3
52,HOXA5 (human),0.2836109629149424,1.4921465968586387,1.8803312628880398,"['ATG16L2', 'ZNF804A', 'CLEC16A', 'TNPO1', 'PLB1']",0.9386410990706335,0,0,5
53,IRF2 (human),0.2897269212364928,1.6763863577193439,2.076734997406908,"['STK38', 'MSN', 'PARP8']",0.9386410990706335,0,0,3
54,ARNT (human),0.29390518285242306,1.6620749031424882,2.03520751269699,"['RALGAPA2', 'CLEC16A', 'BCL2']",0.9386410990706335,0,0,3
55,STAT5B (human),0.2970430468159223,1.6514892160219103,2.004706776529852,"['GALNT2', 'HDAC9', 'PARP8']",0.9386410990706335,0,0,3
56,LEF1 (mouse),0.29808974974605584,1.6479883830187068,1.9946603138247354,"['ASCC1', 'CLEC16A', 'PLB1']",0.9386410990706335,0,0,3
57,E2F6 (human),0.29913681263892716,1.6445012787723785,1.9846733457231578,"['WNT2B', 'ATG16L2', 'LIMD2']",0.9386410990706335,0,0,3
58,USF2 (human),0.31169308885538033,1.3871961102106969,1.6171048121714822,"['GALNT2', 'ASCC1', 'MSN', 'TNPO1', 'RASAL3', 'FKBP5']",0.9386410990706335,0,0,6
59,POU2F1 (human),0.31277756804267076,1.6003824091778203,1.8600652381147351,"['ASCC1', 'TNPO1', 'HDAC9']",0.9386410990706335,0,0,3
60,RBPJ (human),0.3148802518197132,1.5937888198757764,1.8417231755162178,"['MCTP1', 'PLB1', 'FKBP5']",0.9386410990706335,0,0,3
61,NKX2-8 (human),0.31901520301393316,2.7085148514851487,3.0945229597299364,['UNC5B'],0.9386410990706335,0,0,1
62,POU1F1 (mouse),0.321193499696098,1.5743060673053304,1.7879575597446047,"['RNF214', 'TLN2', 'PARP8']",0.9386410990706335,0,0,3
63,PRDM1 (human),0.32329943346703216,1.567909291133045,1.7704460851567232,"['ATG16L2', 'ZNF804A', 'HDAC9']",0.9386410990706335,0,0,3
64,MYB (human),0.32329943346703216,1.567909291133045,1.7704460851567232,"['TNPO1', 'HDAC9', 'PARP8']",0.9386410990706335,0,0,3
65,RXRA (human),0.32435264906186734,1.5647288715192966,1.7617656836323254,"['RASAL3', 'HDAC9', 'FKBP5']",0.9386410990706335,0,0,3
66,BRCA1 (human),0.32751319582289595,1.5552586835074083,1.7360216289593322,"['WNT2B', 'STK38', 'PITPNC1']",0.9386410990706335,0,0,3
67,JDP2 (human),0.3285669852115074,1.5521254242767093,1.7275381798393086,"['STK38', 'RASAL3', 'PARP8']",0.9386410990706335,0,0,3
68,GATA6 (human),0.32962089843189635,1.549003791239816,1.7191031156426524,"['GALNT2', 'HDAC9', 'PARP8']",0.9386410990706335,0,0,3
69,POU2F2 (human),0.3298756676403673,1.3898662913441238,1.541416561560049,"['WNT2B', 'ASCC1', 'TNPO1', 'HDAC9', 'FKBP5']",0.9386410990706335,0,0,5
70,EGR1 (human),0.3314943712724806,1.7584925690021231,1.9416298087955384,"['RNF214', 'LIMD2']",0.9386410990706335,0,0,2
71,FOXJ1 (human),0.33489205042218584,1.5335677749360614,1.6776419228663377,"['MSN', 'RASAL3', 'HDAC9']",0.9386410990706335,0,0,3
72,USF1 (mouse),0.3495276808631218,1.685270132517839,1.771509650595518,"['UNC5B', 'LIMD2']",0.9390226186535153,0,0,2
73,ETS1 (human),0.35765309358777725,1.2822194284937651,1.3183674697404406,"['WNT2B', 'MCTP1', 'ASCC1', 'ZNF804A', 'RASAL3', 'HDAC9', 'PARP8']",0.9390226186535153,0,0,7
74,ELK4 (human),0.3602039923698379,1.4632578077158604,1.4941102511309348,"['GLDN', 'PARP8', 'LIMD2']",0.9390226186535153,0,0,3
75,FOXL1 (human),0.3628349206297422,1.2596685082872927,1.2770611447243416,"['WNT2B', 'MCTP1', 'ATG16L2', 'GALNT2', 'RALGAPA2', 'BBS9', 'HDAC9', 'PARP8']",0.9390226186535153,0,0,8
76,Prrx2 (mouse),0.36968660025887845,1.43839951774546,1.431350869039945,"['CLEC16A', 'BBS9', 'HDAC9']",0.9390226186535153,0,0,3
77,ESR1 (human),0.37179224129311056,1.4329804009912142,1.4178195713381962,"['RASAL3', 'HDAC9', 'FKBP5']",0.9390226186535153,0,0,3
78,SOX10 (mouse),0.38545737144431913,2.12875,2.0293898955288068,['STK38'],0.9390226186535153,0,0,1
79,FOXC1 (human),0.3969502024957792,1.208295397066262,1.1163978148209763,"['MCTP1', 'GALNT2', 'UNC5B', 'ASCC1', 'ZNF804A', 'MSN', 'HDAC9', 'GLDN', 'PITPNC1', 'PARP8', 'RNF214', 'BCL2', 'BBS9', 'TLN2', 'TNPO1', 'FKBP5']",0.9390226186535153,0,0,16
80,NR3C1 (mouse),0.39867928593077884,1.5098714416896235,1.3884747277893223,"['GALNT2', 'CLEC16A']",0.9390226186535153,0,0,2
81,ZBTB16 (human),0.4001279565077837,1.3633232888506241,1.2487644486443177,"['TNPO1', 'HDAC9', 'PITPNC1']",0.9390226186535153,0,0,3
82,STAT1 (human),0.4053509813929784,1.3510994093787803,1.2200454235399871,"['CLEC16A', 'PLB1', 'FKBP5']",0.9390226186535153,0,0,3
83,TFAP2A (human),0.4066945553976413,1.2478588557725248,1.1226896946250164,"['RNF214', 'UNC5B', 'CLEC16A', 'BCL2', 'LIMD2']",0.9390226186535153,0,0,5
84,ELF5 (mouse),0.41518026342805353,1.9287943262411347,1.6954921544229282,['MSN'],0.9390226186535153,0,0,1
85,CRTC3 (human),0.4173979717167279,1.450707338638373,1.2675049708135615,"['WNT2B', 'HDAC9']",0.9390226186535153,0,0,2
86,HIF1A (human),0.4333723210074688,1.2884012539184952,1.0773070887161784,"['ASCC1', 'HDAC9', 'FKBP5']",0.9390226186535153,0,0,3
87,SP3 (mouse),0.4345453562642498,1.3995726495726495,1.166480756121122,"['PLB1', 'FKBP5']",0.9390226186535153,0,0,2
88,NFYA (mouse),0.44107643772908456,1.380801687763713,1.1302373958815033,"['MSN', 'TLN2']",0.9390226186535153,0,0,2
89,AHR (mouse),0.4413861734283624,1.7743790849673202,1.4511495141504198,['LIMD2'],0.9390226186535153,0,0,1
90,MAPK14 (human),0.44757046074653467,1.3625,1.095342770541003,"['ZNF804A', 'MSN']",0.9390226186535153,0,0,2
91,SRY (human),0.4477590519623748,1.7394871794871796,1.3976779864490783,['GALNT2'],0.9390226186535153,0,0,1
92,YY1 (human),0.4513548580586458,1.1405732556811694,0.9073276489568636,"['MCTP1', 'GALNT2', 'BCL2', 'TNPO1', 'HDAC9', 'GLDN', 'PARP8', 'FKBP5']",0.9390226186535153,0,0,8
93,MIR138 (human),0.4565981408520313,1.3376330876330875,1.04863962148912,"['ATG16L2', 'HDAC9']",0.9390226186535153,0,0,2
94,POU2F1 (mouse),0.4629996575949215,1.3203883495145632,1.0167372734247544,"['HDAC9', 'FKBP5']",0.9390226186535153,0,0,2
95,FOXA2 (mouse),0.464275194560402,1.3169895076674738,1.0104968263426963,"['RALGAPA2', 'HDAC9']",0.9390226186535153,0,0,2
96,Pax2 (mouse),0.4706287093255453,1.3002392344497609,0.9799718459927762,"['WNT2B', 'PLB1']",0.9390226186535153,0,0,2
97,RUNX2 (mouse),0.47568216209707803,1.287124802527646,0.9563406458868893,"['BCL2', 'PLB1']",0.9390226186535153,0,0,2
98,TCF4 (human),0.4873269737316715,1.110569105691057,0.7982992592583948,"['WNT2B', 'STK38', 'CLEC16A', 'RASAL3', 'HDAC9', 'PARP8']",0.9390226186535153,0,0,6
99,Stat3 (mouse),0.49931851731382004,1.2280801209372638,0.852915245732868,"['GLDN', 'PITPNC1']",0.9390226186535153,0,0,2
100,PURA (human),0.5020546259743275,1.4769398907103826,1.0176800386901983,['ZNF804A'],0.9390226186535153,0,0,1
101,SAMD9L (human),0.5115069498882042,1.1990022172949002,0.8038040200512744,"['ATG16L2', 'STK38']",0.9390226186535153,0,0,2
102,KLF13 (human),0.5127159993624562,1.196165191740413,0.7990780542947048,"['WNT2B', 'HDAC9']",0.9390226186535153,0,0,2
103,IRF2 (mouse),0.5151287039839392,1.1905286343612336,0.7897234772056468,"['HDAC9', 'PITPNC1']",0.9390226186535153,0,0,2
104,TFAP2A (mouse),0.5247070485922991,1.1684704184704184,0.7535643041920002,"['ASCC1', 'PLB1']",0.9390226186535153,0,0,2
105,RELA (human),0.5254871489837484,1.0837968450806967,0.6973469096021837,"['RNF214', 'ATG16L2', 'HDAC9', 'FKBP5']",0.9390226186535153,0,0,4
106,STAT3 (human),0.5280061088108196,1.08,0.6897392196753704,"['RNF214', 'BCL2', 'HDAC9', 'PARP8']",0.9390226186535153,0,0,4
107,NR3C1 (human),0.5400209247211657,1.1342105263157896,0.6988408562836472,"['PARP8', 'FKBP5']",0.9390226186535153,0,0,2
108,FOS (human),0.5423489672249072,1.1291055206149545,0.6908382828393388,"['ATG16L2', 'RASAL3']",0.9390226186535153,0,0,2
109,MIR133B (human),0.5561586798720629,1.0993524199045672,0.6449918566977704,"['RNF214', 'STK38']",0.9390226186535153,0,0,2
110,HMGA1 (mouse),0.5595683307497746,1.0921409214092141,0.6340856939582303,"['GALNT2', 'PARP8']",0.9390226186535153,0,0,2
111,Pdx1 (mouse),0.5715097714855861,1.2104504504504505,0.6772151896756491,['ATG16L2'],0.9390226186535153,0,0,1
112,HNF4A (human),0.5768175793774071,1.0227083910274162,0.5627240362459791,"['PLB1', 'PITPNC1', 'FKBP5']",0.9390226186535153,0,0,3
113,AHR (human),0.5840426925079713,1.0418287937743191,0.5602759339267187,"['ASCC1', 'RALGAPA2']",0.9390226186535153,0,0,2
114,NFATC3 (mouse),0.5851328441768514,1.0396440129449838,0.5571622491141232,"['TNPO1', 'HDAC9']",0.9390226186535153,0,0,2
115,TEAD1 (human),0.5883915812589318,1.0331402831402832,0.547938964882553,"['ZNF804A', 'HDAC9']",0.9390226186535153,0,0,2
116,ARID3A (mouse),0.5905542962717967,1.0288461538461537,0.5418867853558345,"['RALGAPA2', 'PITPNC1']",0.9390226186535153,0,0,2
117,MYOD1 (mouse),0.5905542962717967,1.0288461538461537,0.5418867853558345,"['RALGAPA2', 'TNPO1']",0.9390226186535153,0,0,2
118,CACYBP (mouse),0.591632717570187,1.0267114523352527,0.5388892659921184,"['WNT2B', 'PLB1']",0.9390226186535153,0,0,2
119,GLI2 (human),0.5937836826284465,1.0224665391969407,0.5329506599129562,"['WNT2B', 'ASCC1']",0.9390226186535153,0,0,2
120,XBP1 (human),0.5940907821166197,1.136271186440678,0.5916826994710205,['BCL2'],0.9390226186535153,0,0,1
121,REL (mouse),0.6001894901681357,1.0099243856332702,0.515576353366038,"['TNPO1', 'GLDN']",0.9390226186535153,0,0,2
122,IRF8 (mouse),0.6054736104500644,0.9996878901373284,0.5015877006659223,"['TNPO1', 'PLB1']",0.9390226186535153,0,0,2
123,TFAP2C (human),0.6107085011977419,0.9896413110698825,0.48802728099858794,"['WNT2B', 'ATG16L2']",0.9390226186535153,0,0,2
124,SP3 (human),0.6117495657644292,0.9876543209876543,0.485365221219571,"['BCL2', 'LIMD2']",0.9390226186535153,0,0,2
125,SP1 (mouse),0.6192186333856358,0.950873184266362,0.45575053573920077,"['WNT2B', 'GALNT2', 'ASCC1', 'LIMD2']",0.9390226186535153,0,0,4
126,REPIN1 (human),0.6430433553681854,0.9295096322241682,0.4104185926724927,"['CLEC16A', 'BCL2']",0.9390226186535153,0,0,2
127,ELK1 (human),0.6440212475487412,0.9277389277389277,0.40822698604407104,"['BCL2', 'HDAC9']",0.9390226186535153,0,0,2
128,SMARCA2 (human),0.6440212475487412,0.9277389277389277,0.40822698604407104,"['TNPO1', 'PARP8']",0.9390226186535153,0,0,2
129,MYC (mouse),0.6449971682277599,0.9259744037230948,0.4060484362457459,"['PLB1', 'FKBP5']",0.9390226186535153,0,0,2
130,TEAD2 (human),0.6508113177203793,0.9155152561888313,0.3932463155144359,"['CLEC16A', 'BCL2']",0.9390226186535153,0,0,2
131,SP1 (human),0.6556023216840253,0.9069634703196348,0.3829207850982842,"['BCL2', 'LIMD2']",0.9390226186535153,0,0,2
132,CEBPD (human),0.6593997578050065,0.9002267573696145,0.3748772115857472,"['ASCC1', 'RASAL3']",0.9390226186535153,0,0,2
133,NR2F1 (mouse),0.6631452830292855,0.9374647887323944,0.3850741456819037,['UNC5B'],0.9390226186535153,0,0,1
134,RORB (mouse),0.6631452830292855,0.9374647887323944,0.3850741456819037,['UNC5B'],0.9390226186535153,0,0,1
135,PCBP1 (human),0.6650370797063494,0.8902918069584737,0.36316113972259884,"['BCL2', 'LIMD2']",0.9390226186535153,0,0,2
136,RELA (mouse),0.6724439815504178,0.8773532668881506,0.3481657731866421,"['MCTP1', 'PLB1']",0.9390226186535153,0,0,2
137,IRF8 (human),0.6824249693600706,0.8601141924959217,0.3286519492143031,"['WNT2B', 'ZNF804A']",0.9390226186535153,0,0,2
138,NRF1 (human),0.6939188722123224,0.8405218317358892,0.3071268657092098,"['ASCC1', 'PITPNC1']",0.9390226186535153,0,0,2
139,GATA1 (human),0.7027749873987799,0.8335879983331018,0.29402191941865496,"['WNT2B', 'TNPO1', 'HDAC9']",0.9390226186535153,0,0,3
140,Nkx3-2 (mouse),0.7130515102344532,0.8141538461538461,0.2753481471006942,['ASCC1'],0.9390226186535153,0,0,1
141,Myb (mouse),0.721648359605045,0.7942589782498736,0.259101015643081,"['MSN', 'TNPO1']",0.9390226186535153,0,0,2
142,SRF (mouse),0.7240988208554643,0.7886567164179105,0.25459999963266744,['PLB1'],0.9390226186535153,0,0,1
143,LEF1 (human),0.7512576594224535,0.7920674504215651,0.22653651657589965,"['ASCC1', 'RALGAPA2', 'HDAC9', 'PITPNC1', 'PARP8']",0.9390226186535153,0,0,5
144,JUN (human),0.7524174233741049,0.7640488056367073,0.21734439836487868,"['ATG16L2', 'RALGAPA2', 'RASAL3']",0.9390226186535153,0,0,3
145,RORB (human),0.7577276004064182,0.7143478260869566,0.19818246329192427,['RASAL3'],0.9390226186535153,0,0,1
146,NR2F1 (human),0.7671146646950738,0.6943915343915343,0.18409638305526846,['RASAL3'],0.9390226186535153,0,0,1
147,CPEB1 (mouse),0.7734764561439906,0.681038961038961,0.1749316998911648,['TLN2'],0.9390226186535153,0,0,1
148,KLF11 (human),0.7734764561439906,0.681038961038961,0.1749316998911648,['WNT2B'],0.9390226186535153,0,0,1
149,NFYB (mouse),0.7743715283085809,0.6791709844559586,0.17366640449744214,['TLN2'],0.9390226186535153,0,0,1
150,SREBF1 (mouse),0.7761514811332492,0.6754639175257732,0.1711676701003516,['TLN2'],0.9390226186535153,0,0,1
151,CBEPB (mouse),0.7852459896730356,0.6919124218051832,0.1672755346206308,"['CLEC16A', 'TNPO1']",0.9390226186535153,0,0,2
152,ZNF281 (human),0.79322419561882,0.6403921568627451,0.1483464454510697,['PARP8'],0.9390226186535153,0,0,1
153,NFIA (human),0.8004917618582845,0.6257074340527577,0.13923807327124726,['FKBP5'],0.9390226186535153,0,0,1
154,JUND (mouse),0.8044225080835655,0.6178199052132701,0.13445654154144215,['GALNT2'],0.9390226186535153,0,0,1
155,MZF1 (human),0.8067450973922955,0.6131764705882353,0.13167812947992502,['WNT2B'],0.9390226186535153,0,0,1
156,KLF4 (human),0.8067450973922955,0.6131764705882353,0.13167812947992502,['WNT2B'],0.9390226186535153,0,0,1
157,HMGA1 (human),0.8105572600110127,0.6055813953488373,0.12719225436605394,['GALNT2'],0.9390226186535153,0,0,1
158,SMAD4 (mouse),0.8131142507637273,0.6478086809945217,0.134021024077983,"['BCL2', 'TNPO1']",0.9390226186535153,0,0,2
159,TP53 (mouse),0.8135548254449739,0.5996313364055299,0.12372910527350385,['TLN2'],0.9390226186535153,0,0,1
160,NFIC (human),0.8182437093603505,0.6944444444444444,0.13930212052035487,"['CLEC16A', 'TNPO1', 'GLDN', 'PITPNC1']",0.9390226186535153,0,0,4
161,TBX5 (mouse),0.8222763735982284,0.5824215246636771,0.11396749816307113,['RNF214'],0.9390226186535153,0,0,1
162,MYOG (mouse),0.8222763735982284,0.5824215246636771,0.11396749816307113,['MCTP1'],0.9390226186535153,0,0,1
163,POU2F2 (mouse),0.8257933685670543,0.5755210643015521,0.11016088740923312,['HDAC9'],0.9390226186535153,0,0,1
164,MIB2 (human),0.8264886912521451,0.5741592920353983,0.10941698767983664,['BCL2'],0.9390226186535153,0,0,1
165,MYOG (human),0.8332967355612259,0.5608658008658008,0.10228255823375214,['GALNT2'],0.9390226186535153,0,0,1
166,GATA2 (human),0.8433990219133418,0.7168967994253332,0.12209834819494433,"['MCTP1', 'ATG16L2', 'RALGAPA2', 'ZNF804A', 'BBS9', 'MSN', 'HDAC9', 'GLDN', 'LIMD2']",0.9390226186535153,0,0,9
167,GATA3 (human),0.8444776033551128,0.5978602277188849,0.10106053738693607,"['ZNF804A', 'CLEC16A']",0.9390226186535153,0,0,2
168,RUNX2 (human),0.844909249491935,0.5383333333333333,0.09072319264203244,['RALGAPA2'],0.9390226186535153,0,0,1
169,NR1I2 (human),0.8510203394671719,0.5265306122448979,0.08493952348407917,['MSN'],0.9390226186535153,0,0,1
170,APEX1 (human),0.8580483004937324,0.512988047808765,0.0785358471074451,['STK38'],0.9390226186535153,0,0,1
171,CBEPA (human),0.8603192810922442,0.5086166007905139,0.07652223302522387,['GLDN'],0.9390226186535153,0,0,1
172,CRX (human),0.8603192810922442,0.5086166007905139,0.07652223302522387,['FKBP5'],0.9390226186535153,0,0,1
173,TP63 (human),0.8614416303047765,0.5064566929133858,0.07553699213490755,['FKBP5'],0.9390226186535153,0,0,1
174,RELB (human),0.8742513251830815,0.4818045112781955,0.06474844943381906,['HDAC9'],0.9390226186535153,0,0,1
175,ZBTB7A (human),0.8747595518622338,0.48082551594746714,0.0643374487401515,['BCL2'],0.9390226186535153,0,0,1
176,RBPJ (mouse),0.8782622383326101,0.4740740740740741,0.06153958069365511,['PLB1'],0.9390226186535153,0,0,1
177,GFI1 (human),0.8797343794367648,0.4712338858195212,0.06038167583109696,['FKBP5'],0.9390226186535153,0,0,1
178,SMAD4 (human),0.8802212779328461,0.4702941176470588,0.06000104103668111,['PLB1'],0.9390226186535153,0,0,1
179,FOXA1 (human),0.8821499852865381,0.4665693430656934,0.0585046164575984,['BBS9'],0.9390226186535153,0,0,1
180,NR5A2 (mouse),0.8859182013781165,0.45928057553956836,0.055632957467524474,['CLEC16A'],0.9390226186535153,0,0,1
181,JUN (mouse),0.8895704190336267,0.4521985815602837,0.052914744167566176,['RNF214'],0.9390226186535153,0,0,1
182,PPARG (human),0.8897995651031405,0.565351067740534,0.06600985322874099,"['RNF214', 'RASAL3', 'FKBP5']",0.9390226186535153,0,0,3
