Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cell Projection Membrane (GO:0031253),0.00658801377556515,18.572580645161292,93.2808489850449,"['BBS9', 'PLB1']",0.23429678030784593,0,0,2
2,Pseudopodium (GO:0031143),0.011156989538468854,138.76,623.8218213249835,['MSN'],0.23429678030784593,0,0,1
3,Brush Border Membrane (GO:0031526),0.025847002060246628,46.22666666666667,168.98438407316416,['PLB1'],0.26469641205789957,0,0,1
4,Cilium (GO:0005929),0.028434175803508432,8.298309178743962,29.543337316487076,"['BBS9', 'TNPO1']",0.26469641205789957,0,0,2
5,Ciliary Membrane (GO:0060170),0.036726581837952826,30.804444444444446,101.78572372393657,['BBS9'],0.26469641205789957,0,0,1
6,Endolysosome Membrane (GO:0036020),0.0403270761007241,27.72,89.0014958102579,['CLEC16A'],0.26469641205789957,0,0,1
7,Neuromuscular Junction (GO:0031594),0.06517066038514,16.289411764705882,44.48224447817423,['ASCC1'],0.26469641205789957,0,0,1
8,Endolysosome (GO:0036019),0.06517066038514,16.289411764705882,44.48224447817423,['CLEC16A'],0.26469641205789957,0,0,1
9,Golgi Stack (GO:0005795),0.06517066038514,16.289411764705882,44.48224447817423,['GALNT2'],0.26469641205789957,0,0,1
10,Microvillus (GO:0005902),0.0686688632066661,15.382222222222222,41.20065787206141,['MSN'],0.26469641205789957,0,0,1
11,Vesicle (GO:0031982),0.07313776255278957,4.817796610169491,12.600515638862047,"['CLEC16A', 'MSN']",0.26469641205789957,0,0,2
12,Endoplasmic Reticulum Tubular Network (GO:0071782),0.07562754630225701,13.84,35.73397615230287,['PARP8'],0.26469641205789957,0,0,1
13,Autophagosome Membrane (GO:0000421),0.08597191461042428,12.029565217391305,29.51736052153219,['ATG16L2'],0.2718002963064115,0,0,1
14,Cytoskeleton (GO:0005856),0.09103712336386376,3.0346609911827302,7.27252836600149,"['MSN', 'TLN2', 'LIMD2']",0.2718002963064115,0,0,3
15,Exocytic Vesicle Membrane (GO:0099501),0.11301561461560058,8.914838709677419,19.436392447082383,['MCTP1'],0.2718002963064115,0,0,1
16,Filopodium (GO:0030175),0.11634148101715182,8.635,18.57583314669861,['MSN'],0.2718002963064115,0,0,1
17,Synaptic Vesicle Membrane (GO:0030672),0.11634148101715182,8.635,18.57583314669861,['MCTP1'],0.2718002963064115,0,0,1
18,Actin Cytoskeleton (GO:0015629),0.11669080569123207,3.623931623931624,7.785029676453543,"['TLN2', 'LIMD2']",0.2718002963064115,0,0,2
19,Actin-Based Cell Projection (GO:0098858),0.12295727690051947,8.124705882352941,17.02871995396461,['MSN'],0.2718002963064115,0,0,1
20,Vacuolar Membrane (GO:0005774),0.13279174915705214,7.462702702702702,15.066996560140446,['ATG16L2'],0.2788626732298095,0,0,1
21,Endoplasmic Reticulum Membrane (GO:0005789),0.1565397577838591,2.3428367783321455,4.344662553654246,"['MCTP1', 'GALNT2', 'BCL2']",0.3130795155677182,0,0,3
22,Autophagosome (GO:0005776),0.1896089801634294,5.007272727272727,8.326049660587836,['ATG16L2'],0.3619807803120016,0,0,1
23,Collagen-Containing Extracellular Matrix (GO:0062023),0.2166579925403537,4.2975,6.572747943861752,['WNT2B'],0.37365120887264774,0,0,1
24,Focal Adhesion (GO:0005925),0.22516011247241188,2.346638655462185,3.498705694477699,"['MSN', 'TLN2']",0.37365120887264774,0,0,2
25,Cell-Substrate Junction (GO:0030055),0.22932864155022506,2.316390041493776,3.411114094849992,"['MSN', 'TLN2']",0.37365120887264774,0,0,2
26,Adherens Junction (GO:0005912),0.23130789120687717,3.9831884057971014,5.831410106312031,['MSN'],0.37365120887264774,0,0,1
27,Mitochondrial Outer Membrane (GO:0005741),0.2654006937287529,3.3871604938271607,4.493117655175619,['BCL2'],0.40640937934264865,0,0,1
28,Organelle Outer Membrane (GO:0031968),0.27093958622843245,3.304578313253012,4.315314693056444,['BCL2'],0.40640937934264865,0,0,1
29,Recycling Endosome (GO:0055037),0.2900112119921398,3.0444444444444443,3.7685220038861007,['MCTP1'],0.4200162380575818,0,0,1
30,Microtubule (GO:0005874),0.30333912255640655,2.8821052631578947,3.4380745595512954,['ZNF804A'],0.42467477157896916,0,0,1
31,Nuclear Membrane (GO:0031965),0.3542847622309536,2.373913043478261,2.463301020734009,['BCL2'],0.46821553817579864,0,0,1
32,Late Endosome (GO:0005770),0.3567356481339418,2.353103448275862,2.4254855054724715,['CLEC16A'],0.46821553817579864,0,0,1
33,Cell-Cell Junction (GO:0005911),0.37125418802619214,2.235409836065574,2.2149967620611246,['MSN'],0.4725053302151536,0,0,1
34,Dendrite (GO:0030425),0.4196285131429669,1.9012587412587412,1.651025430666425,['ZNF804A'],0.5183646338824885,0,0,1
35,Bounding Membrane Of Organelle (GO:0098588),0.4968596817108597,1.2340546697038723,0.8631566057589004,"['GALNT2', 'BBS9']",0.5962316180530316,0,0,2
36,Lysosomal Membrane (GO:0005765),0.5563607363541184,1.263286384976526,0.7407133034630022,['CLEC16A'],0.6490875257464715,0,0,1
37,Endosome Membrane (GO:0010008),0.5731619611381966,1.2048430493273543,0.6705999150600975,['CLEC16A'],0.6506162802109259,0,0,1
38,Golgi Membrane (GO:0000139),0.5972217081416096,1.1263865546218488,0.5806149450854714,['GALNT2'],0.6600871511038844,0,0,1
39,Mitochondrial Membrane (GO:0031966),0.6591829394407185,0.9479003558718861,0.39504143688345583,['BCL2'],0.7098893193976968,0,0,1
40,Nucleus (GO:0005634),0.7100288830487279,0.8526114713718393,0.2919764824138337,"['ASCC1', 'STK38', 'ZNF804A', 'BCL2', 'MSN', 'TNPO1', 'HDAC9']",0.7455303272011643,0,0,7
41,Intracellular Membrane-Bounded Organelle (GO:0043231),0.7377572018664135,0.828016134946828,0.251833244001117,"['WNT2B', 'ASCC1', 'STK38', 'ZNF804A', 'BCL2', 'MSN', 'TNPO1', 'HDAC9']",0.7557512799607162,0,0,8
42,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.894838729685086,0.4419444444444444,0.04910522824389981,['MSN'],0.894838729685086,0,0,1
