Item ID	Item value	Change in Kuiper test statistic when item removed
TFRC	3.63230413319255	-2.220446049250313E-16
EGF	-1.91081098739416	-2.220446049250313E-16
HLA-B	-7.86715364277285	-2.220446049250313E-16
NEDD4L	-0.948243556838396	-2.220446049250313E-16
HLA-C	-0.326133936704328	-2.220446049250313E-16
CXCR4	1.51020371341084	-2.220446049250313E-16
HSPA2	7.60526636675824	-2.220446049250313E-16
RAB11A	0.0908531794412685	-2.220446049250313E-16
IGF1R	-0.325347009301511	-2.220446049250313E-16
HLA-E	2.68072470384023	-2.220446049250313E-16
ACAP1	-0.458933011816999	-2.220446049250313E-16
GRK5	-1.41500919571736	-2.220446049250313E-16
NEDD4	-1.00423452980548	-2.220446049250313E-16
PARD3	-0.583562428947842	-2.220446049250313E-16
FGFR3	0.431833780286737	-2.220446049250313E-16
HSPA1B	-0.424562701283753	-2.220446049250313E-16
ARF6	0.717837609374886	-2.220446049250313E-16
HSPA1A	-0.26076209848445	-2.220446049250313E-16
