Item ID	Item value	Change in Kuiper test statistic when item removed
CNTNAP1	-0.525212809307366	0.005494505494505475
HLA-B	-7.86715364277285	0.005494505494505475
HLA-C	-0.326133936704328	0.005494505494505475
PDCD1LG2	-3.86517950125018	0.005494505494505475
HLA-E	2.68072470384023	0.005494505494505475
ICAM1	-0.319802745542103	0.005494505494505475
CLDN11	2.39289959070938	0.005494505494505475
CDH4	23.1063649934896	0.003041012447294822
CLDN20	-2.21374310944708	0.005494505494505475
CLDN4	4.08903917719678	0.005494505494505475
HLA-DPB1	1.46206808492531	0.005494505494505475
CD58	0.208846198284339	0.005494505494505475
HLA-DRB1	1.35888037397017	0.005494505494505475
CD99	1.88324340140597	0.005494505494505475
