Item ID	Item value	Change in Kuiper test statistic when item removed
COX8A	0.139261293131368	-2.220446049250313E-16
DNAH3	-0.656180881162964	-2.220446049250313E-16
NDUFA7	0.731390112159735	-2.220446049250313E-16
NDUFA4	0.0341067219077318	-2.220446049250313E-16
BDNF	-2.29731591609663	-2.220446049250313E-16
COX4I1	0.574978866061385	-2.220446049250313E-16
NDUFB2	2.47473507411011	-2.220446049250313E-16
COX7A2	0.696369853888797	-2.220446049250313E-16
UQCR11	1.62301967407649	-2.220446049250313E-16
UQCR10	1.15553045660828	-2.220446049250313E-16
COX5B	1.03434432538501	-2.220446049250313E-16
SOD2	-0.424151493866522	-2.220446049250313E-16
COX7A1	0.756392914279128	-2.220446049250313E-16
UQCRQ	1.41169212111183	-2.220446049250313E-16
CREB3L4	2.12727831152285	-2.220446049250313E-16
CYCS	1.60572743649668	-2.220446049250313E-16
HAP1	-1.14644827215862	-2.220446049250313E-16
POLR2I	1.3661142664619	-2.220446049250313E-16
SLC25A5	-0.271631333533321	-2.220446049250313E-16
POLR2K	-0.89330211099848	-2.220446049250313E-16
POLR2L	0.654140128106123	-2.220446049250313E-16
