Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0005039112716116945,4.575412087912088,34.74160889753882,"['SPN', 'TLR1', 'FCGR3A', 'TYROBP', 'TNFAIP3', 'CYBA', 'CD14', 'LCP1', 'VSIR']",0.21106413535467264,0,0,9
2,Regulation Of Podosome Assembly (GO:0071801),0.000626519262229827,52.35981308411215,386.17095460003975,"['HCK', 'GSN', 'LCP1']",0.21106413535467264,0,0,3
3,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.0011560860880928977,5.155555555555556,34.86555309942197,"['SPN', 'TLR1', 'FCGR3A', 'TYROBP', 'CYBA', 'LCP1', 'CD14']",0.21106413535467264,0,0,7
4,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.0014119450420401378,4.948,32.47267038642001,"['SPN', 'TLR1', 'FCGR3A', 'TYROBP', 'CYBA', 'LCP1', 'CD14']",0.21106413535467264,0,0,7
5,Phagocytosis (GO:0006909),0.0014913844225255609,5.873617693522907,38.22580026039673,"['TYROBP', 'GSN', 'ITGB2', 'CD14', 'MERTK', 'AIF1']",0.21106413535467264,0,0,6
6,MHC Class II Protein Complex Assembly (GO:0002399),0.0015028300776835867,26.172897196261683,170.13443781977284,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.21106413535467264,0,0,3
7,Negative Regulation Of Response To Wounding (GO:1903035),0.0015028300776835867,26.172897196261683,170.13443781977284,"['MMRN1', 'ALOX5', 'SIGLEC10']",0.21106413535467264,0,0,3
8,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.0015028300776835867,26.172897196261683,170.13443781977284,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.21106413535467264,0,0,3
9,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.0015028300776835867,26.172897196261683,170.13443781977284,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.21106413535467264,0,0,3
10,Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902041),0.002146990563600704,10.004024144869215,61.461604643676566,"['SCRT2', 'SP100', 'TNFAIP3', 'TMC8']",0.2261810019651842,0,0,4
